458,-1,1372.9,275.37,170.48,513.45,-0.33953
458,-1,1143.2,342.26,33.822,103.47,-0.46577
458,-1,1242,257.08,97.492,294.47,-0.49966
459,-1,1586.5,351.89,63.98,193.94,2.6519
459,-1,1458.7,335.87,97.492,294.47,1.5759
459,-1,969,361,39,119,1.4017
459,-1,1279.4,374.35,55.569,168.71,1.385
459,-1,313.45,295.07,90.896,274.69,1.3273
459,-1,1196.6,351.89,63.98,193.94,1.2234
459,-1,609.77,361.12,41.871,127.61,1.1322
459,-1,670.3,364.89,31.49,96.47,1.0315
459,-1,913,377,39,119,0.97448
459,-1,553,377,39,119,0.83582
459,-1,560.47,338.79,51.78,157.34,0.022369
459,-1,1145.1,377.77,21.974,67.922,-0.0082102
459,-1,710.36,370.83,29.314,89.943,-0.025857
459,-1,1281,321,79,239,-0.026706
459,-1,1004.2,335.39,41.871,127.61,-0.091979
459,-1,1366,335.29,138.29,416.86,-0.10444
459,-1,1563.2,313.45,90.896,274.69,-0.10742
459,-1,917.41,329.1,55.569,168.71,-0.11359
459,-1,538.43,269.71,73.643,222.93,-0.24281
459,-1,1059.9,378.26,20.435,63.306,-0.30208
459,-1,660.89,355.57,48.246,146.74,-0.33647
459,-1,1117,373,19,59,-0.40385
460,-1,1588.9,349.22,68.644,207.93,2.3581
460,-1,1286.3,364.77,59.629,180.89,2.0566
460,-1,313.45,295.07,90.896,274.69,1.5487
460,-1,1201.4,364.77,59.629,180.89,1.3439
460,-1,618.34,361.12,41.871,127.61,1.3391
460,-1,676.79,364.89,31.49,96.47,1.3214
460,-1,558.32,369.69,41.871,127.61,1.0446
460,-1,969,361,39,119,0.95014
460,-1,1458.7,335.87,97.492,294.47,0.82873
460,-1,913,377,39,119,0.72776
460,-1,1067,377.77,21.974,67.922,0.54049
460,-1,1151.6,370.46,25.39,78.17,0.19645
460,-1,1012.8,335.39,41.871,127.61,0.13516
460,-1,926.82,335.87,48.246,146.74,0.077585
460,-1,1366,363.15,138.29,416.86,-0.0050967
460,-1,1269.2,276.69,90.896,274.69,-0.014173
460,-1,1837.8,391.57,51.78,157.34,-0.20666
460,-1,671.84,359.39,44.948,136.84,-0.20841
460,-1,1182.9,257.08,97.492,294.47,-0.33659
460,-1,1576.9,296.47,97.492,294.47,-0.37914
460,-1,716.42,370.83,29.314,89.943,-0.40195
460,-1,1553.6,120.43,148.29,446.86,-0.43314
460,-1,566.69,340.41,55.569,168.71,-0.44352
461,-1,1588.9,349.22,68.644,207.93,2.5194
461,-1,1290.8,374.35,55.569,168.71,1.6556
461,-1,921,377,39,119,1.4674
461,-1,1213.6,364.77,59.629,180.89,1.4087
461,-1,683.29,364.89,31.49,96.47,1.3564
461,-1,977,361,39,119,1.3022
461,-1,313.45,295.07,90.896,274.69,1.2888
461,-1,616.7,359.39,44.948,136.84,1.2485
461,-1,569,377,39,119,0.8851
461,-1,1478.4,335.87,97.492,294.47,0.84995
461,-1,1281,305,79,239,0.2111
461,-1,1576.9,276.78,97.492,294.47,0.18758
461,-1,1068.5,378.26,20.435,63.306,0.039516
461,-1,1378.6,364.89,128.96,388.88,0.036166
461,-1,1153.4,375.27,23.623,72.869,-0.016567
461,-1,1021.3,335.39,41.871,127.61,-0.027154
461,-1,549.92,349.35,51.78,157.34,-0.12517
461,-1,671.84,359.39,44.948,136.84,-0.15118
461,-1,917.41,317.78,55.569,168.71,-0.2401
461,-1,1157.6,351.89,31.49,96.47,-0.29486
461,-1,1185,321,79,239,-0.31315
461,-1,713,345,39,119,-0.31688
461,-1,1561,140.29,138.29,416.86,-0.39078
461,-1,1014.7,273.92,63.98,193.94,-0.39226
461,-1,1753.2,382.96,29.314,89.943,-0.41137
462,-1,1598.4,344.36,73.643,222.93,2.7842
462,-1,1298.5,364.77,59.629,180.89,1.6724
462,-1,977,361,39,119,1.5236
462,-1,326.82,309.67,84.742,256.23,1.3482
462,-1,921,377,39,119,1.1784
462,-1,683.29,364.89,31.49,96.47,1.1686
462,-1,625,369,39,119,1.0617
462,-1,1211.6,374.35,55.569,168.71,0.97046
462,-1,569,377,39,119,0.70212
462,-1,1478.4,335.87,97.492,294.47,0.642
462,-1,1374.4,329.43,148.29,446.86,0.32337
462,-1,1021.3,335.39,41.871,127.61,0.27373
462,-1,1071.6,377.77,21.974,67.922,0.069506
462,-1,1156.9,370.46,25.39,78.17,0.05949
462,-1,1201,321,79,239,-0.028542
462,-1,304.26,442.1,44.948,136.84,-0.16422
462,-1,1563.3,275.46,104.56,315.68,-0.18492
462,-1,1265,305,79,239,-0.19684
462,-1,1129,373,19,59,-0.19716
462,-1,671.84,359.39,44.948,136.84,-0.2316
462,-1,544.22,293.5,68.644,207.93,-0.31234
462,-1,1014.7,273.92,63.98,193.94,-0.32958
462,-1,910.43,316.27,59.629,180.89,-0.3972
462,-1,1856.4,396.98,55.569,168.71,-0.45151
463,-1,1598.4,344.36,73.643,222.93,1.7701
463,-1,1298.5,364.77,59.629,180.89,1.6025
463,-1,626.92,361.12,41.871,127.61,1.5923
463,-1,977,361,39,119,1.5549
463,-1,683.29,364.89,31.49,96.47,1.5329
463,-1,1213.6,364.77,59.629,180.89,1.4531
463,-1,313.45,313.45,90.896,274.69,1.3661
463,-1,927.01,361.12,41.871,127.61,0.89363
463,-1,569,377,39,119,0.7115
463,-1,1478.4,335.87,97.492,294.47,0.64044
463,-1,1129,373,19,59,0.38945
463,-1,1021,331.83,44.948,136.84,0.15431
463,-1,1378.6,390.88,128.96,388.88,0.12728
463,-1,1269.2,276.69,90.896,274.69,0.082511
463,-1,1157.6,351.89,31.49,96.47,0.011358
463,-1,717.57,344.36,36.321,110.96,-0.28906
463,-1,1014.7,273.92,63.98,193.94,-0.31307
463,-1,559.83,299.91,63.98,193.94,-0.34875
463,-1,1072.8,378.26,20.435,63.306,-0.35358
463,-1,671.84,350.2,44.948,136.84,-0.41707
463,-1,740.67,340.52,59.629,180.89,-0.42314
463,-1,1858.9,412.69,51.78,157.34,-0.46378
463,-1,977,257,79,239,-0.46638
463,-1,1149.7,313.45,44.948,136.84,-0.48414
464,-1,1598.4,344.36,73.643,222.93,2.3315
464,-1,309.67,309.67,84.742,256.23,1.8296
464,-1,626.92,361.12,41.871,127.61,1.7018
464,-1,1298.5,364.77,59.629,180.89,1.6948
464,-1,1213.6,364.77,59.629,180.89,1.6011
464,-1,921,377,39,119,1.5079
464,-1,683.29,364.89,31.49,96.47,1.3728
464,-1,977,361,39,119,0.97305
464,-1,1021.3,335.39,41.871,127.61,0.6915
464,-1,569,377,39,119,0.43411
464,-1,1478.4,335.87,97.492,294.47,0.41947
464,-1,1393.9,363.15,138.29,416.86,0.33215
464,-1,1158.3,375.27,23.623,72.869,-0.059824
464,-1,1077,381,19,59,-0.092799
464,-1,1287.1,292.52,84.742,256.23,-0.10647
464,-1,721,345,39,119,-0.20683
464,-1,671.84,341.01,44.948,136.84,-0.26449
464,-1,929.93,349.35,51.78,157.34,-0.35516
464,-1,558.15,293.5,68.644,207.93,-0.38708
464,-1,977,257,79,239,-0.41899
465,-1,626.92,361.12,41.871,127.61,2.4431
465,-1,1598.4,344.36,73.643,222.93,2.4304
465,-1,313.45,295.07,90.896,274.69,1.7505
465,-1,1300.6,364.89,63.98,193.94,1.4144
465,-1,1213.6,364.77,59.629,180.89,1.414
465,-1,927.27,384.04,33.822,103.47,1.2366
465,-1,683.29,364.89,31.49,96.47,1.2268
465,-1,977,361,39,119,1.0966
465,-1,575.47,378.26,41.871,127.61,0.49692
465,-1,926.82,355.57,48.246,146.74,0.39643
465,-1,1025,353,39,119,0.38143
465,-1,1077,385,19,59,0.19433
465,-1,1404.6,364.89,128.96,388.88,0.16341
465,-1,1478.8,338.79,104.56,315.68,-0.091761
465,-1,1158.3,375.27,23.623,72.869,-0.12677
465,-1,1281.4,276.78,97.492,294.47,-0.1373
465,-1,1563.3,275.46,104.56,315.68,-0.15022
465,-1,681.03,350.2,44.948,136.84,-0.16681
465,-1,559.83,286.91,63.98,193.94,-0.41375
465,-1,721,345,39,119,-0.43825
466,-1,1598.4,344.36,73.643,222.93,2.5969
466,-1,309.67,309.67,84.742,256.23,1.9921
466,-1,626.92,361.12,41.871,127.61,1.7511
466,-1,1310.6,364.77,59.629,180.89,1.5956
466,-1,929,369,39,119,1.5227
466,-1,977,361,39,119,1.3722
466,-1,689.79,364.89,31.49,96.47,1.3489
466,-1,1222.6,351.89,63.98,193.94,1.2359
466,-1,577,377,39,119,0.89644
466,-1,1404.3,329.43,148.29,446.86,0.29797
466,-1,1163.2,375.27,23.623,72.869,-0.061674
466,-1,681.03,350.2,44.948,136.84,-0.073725
466,-1,1287.5,276.69,90.896,274.69,-0.087744
466,-1,1025,353,39,119,-0.125
466,-1,741,381,19,59,-0.30662
466,-1,1584.9,249.9,112.14,338.41,-0.34273
466,-1,1081,385,19,59,-0.36468
466,-1,975.7,286.91,63.98,193.94,-0.37285
466,-1,1544.4,378.26,41.871,127.61,-0.42306
466,-1,922.56,316.27,59.629,180.89,-0.465
467,-1,1601,337,79,239,1.9094
467,-1,633,361,39,119,1.9011
467,-1,309.67,309.67,84.742,256.23,1.823
467,-1,1310.6,364.77,59.629,180.89,1.6411
467,-1,689.79,364.89,31.49,96.47,1.6177
467,-1,985,361,39,119,1.2914
467,-1,1225.7,364.77,59.629,180.89,1.2285
467,-1,934.23,377.08,33.822,103.47,1.1847
467,-1,577,377,39,119,0.93977
467,-1,1218.5,343.97,84.742,256.23,0.2179
467,-1,1404.6,390.88,128.96,388.88,0.20807
467,-1,1033,353,39,119,0.12383
467,-1,944.16,369.69,41.871,127.61,0.00091869
467,-1,1163.5,377.77,21.974,67.922,-0.027582
467,-1,1081.3,382.55,20.435,63.306,-0.049002
467,-1,681.03,350.2,44.948,136.84,-0.049852
467,-1,1305.9,295.07,90.896,274.69,-0.20906
467,-1,922.56,328.39,59.629,180.89,-0.24108
467,-1,591.95,345.72,48.246,146.74,-0.29215
467,-1,1153.4,306.32,48.246,146.74,-0.33946
467,-1,734.61,376.9,29.314,89.943,-0.46141
468,-1,635.49,361.12,41.871,127.61,2.1261
468,-1,929,377,39,119,1.8719
468,-1,985,361,39,119,1.6187
468,-1,1313.6,364.89,63.98,193.94,1.5626
468,-1,309.67,309.67,84.742,256.23,1.4953
468,-1,690.48,363.15,33.822,103.47,1.2349
468,-1,1601,353,79,239,1.1267
468,-1,1225.7,364.77,59.629,180.89,1.1088
468,-1,585,377,39,119,0.58216
468,-1,1404.3,329.43,148.29,446.86,0.52728
468,-1,1085.6,382.55,20.435,63.306,-0.16373
468,-1,1030.2,331.83,44.948,136.84,-0.20793
468,-1,956.21,377.89,31.49,96.47,-0.21278
468,-1,1305.9,295.07,90.896,274.69,-0.3043
468,-1,1553,385,39,119,-0.30994
468,-1,558.15,279.58,68.644,207.93,-0.31425
468,-1,736.39,380.01,27.284,83.853,-0.33067
468,-1,1158.9,313.45,44.948,136.84,-0.33547
468,-1,1137,377,19,59,-0.40604
468,-1,1218.5,343.97,84.742,256.23,-0.46803
469,-1,633,369,39,119,1.8904
469,-1,934.23,384.04,33.822,103.47,1.6377
469,-1,1313.6,364.89,63.98,193.94,1.576
469,-1,295.07,295.07,90.896,274.69,1.4584
469,-1,985,361,39,119,1.3372
469,-1,689.79,371.39,31.49,96.47,1.2749
469,-1,1601,353,79,239,1.1033
469,-1,1225.7,364.77,59.629,180.89,1.0466
469,-1,585,377,39,119,0.47814
469,-1,1421.7,363.15,138.29,416.86,0.35737
469,-1,740.67,376.9,29.314,89.943,0.15272
469,-1,681.03,359.39,44.948,136.84,0.072241
469,-1,1168.1,375.27,23.623,72.869,-0.016788
469,-1,1301.1,276.78,97.492,294.47,-0.041173
469,-1,926.82,365.42,48.246,146.74,-0.068128
469,-1,1218.5,343.97,84.742,256.23,-0.25665
469,-1,1041.9,385.67,27.284,83.853,-0.29215
469,-1,1137,377,19,59,-0.3813
469,-1,1038.5,352.54,41.871,127.61,-0.38212
469,-1,613.25,338.79,51.78,157.34,-0.40405
469,-1,1085.6,382.55,20.435,63.306,-0.40618
469,-1,977,257,79,239,-0.42349
470,-1,633,369,39,119,1.8091
470,-1,1237.8,364.77,59.629,180.89,1.5635
470,-1,689.79,371.39,31.49,96.47,1.5634
470,-1,1613.3,359.28,73.643,222.93,1.4275
470,-1,985,369,39,119,1.3935
470,-1,292.52,309.67,84.742,256.23,1.375
470,-1,934.23,384.04,33.822,103.47,1.2283
470,-1,1313.6,364.89,63.98,193.94,1.2278
470,-1,1434.1,359.28,148.29,446.86,0.85842
470,-1,584.04,378.26,41.871,127.61,0.80527
470,-1,1168.1,382.37,21.974,67.922,0.14329
470,-1,1305.9,295.07,90.896,274.69,0.033728
470,-1,993.27,338.79,51.78,157.34,-0.022979
470,-1,1085.6,386.84,20.435,63.306,-0.13805
470,-1,740.67,376.9,29.314,89.943,-0.22912
470,-1,1041.9,385.67,27.284,83.853,-0.25526
470,-1,1151.6,307.13,51.78,157.34,-0.28905
470,-1,681.03,359.39,44.948,136.84,-0.29282
470,-1,1038.5,343.97,41.871,127.61,-0.47546
470,-1,926.82,375.27,48.246,146.74,-0.47888
471,-1,985,369,39,119,1.8938
471,-1,635.49,361.12,41.871,127.61,1.7493
471,-1,689.79,371.39,31.49,96.47,1.5511
471,-1,292.52,309.67,84.742,256.23,1.387
471,-1,1235.6,364.89,63.98,193.94,1.2574
471,-1,1616.7,363.15,68.644,207.93,1.182
471,-1,1322.7,376.9,59.629,180.89,1.0079
471,-1,584.04,378.26,41.871,127.61,0.97979
471,-1,934.23,384.04,33.822,103.47,0.89921
471,-1,1434.1,359.28,148.29,446.86,0.58786
471,-1,1085.4,382.37,21.974,67.922,0.2133
471,-1,1167.4,375.74,25.39,78.17,0.19196
471,-1,936.67,355.57,48.246,146.74,0.068037
471,-1,1305.9,295.07,90.896,274.69,-0.0057718
471,-1,681.03,359.39,44.948,136.84,-0.050816
471,-1,1041.9,385.67,27.284,83.853,-0.095566
471,-1,1141,381,19,59,-0.10312
471,-1,1596.6,335.87,97.492,294.47,-0.10629
471,-1,1153.4,316.17,48.246,146.74,-0.19399
471,-1,1217,381,19,59,-0.29922
471,-1,742.05,380.01,27.284,83.853,-0.3258
471,-1,993.27,338.79,51.78,157.34,-0.41359
472,-1,275.37,309.67,84.742,256.23,1.8334
472,-1,635.49,369.69,41.871,127.61,1.8193
472,-1,1322.7,376.9,59.629,180.89,1.5148
472,-1,985,369,39,119,1.458
472,-1,1235.6,364.89,63.98,193.94,1.4137
472,-1,929,385,39,119,1.3041
472,-1,689.79,371.39,31.49,96.47,1.2995
472,-1,1613.3,359.28,73.643,222.93,1.0882
472,-1,584.04,378.26,41.871,127.61,0.93615
472,-1,1434.1,359.28,148.29,446.86,0.62339
472,-1,1168.1,380.19,23.623,72.869,0.34054
472,-1,1304.3,309.67,84.742,256.23,0.10276
472,-1,1043.8,382.96,29.314,89.943,0.084032
472,-1,296.57,296.57,104.56,315.68,-0.088867
472,-1,1197,381,19,59,-0.13653
472,-1,681.03,359.39,44.948,136.84,-0.15647
472,-1,953,377,39,119,-0.27158
472,-1,1085.4,382.37,21.974,67.922,-0.32035
472,-1,1158.9,322.64,44.948,136.84,-0.34546
472,-1,742.05,380.01,27.284,83.853,-0.36167
472,-1,1141.4,373.98,20.435,63.306,-0.38882
473,-1,276.69,295.07,90.896,274.69,2.121
473,-1,1237.8,364.77,59.629,180.89,1.4915
473,-1,929,385,39,119,1.3056
473,-1,635.49,361.12,41.871,127.61,1.2178
473,-1,689.79,371.39,31.49,96.47,1.1187
473,-1,1326.6,364.89,63.98,193.94,1.1106
473,-1,985,369,39,119,1.0426
473,-1,1434.1,359.28,148.29,446.86,0.66264
473,-1,584.04,378.26,41.871,127.61,0.64066
473,-1,1168.1,380.19,23.623,72.869,0.41288
473,-1,1602.8,363.15,68.644,207.93,0.18201
473,-1,1043.8,382.96,29.314,89.943,0.090759
473,-1,953,377,39,119,0.06089
473,-1,1305.9,295.07,90.896,274.69,-0.1829
473,-1,681.03,359.39,44.948,136.84,-0.21287
473,-1,742.05,380.01,27.284,83.853,-0.23036
473,-1,1145,381,19,59,-0.27971
473,-1,1232.4,350.2,90.896,274.69,-0.38013
473,-1,1158.9,313.45,44.948,136.84,-0.47967
474,-1,275.37,309.67,84.742,256.23,2.0213
474,-1,635.08,359.39,44.948,136.84,1.5592
474,-1,993,361,39,119,1.4645
474,-1,929,377,39,119,1.4126
474,-1,1326.6,364.89,63.98,193.94,1.4001
474,-1,1237.8,364.77,59.629,180.89,1.2534
474,-1,585,377,39,119,1.0108
474,-1,690.48,363.15,33.822,103.47,0.98515
474,-1,1441,353,159,479,0.4394
474,-1,1043.8,376.9,29.314,89.943,0.18226
474,-1,1168.1,375.27,23.623,72.869,0.16347
474,-1,1601,337,79,239,0.098799
474,-1,1301.1,276.78,97.492,294.47,-0.02584
474,-1,1158.9,313.45,44.948,136.84,-0.08798
474,-1,953,377,39,119,-0.17025
474,-1,1137,373,19,59,-0.17914
474,-1,478.68,133.96,23.623,72.869,-0.29497
474,-1,1249,353,79,239,-0.38634
475,-1,258.23,309.67,84.742,256.23,1.8253
475,-1,635.49,361.12,41.871,127.61,1.5206
475,-1,993,361,39,119,1.4534
475,-1,1240.7,349.22,68.644,207.93,1.4235
475,-1,929,377,39,119,1.3534
475,-1,689.79,364.89,31.49,96.47,1.2559
475,-1,1326.6,364.89,63.98,193.94,1.1013
475,-1,585,377,39,119,0.99456
475,-1,1441,321,159,479,0.67819
475,-1,953,369,39,119,0.15215
475,-1,1305.9,295.07,90.896,274.69,0.13626
475,-1,1168.1,377.77,21.974,67.922,-0.072262
475,-1,1601,337,79,239,-0.14454
475,-1,272.53,272.53,112.14,338.41,-0.29474
475,-1,681.03,350.2,44.948,136.84,-0.31169
475,-1,1137.1,365.4,20.435,63.306,-0.37733
475,-1,1043.8,370.83,29.314,89.943,-0.38991
475,-1,740.67,376.9,29.314,89.943,-0.40163
475,-1,1158.9,313.45,44.948,136.84,-0.42102
476,-1,257.08,296.47,97.492,294.47,1.9473
476,-1,929,377,39,119,1.9213
476,-1,1235.6,351.89,63.98,193.94,1.5397
476,-1,993,361,39,119,1.4416
476,-1,635.49,361.12,41.871,127.61,1.3733
476,-1,1324.2,349.22,68.644,207.93,1.3013
476,-1,689.79,364.89,31.49,96.47,1.2625
476,-1,584.04,369.69,41.871,127.61,1.0339
476,-1,1441,353,159,479,0.42681
476,-1,681.03,350.2,44.948,136.84,0.048353
476,-1,1301.1,276.78,97.492,294.47,-0.0052372
476,-1,1170.6,345.4,31.49,96.47,-0.0085811
476,-1,1046.1,375.74,25.39,78.17,-0.021212
476,-1,955.12,370.11,33.822,103.47,-0.1109
476,-1,1602.8,349.22,68.644,207.93,-0.18629
476,-1,1033,337,39,119,-0.19394
476,-1,437.53,370.83,29.314,89.943,-0.29049
476,-1,1232.4,331.83,90.896,274.69,-0.36671
476,-1,1163.2,306.32,48.246,146.74,-0.41649
477,-1,257.08,296.47,97.492,294.47,2.3214
477,-1,635.49,361.12,41.871,127.61,1.709
477,-1,929,369,39,119,1.683
477,-1,1326.6,351.89,63.98,193.94,1.4118
477,-1,1248.6,351.89,63.98,193.94,1.4039
477,-1,585,377,39,119,1.3517
477,-1,993.75,359.28,36.321,110.96,1.2502
477,-1,689.79,364.89,31.49,96.47,0.77575
477,-1,1477.5,391.01,138.29,416.86,0.4799
477,-1,953,369,39,119,0.2596
477,-1,1173,370.34,23.623,72.869,0.13764
477,-1,1305.9,276.69,90.896,274.69,0.0055191
477,-1,1607.5,351.72,55.569,168.71,-0.008815
477,-1,1171,342.26,33.822,103.47,-0.053659
477,-1,982.71,349.35,51.78,157.34,-0.14734
477,-1,1419.3,237.38,195.98,589.95,-0.19821
477,-1,592.14,338.79,51.78,157.34,-0.2774
477,-1,681.03,350.2,44.948,136.84,-0.28596
477,-1,1601,337,79,239,-0.29543
477,-1,1232.4,331.83,90.896,274.69,-0.40084
477,-1,1017.8,265.65,68.644,207.93,-0.46081
478,-1,258.23,309.67,84.742,256.23,2.2126
478,-1,584.04,369.69,41.871,127.61,1.9524
478,-1,635.49,361.12,41.871,127.61,1.7672
478,-1,993,353,39,119,1.6745
478,-1,929,369,39,119,1.5871
478,-1,1248.6,351.89,63.98,193.94,1.5767
478,-1,1339.6,351.89,63.98,193.94,1.1035
478,-1,689.79,364.89,31.49,96.47,0.72444
478,-1,1464,389.14,148.29,446.86,0.27699
478,-1,953,361,39,119,0.22407
478,-1,1409,369,39,119,0.21232
478,-1,439.76,370.11,33.822,103.47,0.023537
478,-1,1173,370.34,23.623,72.869,0.013829
478,-1,1607.5,351.72,55.569,168.71,-0.080497
478,-1,1324.3,295.07,90.896,274.69,-0.12296
478,-1,1163.2,296.47,48.246,146.74,-0.1269
478,-1,1017.8,265.65,68.644,207.93,-0.29873
478,-1,681.03,350.2,44.948,136.84,-0.37679
478,-1,1225.1,120.43,148.29,446.86,-0.47113
479,-1,258.31,295.07,90.896,274.69,1.9157
479,-1,1248.6,351.89,63.98,193.94,1.7524
479,-1,993,361,39,119,1.66
479,-1,584.04,369.69,41.871,127.61,1.5623
479,-1,635.49,361.12,41.871,127.61,1.5621
479,-1,1339.6,351.89,63.98,193.94,1.5126
479,-1,927.01,369.69,41.871,127.61,1.4027
479,-1,689.79,364.89,31.49,96.47,0.79901
479,-1,1473,353,159,479,0.34225
479,-1,953,361,39,119,0.1556
479,-1,1171,342.26,33.822,103.47,0.077731
479,-1,1324.3,295.07,90.896,274.69,0.043883
479,-1,1598.4,344.36,73.643,222.93,-0.009441
479,-1,1409,369,39,119,-0.078497
479,-1,741.77,371.39,31.49,96.47,-0.29194
479,-1,1246.6,254.35,104.56,315.68,-0.39529
479,-1,681.03,350.2,44.948,136.84,-0.40676
479,-1,1201.4,69.594,170.48,513.45,-0.49244
480,-1,237.38,296.47,97.492,294.47,2.2048
480,-1,929,369,39,119,1.9311
480,-1,995.61,352.54,41.871,127.61,1.5921
480,-1,1339.6,351.89,63.98,193.94,1.4959
480,-1,1248.6,351.89,63.98,193.94,1.3183
480,-1,635.49,361.12,41.871,127.61,1.1893
480,-1,592.62,369.69,41.871,127.61,1.0572
480,-1,956.43,366.75,36.321,110.96,0.62322
480,-1,689.79,364.89,31.49,96.47,0.58373
480,-1,1493.9,389.14,148.29,446.86,0.42101
480,-1,1409,369,39,119,0.11371
480,-1,1177.3,368.58,21.974,67.922,-0.00074022
480,-1,1612.5,338.9,63.98,193.94,-0.08033
480,-1,1172.9,336.89,36.321,110.96,-0.11503
480,-1,1250.8,295.07,90.896,274.69,-0.12132
480,-1,741.77,371.39,31.49,96.47,-0.12993
480,-1,1305.9,276.69,90.896,274.69,-0.19918
480,-1,1094.3,370.34,23.623,72.869,-0.20354
480,-1,940.49,349.35,51.78,157.34,-0.28336
480,-1,1355.7,343.97,84.742,256.23,-0.28638
480,-1,695.51,352.54,41.871,127.61,-0.32454
480,-1,1049.9,370.83,29.314,89.943,-0.36302
480,-1,1225.1,120.43,148.29,446.86,-0.39202
481,-1,237.38,296.47,97.492,294.47,2.464
481,-1,929,369,39,119,1.8788
481,-1,995.61,352.54,41.871,127.61,1.8596
481,-1,641,361,39,119,1.5684
481,-1,1339.6,351.89,63.98,193.94,1.2742
481,-1,1248.6,351.89,63.98,193.94,1.0882
481,-1,592.62,369.69,41.871,127.61,0.92784
481,-1,953,361,39,119,0.80116
481,-1,689.79,364.89,31.49,96.47,0.77675
481,-1,1475.8,343.97,170.48,513.45,0.58956
481,-1,1177.1,345.4,31.49,96.47,0.054831
481,-1,1250.8,295.07,90.896,274.69,-0.1371
481,-1,695.51,352.54,41.871,127.61,-0.20284
481,-1,940.04,351.72,55.569,168.71,-0.22326
481,-1,1162.2,296.57,51.78,157.34,-0.31074
481,-1,1225.1,120.43,148.29,446.86,-0.40216
481,-1,1417,361,39,119,-0.40253
481,-1,1355.7,343.97,84.742,256.23,-0.42758
481,-1,595.16,328.39,59.629,180.89,-0.49924
482,-1,237.38,296.47,97.492,294.47,2.2852
482,-1,995.61,352.54,41.871,127.61,2.2519
482,-1,689.79,364.89,31.49,96.47,1.6537
482,-1,929,369,39,119,1.3578
482,-1,635.49,361.12,41.871,127.61,1.3536
482,-1,1339.6,351.89,63.98,193.94,1.3318
482,-1,592.62,369.69,41.871,127.61,0.97229
482,-1,1475.8,343.97,170.48,513.45,0.63016
482,-1,1255,329.43,73.643,222.93,0.61073
482,-1,953,361,39,119,0.45431
482,-1,695.51,352.54,41.871,127.61,0.24217
482,-1,1177.1,345.4,31.49,96.47,0.036003
482,-1,753,377,19,59,-0.19747
482,-1,1173,306.32,48.246,146.74,-0.24683
482,-1,1099.2,370.34,23.623,72.869,-0.31179
482,-1,1355.7,309.67,84.742,256.23,-0.31366
482,-1,1245.5,249.9,112.14,338.41,-0.34807
482,-1,769.23,335.87,48.246,146.74,-0.4149
482,-1,1217.2,346.07,27.284,83.853,-0.43505
482,-1,645.88,351.72,55.569,168.71,-0.45831
483,-1,221.55,313.45,90.896,274.69,1.6363
483,-1,995.61,361.12,41.871,127.61,1.5899
483,-1,593,377,39,119,1.5128
483,-1,929,377,39,119,1.4524
483,-1,689.79,371.39,31.49,96.47,1.2492
483,-1,1339.6,364.89,63.98,193.94,1.2165
483,-1,641,369,39,119,1.2131
483,-1,1254.6,349.22,68.644,207.93,0.89576
483,-1,953,369,39,119,0.64585
483,-1,1505,385,159,479,0.3364
483,-1,1324.3,295.07,90.896,274.69,0.28915
483,-1,690.22,359.39,44.948,136.84,0.027606
483,-1,1178,370.46,25.39,78.17,0.017412
483,-1,1163.2,306.32,48.246,146.74,-0.038481
483,-1,1492.5,364.77,29.314,89.943,-0.09243
483,-1,1035.2,326.02,48.246,146.74,-0.19946
483,-1,928.72,351.72,55.569,168.71,-0.28011
483,-1,1417.6,377.89,31.49,96.47,-0.28145
483,-1,1145,373,19,59,-0.28393
483,-1,1246.6,275.46,104.56,315.68,-0.41081
484,-1,217.68,296.47,97.492,294.47,1.8924
484,-1,1254.6,349.22,68.644,207.93,1.5295
484,-1,1344.6,344.36,73.643,222.93,1.3132
484,-1,689.79,364.89,31.49,96.47,1.2833
484,-1,641,369,39,119,1.2686
484,-1,995.61,352.54,41.871,127.61,1.2405
484,-1,929,377,39,119,1.1392
484,-1,1510.1,343.97,170.48,513.45,0.68341
484,-1,593,377,39,119,0.61217
484,-1,1099.2,373.18,21.974,67.922,0.50942
484,-1,953,369,39,119,0.26683
484,-1,1178,365.18,25.39,78.17,0.18603
484,-1,695.51,361.12,41.871,127.61,-0.13498
484,-1,1145,373,19,59,-0.13651
484,-1,1162.2,296.57,51.78,157.34,-0.20481
484,-1,441,369,39,119,-0.21124
484,-1,1246.6,254.35,104.56,315.68,-0.36028
484,-1,1225.1,120.43,148.29,446.86,-0.45981
485,-1,217.68,296.47,97.492,294.47,1.9346
485,-1,1001,361,39,119,1.6883
485,-1,1352.1,349.22,68.644,207.93,1.2526
485,-1,927.01,378.26,41.871,127.61,1.0923
485,-1,1261.6,351.89,63.98,193.94,1.0669
485,-1,692.17,370.83,29.314,89.943,1.016
485,-1,644.06,361.12,41.871,127.61,0.95667
485,-1,962.71,377.89,31.49,96.47,0.75942
485,-1,1510.1,343.97,170.48,513.45,0.75132
485,-1,593,377,39,119,0.51784
485,-1,441,369,39,119,0.51359
485,-1,697,361,39,119,0.3606
485,-1,1250.8,295.07,90.896,274.69,0.010583
485,-1,947.53,359.39,44.948,136.84,-0.12556
485,-1,1331.1,275.46,104.56,315.68,-0.31609
485,-1,1001.2,269.71,73.643,222.93,-0.37238
485,-1,1217,129,159,479,-0.44098
485,-1,1173,306.32,48.246,146.74,-0.45248
485,-1,593,257,79,239,-0.47331
