155,-1,89,361,39,119,0.23531
155,-1,1056.6,85.449,210.12,632.36,0.069992
155,-1,1352.2,169.9,210.12,632.36,-0.26062
155,-1,1255,120.43,297.57,894.71,-0.41163
155,-1,956.43,299.57,73.643,222.93,-0.45466
155,-1,29,713,19,59,-0.47178
155,-1,962.71,416.87,128.96,388.88,-0.49712
156,-1,1046,239.86,148.29,446.86,2.2678
156,-1,676.79,260.92,128.96,388.88,1.4992
156,-1,1246.6,254.35,104.56,315.68,1.3599
156,-1,989.95,307.43,68.644,207.93,1.2489
156,-1,1771.4,219.26,120.26,362.77,0.70996
156,-1,1374.4,210,148.29,446.86,0.68907
156,-1,86.742,361.12,41.871,127.61,0.55065
156,-1,956.43,314.5,73.643,222.93,0.18509
156,-1,1056.6,85.449,210.12,632.36,0.10086
156,-1,35.297,361.12,41.871,127.61,-0.091901
156,-1,129.65,276.69,44.948,136.84,-0.38647
156,-1,1255,120.43,297.57,894.71,-0.40846
156,-1,161,353,39,119,-0.45513
157,-1,1046,239.86,148.29,446.86,2.5774
157,-1,669.58,251.72,138.29,416.86,1.7745
157,-1,988.7,312.9,63.98,193.94,1.743
157,-1,1246.6,254.35,104.56,315.68,1.7271
157,-1,962.67,351.72,55.569,168.71,1.5176
157,-1,1374.4,210,148.29,446.86,0.79561
157,-1,1771.4,219.26,120.26,362.77,0.53657
157,-1,81,369,39,119,0.45617
157,-1,1056.6,85.449,210.12,632.36,0.19595
157,-1,944.16,292.52,84.742,256.23,-0.14538
157,-1,1255,120.43,297.57,894.71,-0.42233
158,-1,1046,239.86,148.29,446.86,2.4834
158,-1,962.09,307.43,68.644,207.93,1.4804
158,-1,669.58,251.72,138.29,416.86,1.4164
158,-1,1246.6,254.35,104.56,315.68,1.3405
158,-1,1374.4,210,148.29,446.86,0.72664
158,-1,1771.4,219.26,120.26,362.77,0.66141
158,-1,1056.6,85.449,210.12,632.36,0.434
158,-1,81,369,39,119,0.27778
158,-1,1007.9,329.1,55.569,168.71,0.24553
158,-1,1255,120.43,297.57,894.71,-0.091297
159,-1,1075.9,210,148.29,446.86,2.4175
159,-1,680.04,267.77,120.26,362.77,1.575
159,-1,1246.6,233.23,104.56,315.68,1.5034
159,-1,962.71,312.9,63.98,193.94,0.96739
159,-1,1393.9,223.86,138.29,416.86,0.71156
159,-1,1056.6,85.449,210.12,632.36,0.6167
159,-1,1771.4,219.26,120.26,362.77,0.32728
159,-1,81,369,39,119,-0.16163
159,-1,652.64,206.78,170.48,513.45,-0.3883
159,-1,1282.5,168.15,277.58,834.73,-0.45294
160,-1,1075.9,210,148.29,446.86,2.4579
160,-1,680.04,267.77,120.26,362.77,1.8025
160,-1,1246.6,233.23,104.56,315.68,1.6451
160,-1,951.05,349.35,51.78,157.34,0.96863
160,-1,988.7,312.9,63.98,193.94,0.95896
160,-1,1393.9,223.86,138.29,416.86,0.69019
160,-1,1056.6,85.449,210.12,632.36,0.52739
160,-1,1768.5,182.94,128.96,388.88,0.34303
160,-1,956.43,299.57,73.643,222.93,0.13188
160,-1,89,369,39,119,-0.22796
160,-1,1314.7,120.43,297.57,894.71,-0.24002
160,-1,652.64,206.78,170.48,513.45,-0.40985
161,-1,1075.9,210,148.29,446.86,2.7055
161,-1,1246.6,233.23,104.56,315.68,2.0431
161,-1,988.7,312.9,63.98,193.94,1.3266
161,-1,669.58,251.72,138.29,416.86,1.2944
161,-1,89,369,39,119,1.0149
161,-1,1374.4,210,148.29,446.86,0.66204
161,-1,949.71,312.9,63.98,193.94,0.54303
161,-1,1756,168.15,138.29,416.86,0.53428
161,-1,1056.6,85.449,210.12,632.36,0.28904
161,-1,1314.7,120.43,297.57,894.71,-0.26892
161,-1,40.397,355.57,48.246,146.74,-0.42846
161,-1,1225.1,150.29,148.29,446.86,-0.44196
162,-1,1075.9,210,148.29,446.86,2.6374
162,-1,1245.5,227.27,112.14,338.41,2.1436
162,-1,988.7,312.9,63.98,193.94,1.5872
162,-1,669.58,251.72,138.29,416.86,1.4311
162,-1,97,369,39,119,0.49665
162,-1,956.37,355.57,48.246,146.74,0.40801
162,-1,1377,193,159,479,0.32933
162,-1,1056.6,85.449,210.12,632.36,0.31069
162,-1,1783.9,168.15,138.29,416.86,0.25529
162,-1,956.43,299.57,73.643,222.93,0.18697
162,-1,148.03,276.69,44.948,136.84,-0.2459
162,-1,1135.6,120.43,297.57,894.71,-0.49679
163,-1,1087.4,223.86,138.29,416.86,2.5548
163,-1,1246.6,233.23,104.56,315.68,1.5584
163,-1,669.58,251.72,138.29,416.86,1.2315
163,-1,989.95,307.43,68.644,207.93,1.1207
163,-1,95.316,361.12,41.871,127.61,0.89357
163,-1,1064.7,79.793,195.98,589.95,0.5604
163,-1,1404.3,210,148.29,446.86,0.33913
163,-1,1768.5,208.94,128.96,388.88,0.32918
163,-1,951.05,349.35,51.78,157.34,0.31426
163,-1,1274.6,208.94,128.96,388.88,-0.19274
163,-1,956.43,314.5,73.643,222.93,-0.21764
163,-1,1314.7,120.43,297.57,894.71,-0.25892
163,-1,148.78,264.9,51.78,157.34,-0.44176
163,-1,1075.9,120.43,297.57,894.71,-0.46931
164,-1,1089,193,159,479,2.5648
164,-1,1237.8,219.26,120.26,362.77,2.1014
164,-1,669.58,251.72,138.29,416.86,1.1378
164,-1,995.31,316.27,59.629,180.89,1.1331
164,-1,103.89,361.12,41.871,127.61,0.80632
164,-1,962.71,312.9,63.98,193.94,0.71221
164,-1,1404.3,210,148.29,446.86,0.52318
164,-1,1795.6,219.26,120.26,362.77,0.20323
164,-1,158.59,276.78,48.246,146.74,-0.15364
164,-1,1314.7,120.43,297.57,894.71,-0.2754
164,-1,56.732,712.66,20.435,63.306,-0.29839
164,-1,1041.9,46.255,225.27,677.82,-0.40075
165,-1,1089,193,159,479,2.8359
165,-1,1245.5,227.27,112.14,338.41,2.0237
165,-1,657.86,239.86,148.29,446.86,1.2404
165,-1,103.89,361.12,41.871,127.61,1.1047
165,-1,995.31,316.27,59.629,180.89,1.0859
165,-1,962.71,312.9,63.98,193.94,0.82414
165,-1,1794.5,208.94,128.96,388.88,0.53099
165,-1,1409,193,159,479,0.38668
165,-1,158.59,266.93,48.246,146.74,0.11255
165,-1,1087.1,46.255,225.27,677.82,-0.05541
165,-1,978.46,292.52,84.742,256.23,-0.35783
165,-1,1314.7,120.43,297.57,894.71,-0.37409
165,-1,951.05,444.35,104.56,315.68,-0.41511
165,-1,61,713,19,59,-0.46062
166,-1,1105.7,210,148.29,446.86,2.7977
166,-1,1245.5,227.27,112.14,338.41,2.3732
166,-1,641,225,159,479,1.3352
166,-1,962.09,307.43,68.644,207.93,1.2992
166,-1,1007.4,316.27,59.629,180.89,0.904
166,-1,113,361,39,119,0.71546
166,-1,1794.5,208.94,128.96,388.88,0.59407
166,-1,1098.8,85.449,210.12,632.36,0.49066
166,-1,1421.7,223.86,138.29,416.86,0.45818
166,-1,168.44,266.93,48.246,146.74,0.09139
166,-1,976.02,502.44,68.644,207.93,-0.16198
166,-1,1314.7,120.43,297.57,894.71,-0.27547
166,-1,478.86,258.31,44.948,136.84,-0.34007
166,-1,986.28,269.71,148.29,446.86,-0.41976
167,-1,1105.7,210,148.29,446.86,3.2012
167,-1,1245.5,227.27,112.14,338.41,1.998
167,-1,641,225,159,479,1.6681
167,-1,989.95,293.5,68.644,207.93,1.5996
167,-1,961.6,338.79,51.78,157.34,1.4619
167,-1,956.43,299.57,73.643,222.93,0.92548
167,-1,1098.8,85.449,210.12,632.36,0.7462
167,-1,1421.7,196,138.29,416.86,0.64068
167,-1,121,361,39,119,0.29281
167,-1,1788.6,227.27,112.14,338.41,0.2769
167,-1,1282.5,196,138.29,416.86,0.042672
167,-1,168.44,266.93,48.246,146.74,-0.25531
167,-1,1314.7,120.43,297.57,894.71,-0.2585
168,-1,1115.3,223.86,138.29,416.86,2.7006
168,-1,1262.1,219.26,120.26,362.77,2.0838
168,-1,962.71,312.9,63.98,193.94,1.6772
168,-1,641,225,159,479,1.2649
168,-1,989.95,293.5,68.644,207.93,1.2198
168,-1,1104.1,158.59,195.98,589.95,1.0301
168,-1,1434.1,180.14,148.29,446.86,0.83064
168,-1,121,361,39,119,0.70495
168,-1,1795.6,219.26,120.26,362.77,0.36701
168,-1,175.6,267.5,44.948,136.84,-0.20254
168,-1,1314.7,120.43,297.57,894.71,-0.36746
168,-1,986.28,687.71,73.643,222.93,-0.4065
168,-1,489.73,258.23,41.871,127.61,-0.48365
169,-1,1121,193,159,479,2.2302
169,-1,1262.1,219.26,120.26,362.77,2.0576
169,-1,988.7,299.91,63.98,193.94,1.8492
169,-1,641,225,159,479,1.2746
169,-1,948.16,293.5,68.644,207.93,1.1316
169,-1,1434.1,180.14,148.29,446.86,0.8234
169,-1,121.04,352.54,41.871,127.61,0.47519
169,-1,1811.2,227.27,112.14,338.41,0.09916
169,-1,1087.1,46.255,225.27,677.82,-0.1279
169,-1,175.6,267.5,44.948,136.84,-0.1674
169,-1,1007.9,510.12,55.569,168.71,-0.30878
169,-1,79.793,335.87,48.246,146.74,-0.34109
170,-1,1262.1,219.26,120.26,362.77,2.3675
170,-1,1121,193,159,479,2.3466
170,-1,989.95,293.5,68.644,207.93,1.8012
170,-1,641,193,159,479,1.4645
170,-1,961.6,338.79,51.78,157.34,1.0909
170,-1,1441,193,159,479,1.0276
170,-1,129,353,39,119,0.68812
170,-1,956.43,299.57,73.643,222.93,0.50617
170,-1,1087.1,46.255,225.27,677.82,0.20997
170,-1,184.79,267.5,44.948,136.84,0.1626
170,-1,1352.6,104.97,258.92,778.76,-0.48201
170,-1,1813.2,296.47,97.492,294.47,-0.49537
171,-1,1121,193,159,479,2.4003
171,-1,1262.1,219.26,120.26,362.77,1.9935
171,-1,641,225,159,479,1.9865
171,-1,1441,193,159,479,1.1879
171,-1,962.09,293.5,68.644,207.93,1.1058
171,-1,129.61,352.54,41.871,127.61,0.52162
171,-1,1087.1,46.255,225.27,677.82,0.43544
171,-1,1001.7,299.91,63.98,193.94,0.40796
171,-1,93,705,19,59,0.067543
171,-1,184.79,267.5,44.948,136.84,-0.079813
171,-1,1007.9,510.12,55.569,168.71,-0.32187
171,-1,1270,172.48,170.48,513.45,-0.48847
172,-1,1262.1,219.26,120.26,362.77,1.8536
172,-1,1135.6,210,148.29,446.86,1.8454
172,-1,618.34,206.78,170.48,513.45,1.6259
172,-1,995.31,316.27,59.629,180.89,1.2351
172,-1,1441,193,159,479,1.0849
172,-1,962.71,312.9,63.98,193.94,0.5529
172,-1,1098.8,85.449,210.12,632.36,0.30103
172,-1,1012.8,524.03,41.871,127.61,-0.2939
172,-1,978.46,275.37,84.742,256.23,-0.42767
172,-1,184.79,267.5,44.948,136.84,-0.48276
172,-1,129.61,352.54,41.871,127.61,-0.49446
173,-1,1135.6,239.86,148.29,446.86,2.6652
173,-1,1262.1,219.26,120.26,362.77,1.9853
173,-1,641,225,159,479,1.3392
173,-1,988.7,312.9,63.98,193.94,1.0767
173,-1,1441,193,159,479,0.8543
173,-1,1098.8,169.9,210.12,632.36,0.49268
173,-1,958.93,340.52,59.629,180.89,0.13835
173,-1,184.79,267.5,44.948,136.84,-0.093107
173,-1,1407.8,168.15,68.644,207.93,-0.28371
173,-1,209.93,363.15,33.822,103.47,-0.30689
173,-1,589.31,182.02,225.27,677.82,-0.31433
173,-1,137,361,39,119,-0.32431
173,-1,1352.6,104.97,258.92,778.76,-0.3828
173,-1,1235.7,69.594,170.48,513.45,-0.45999
174,-1,1135.6,239.86,148.29,446.86,2.7705
174,-1,1262.1,219.26,120.26,362.77,1.8359
174,-1,618.34,206.78,170.48,513.45,1.3017
174,-1,988.7,312.9,63.98,193.94,0.90967
174,-1,1434.6,184.79,182.79,550.38,0.84498
174,-1,1098.8,169.9,210.12,632.36,0.50992
174,-1,948.16,307.43,68.644,207.93,0.15052
174,-1,1014.4,528.8,51.78,157.34,-0.18619
174,-1,137,361,39,119,-0.18865
174,-1,206.78,335.39,41.871,127.61,-0.21838
174,-1,1235.7,69.594,170.48,513.45,-0.43664
174,-1,197.98,266.93,48.246,146.74,-0.47915
175,-1,1135.6,239.86,148.29,446.86,2.3322
175,-1,1268.1,249.9,112.14,338.41,1.8554
175,-1,948.16,307.43,68.644,207.93,1.514
175,-1,989.95,307.43,68.644,207.93,1.3226
175,-1,589.13,221.55,182.79,550.38,1.1841
175,-1,1464,210,148.29,446.86,0.84619
175,-1,137,361,39,119,0.62936
175,-1,1141.1,85.449,210.12,632.36,0.40027
175,-1,102.09,341.01,44.948,136.84,-0.20015
175,-1,1310.3,196,138.29,416.86,-0.24259
175,-1,1403.9,136.76,225.27,677.82,-0.35227
175,-1,946.52,276.78,97.492,294.47,-0.40928
175,-1,193.98,276.69,44.948,136.84,-0.45241
176,-1,1132.8,206.78,170.48,513.45,2.5575
176,-1,1268.1,249.9,112.14,338.41,1.9585
176,-1,584.04,241.08,170.48,513.45,1.5098
176,-1,948.16,307.43,68.644,207.93,1.3326
176,-1,988.7,325.9,63.98,193.94,1.1289
176,-1,1441.5,206.78,170.48,513.45,0.62417
176,-1,129.61,361.12,41.871,127.61,-0.045038
176,-1,1331.1,254.35,104.56,315.68,-0.25699
176,-1,1249,129,159,479,-0.27479
176,-1,946.52,276.78,97.492,294.47,-0.28043
176,-1,197.98,276.78,48.246,146.74,-0.36417
176,-1,498.8,238.59,55.569,168.71,-0.3697
176,-1,103.89,343.97,41.871,127.61,-0.47708
177,-1,1132.8,206.78,170.48,513.45,2.4967
177,-1,1262.1,243.51,120.26,362.77,1.8212
177,-1,589.13,221.55,182.79,550.38,1.4058
177,-1,951.05,359.91,51.78,157.34,0.85088
177,-1,1441.5,206.78,170.48,513.45,0.71901
177,-1,988.7,325.9,63.98,193.94,0.71475
177,-1,941.5,299.57,73.643,222.93,0.47747
177,-1,1336,249.9,112.14,338.41,0.20168
177,-1,129.61,352.54,41.871,127.61,-0.070793
177,-1,1235.7,103.89,170.48,513.45,-0.39979
177,-1,1340.5,119.19,195.98,589.95,-0.47957
178,-1,1135.6,239.86,148.29,446.86,2.4974
178,-1,552.38,221.55,182.79,550.38,1.634
178,-1,1248.6,234.93,128.96,388.88,1.6011
178,-1,1441.5,206.78,170.48,513.45,0.88894
178,-1,936.71,325.9,63.98,193.94,0.81679
178,-1,976.02,307.43,68.644,207.93,0.46535
178,-1,1141.1,85.449,210.12,632.36,0.41994
178,-1,1336,249.9,112.14,338.41,0.24719
178,-1,129,361,39,119,0.19726
178,-1,93,709,19,59,-0.13558
178,-1,1281,161,159,479,-0.33156
178,-1,948.16,446.72,68.644,207.93,-0.38006
178,-1,188.13,266.93,48.246,146.74,-0.44477
179,-1,1135.6,239.86,148.29,446.86,2.7608
179,-1,1262.1,243.51,120.26,362.77,1.6651
179,-1,552.55,197.98,195.98,589.95,1.4916
179,-1,1441.5,206.78,170.48,513.45,1.0785
179,-1,934.23,321.36,68.644,207.93,1.039
179,-1,129,361,39,119,0.65157
179,-1,1141.1,85.449,210.12,632.36,0.44848
179,-1,1310.3,196,138.29,416.86,0.28085
179,-1,975.7,325.9,63.98,193.94,0.26773
179,-1,91.029,708.37,20.435,63.306,0.016162
179,-1,1024.9,539.36,51.78,157.34,-0.18355
180,-1,1121,225,159,479,2.7551
180,-1,920.3,321.36,68.644,207.93,1.2411
180,-1,1274.6,234.93,128.96,388.88,1.1384
180,-1,513.16,197.98,195.98,589.95,1.0961
180,-1,1441.5,206.78,170.48,513.45,1.0268
180,-1,121,361,39,119,0.90412
180,-1,1132.4,91.51,225.27,677.82,0.37753
180,-1,971.06,328.39,59.629,180.89,0.34477
180,-1,1352.2,254.35,104.56,315.68,0.19762
180,-1,85,713,19,59,0.15113
180,-1,1313,129,159,479,-0.44834
180,-1,1014.7,624.81,63.98,193.94,-0.45583
181,-1,1132.8,206.78,170.48,513.45,2.6806
181,-1,515.62,221.55,182.79,550.38,1.8142
181,-1,920.3,321.36,68.644,207.93,1.2178
181,-1,1248.6,234.93,128.96,388.88,1.1981
181,-1,1331.1,254.35,104.56,315.68,1.0296
181,-1,1441.5,206.78,170.48,513.45,0.94682
181,-1,962.71,325.9,63.98,193.94,0.22947
181,-1,113,361,39,119,0.055638
181,-1,57,361,39,119,-0.18371
181,-1,1092.7,52.984,258.92,778.76,-0.49799
182,-1,1121,225,159,479,2.7324
182,-1,910.72,325.9,63.98,193.94,1.6338
182,-1,515.62,221.55,182.79,550.38,1.2911
182,-1,1237.8,243.51,120.26,362.77,1.2418
182,-1,1336,249.9,112.14,338.41,1.1806
182,-1,1441.5,206.78,170.48,513.45,0.94904
182,-1,1132.4,91.51,225.27,677.82,0.65554
182,-1,922.56,461.78,59.629,180.89,0.081075
182,-1,1284.9,210,148.29,446.86,-0.019143
182,-1,919.96,313.45,90.896,274.69,-0.16893
182,-1,52.445,361.12,41.871,127.61,-0.33328
183,-1,1132.8,241.08,170.48,513.45,2.4185
183,-1,906.37,321.36,68.644,207.93,1.525
183,-1,1248.6,234.93,128.96,388.88,1.3173
183,-1,1441.5,206.78,170.48,513.45,0.88186
183,-1,1334.8,243.51,120.26,362.77,0.71061
183,-1,473.76,197.98,195.98,589.95,0.53644
183,-1,936.67,503.31,48.246,146.74,0.18586
183,-1,958.93,328.39,59.629,180.89,0.046366
183,-1,919.96,313.45,90.896,274.69,-0.0090132
183,-1,103.89,361.12,41.871,127.61,-0.18626
183,-1,46.948,359.39,44.948,136.84,-0.42211
183,-1,1092.7,52.984,258.92,778.76,-0.43225
183,-1,391.01,613.87,68.644,207.93,-0.45821
184,-1,1132.8,241.08,170.48,513.45,2.446
184,-1,906.37,335.29,68.644,207.93,1.6842
184,-1,473.76,197.98,195.98,589.95,1.4061
184,-1,1441.5,206.78,170.48,513.45,1.3299
184,-1,1248.6,234.93,128.96,388.88,1.0402
184,-1,1334.8,243.51,120.26,362.77,0.63452
184,-1,105,369,39,119,0.24689
184,-1,949.71,325.9,63.98,193.94,0.18336
184,-1,919.96,313.45,90.896,274.69,-0.42078
184,-1,1358.6,136.76,225.27,677.82,-0.48754
185,-1,1132.8,241.08,170.48,513.45,2.6954
185,-1,910.72,338.9,63.98,193.94,1.8498
185,-1,465.47,212.12,210.12,632.36,1.3555
185,-1,1248.6,234.93,128.96,388.88,1.34
185,-1,1407.2,241.08,170.48,513.45,1.2038
185,-1,949.71,338.9,63.98,193.94,0.97017
185,-1,1336,249.9,112.14,338.41,0.4927
185,-1,102.09,359.39,44.948,136.84,0.034795
185,-1,1281,225,159,479,-0.24994
185,-1,1177.6,91.51,225.27,677.82,-0.25516
185,-1,1505,225,159,479,-0.31152
186,-1,1132.8,241.08,170.48,513.45,2.615
186,-1,906.1,374.35,55.569,168.71,1.5244
186,-1,1248.6,260.92,128.96,388.88,1.5126
186,-1,949.71,338.9,63.98,193.94,1.414
186,-1,1434.1,239.86,148.29,446.86,1.3741
186,-1,423.24,212.12,210.12,632.36,1.1965
186,-1,1334.8,243.51,120.26,362.77,0.74958
186,-1,897,321,79,239,0.4784
186,-1,1394.4,169.9,210.12,632.36,0.24542
186,-1,105,377,39,119,0.18156
186,-1,1177.6,91.51,225.27,677.82,-0.15957
187,-1,1132.8,241.08,170.48,513.45,2.3114
187,-1,892.44,335.29,68.644,207.93,1.9143
187,-1,1407.2,241.08,170.48,513.45,1.4977
187,-1,1248.6,260.92,128.96,388.88,1.2643
187,-1,948.16,335.29,68.644,207.93,1.0535
187,-1,408.29,182.02,225.27,677.82,1.0257
187,-1,1331.1,275.46,104.56,315.68,0.69427
187,-1,1314.7,210,148.29,446.86,0.059656
187,-1,125.33,378.26,20.435,63.306,-0.10261
187,-1,105,377,39,119,-0.17616
187,-1,1165.1,98.006,241.51,726.54,-0.26356
187,-1,1505,225,159,479,-0.27371
187,-1,1352.6,156.95,258.92,778.76,-0.31271
187,-1,995.31,401.15,59.629,180.89,-0.49785
188,-1,1132.8,241.08,170.48,513.45,2.7102
188,-1,423.24,212.12,210.12,632.36,1.5737
188,-1,1407.2,241.08,170.48,513.45,1.5688
188,-1,1248.6,260.92,128.96,388.88,1.3534
188,-1,897.73,351.89,63.98,193.94,1.3103
188,-1,948.16,335.29,68.644,207.93,1.2583
188,-1,1331.1,275.46,104.56,315.68,0.5817
188,-1,1510.1,206.78,170.48,513.45,0.18238
188,-1,105,385,39,119,0.14342
188,-1,1165.1,98.006,241.51,726.54,-0.16704
188,-1,940.49,518.25,51.78,157.34,-0.18196
188,-1,1352.6,156.95,258.92,778.76,-0.46848
189,-1,1132.8,241.08,170.48,513.45,2.5161
189,-1,423.24,212.12,210.12,632.36,1.6337
189,-1,1397.8,221.55,182.79,550.38,1.4165
189,-1,898.27,391.57,51.78,157.34,1.2382
189,-1,949.71,351.89,63.98,193.94,1.1852
189,-1,1248.6,260.92,128.96,388.88,1.1452
189,-1,1505,225,159,479,0.61478
189,-1,1334.8,267.77,120.26,362.77,0.55466
189,-1,896.71,344.36,73.643,222.93,0.53254
189,-1,1183.3,169.9,210.12,632.36,-0.10965
189,-1,103.89,386.84,41.871,127.61,-0.19344
189,-1,906.1,578,55.569,168.71,-0.38891
189,-1,1338.2,168.15,277.58,834.73,-0.40816
189,-1,1441.5,69.594,20.435,63.306,-0.4809
190,-1,1132.8,241.08,170.48,513.45,2.3873
190,-1,389.02,195.01,241.51,726.54,1.5225
190,-1,1397.8,221.55,182.79,550.38,1.4385
190,-1,934.23,349.22,68.644,207.93,1.1939
190,-1,1248.6,260.92,128.96,388.88,0.88297
190,-1,892.44,349.22,68.644,207.93,0.79133
190,-1,1505,225,159,479,0.66076
190,-1,1336,272.53,112.14,338.41,0.48187
190,-1,1183.3,169.9,210.12,632.36,0.019587
190,-1,906.1,589.31,55.569,168.71,-0.0099705
190,-1,102.09,377.77,44.948,136.84,-0.34561
191,-1,1132.8,241.08,170.48,513.45,1.8813
191,-1,884.73,364.89,63.98,193.94,1.5457
191,-1,934.23,349.22,68.644,207.93,1.4235
191,-1,1397.8,221.55,182.79,550.38,1.3268
191,-1,389.02,195.01,241.51,726.54,1.1853
191,-1,1248.6,260.92,128.96,388.88,0.71726
191,-1,1505,225,159,479,0.41376
191,-1,1326.6,260.92,128.96,388.88,0.33183
191,-1,1165.1,98.006,241.51,726.54,0.04705
191,-1,1338.2,168.15,277.58,834.73,-0.2638
191,-1,938.34,589.13,44.948,136.84,-0.39607
191,-1,906.37,586.01,68.644,207.93,-0.43302
192,-1,1140.5,221.55,182.79,550.38,1.94
192,-1,363.04,227.27,225.27,677.82,1.4925
192,-1,1397.8,221.55,182.79,550.38,1.4024
192,-1,884.73,364.89,63.98,193.94,1.1828
192,-1,936.71,364.89,63.98,193.94,0.50382
192,-1,1310.6,267.77,120.26,362.77,0.30381
192,-1,1165.1,98.006,241.51,726.54,0.27688
192,-1,1510.1,206.78,170.48,513.45,0.077832
192,-1,946.52,591.95,48.246,146.74,-0.094564
192,-1,1857,385,39,119,-0.31807
192,-1,113,401,39,119,-0.44727
193,-1,1140.5,221.55,182.79,550.38,1.7895
193,-1,1379.9,237.38,195.98,589.95,1.3078
193,-1,340.52,243.51,241.51,726.54,1.0811
193,-1,936.71,364.89,63.98,193.94,0.77119
193,-1,892.44,363.15,68.644,207.93,0.67571
193,-1,1165.1,98.006,241.51,726.54,0.38522
193,-1,1508.1,221.55,182.79,550.38,0.31977
193,-1,121.04,403.99,41.871,127.61,-0.27555
193,-1,1338.2,168.15,277.58,834.73,-0.35727
194,-1,934.23,363.15,68.644,207.93,1.6178
194,-1,1140.5,258.31,182.79,550.38,1.522
194,-1,1419.3,237.38,195.98,589.95,1.1486
194,-1,340.52,243.51,241.51,726.54,1.1372
194,-1,1268.1,295.16,112.14,338.41,0.39498
194,-1,1334.8,267.77,120.26,362.77,0.31799
194,-1,129,409,39,119,0.13132
194,-1,892.44,363.15,68.644,207.93,0.11893
194,-1,1537,225,159,479,0.09339
194,-1,1165.1,98.006,241.51,726.54,-0.059454
194,-1,1338.2,168.15,277.58,834.73,-0.20238
195,-1,1177.3,221.55,182.79,550.38,1.4868
195,-1,1419.3,237.38,195.98,589.95,1.4088
195,-1,934.23,363.15,68.644,207.93,1.0254
195,-1,312.9,208.94,258.92,778.76,0.941
195,-1,1334.8,292.02,120.26,362.77,0.41139
195,-1,892.44,363.15,68.644,207.93,0.31241
195,-1,1537,225,159,479,0.023379
195,-1,1338.2,168.15,277.58,834.73,-0.16763
195,-1,129.65,396.15,44.948,136.84,-0.31775
195,-1,1087.1,182.02,225.27,677.82,-0.3371
195,-1,23.627,645.88,55.569,168.71,-0.4928
196,-1,1434.6,258.31,182.79,550.38,1.677
196,-1,1140.5,258.31,182.79,550.38,1.6115
196,-1,934.23,363.15,68.644,207.93,0.88024
196,-1,312.9,208.94,258.92,778.76,0.73285
196,-1,1274.6,260.92,128.96,388.88,0.56584
196,-1,1165.1,98.006,241.51,726.54,0.54081
196,-1,897.27,414.66,48.246,146.74,0.27117
196,-1,1544.4,206.78,170.48,513.45,0.057942
196,-1,896.71,359.28,73.643,222.93,-0.18163
196,-1,1358.6,295.16,112.14,338.41,-0.21316
196,-1,1340.5,237.38,195.98,589.95,-0.4082
196,-1,1003.8,370.46,51.78,157.34,-0.42753
196,-1,138.19,403.99,41.871,127.61,-0.46788
196,-1,1393.9,168.15,277.58,834.73,-0.47476
197,-1,1143.5,237.38,195.98,589.95,1.6614
197,-1,1441.5,241.08,170.48,513.45,1.6505
197,-1,312.9,208.94,258.92,778.76,1.2927
197,-1,146.76,403.99,41.871,127.61,1.1944
197,-1,936.71,364.89,63.98,193.94,1.102
197,-1,1544.9,221.55,182.79,550.38,0.84177
197,-1,1286.3,292.02,120.26,362.77,0.62366
197,-1,1338.2,279.58,138.29,416.86,0.21574
197,-1,897.27,414.66,48.246,146.74,0.11059
197,-1,896.71,359.28,73.643,222.93,-0.12229
197,-1,1025,369,39,119,-0.38258
197,-1,1171,168.15,277.58,834.73,-0.39222
197,-1,1043.8,425.4,59.629,180.89,-0.41583
197,-1,1407.6,243.51,241.51,726.54,-0.45125
198,-1,1177.3,258.31,182.79,550.38,1.9878
198,-1,279.58,168.15,277.58,834.73,1.9703
198,-1,1475.8,241.08,170.48,513.45,1.2739
198,-1,1537.5,197.98,195.98,589.95,0.86823
198,-1,946.81,376.9,59.629,180.89,0.86164
198,-1,155.34,403.99,41.871,127.61,0.61574
198,-1,1338.2,279.58,138.29,416.86,0.25453
198,-1,892.44,363.15,68.644,207.93,0.12712
198,-1,562.4,749.54,48.246,146.74,0.11395
198,-1,1055.9,425.4,59.629,180.89,-0.13852
198,-1,1171,168.15,277.58,834.73,-0.23172
198,-1,1407.6,243.51,241.51,726.54,-0.3726
199,-1,1182.9,237.38,195.98,589.95,1.9516
199,-1,279.58,168.15,277.58,834.73,1.79
199,-1,1581.6,221.55,182.79,550.38,1.4366
199,-1,1458.7,237.38,195.98,589.95,1.2272
199,-1,948.16,363.15,68.644,207.93,1.0873
199,-1,163.91,403.99,41.871,127.61,0.97664
199,-1,907.12,414.66,48.246,146.74,0.58642
199,-1,1381.3,295.16,112.14,338.41,0.39657
199,-1,1310.3,279.58,138.29,416.86,-0.13424
199,-1,1053.7,416.87,63.98,193.94,-0.14496
199,-1,779.08,375.27,48.246,146.74,-0.20506
199,-1,1171,168.15,277.58,834.73,-0.26694
199,-1,1503.5,69.922,21.974,67.922,-0.48964
200,-1,1182.9,237.38,195.98,589.95,1.9938
200,-1,223.86,168.15,277.58,834.73,1.73
200,-1,1578.7,241.08,170.48,513.45,1.646
200,-1,1475.8,241.08,170.48,513.45,1.2065
200,-1,949.71,364.89,63.98,193.94,0.8081
200,-1,1383.3,292.02,120.26,362.77,0.28063
200,-1,177,401,39,119,0.15122
200,-1,1310.3,279.58,138.29,416.86,-0.13247
