645,-1,267.77,219.26,59.629,180.89,0.2679
645,-1,254.78,777.28,73.643,222.93,0.23636
645,-1,364.77,546.66,59.629,180.89,0.20772
645,-1,349.22,279.58,68.644,207.93,0.18869
645,-1,208.94,117.96,63.98,193.94,0.1725
645,-1,241.08,241.08,170.48,513.45,0.11995
645,-1,1421.7,586.01,138.29,416.86,0.11605
645,-1,861.93,219.26,59.629,180.89,0.09916
645,-1,689.79,338.9,63.98,193.94,-0.017487
645,-1,1114,109.34,48.246,146.74,-0.022308
645,-1,478.86,1,44.948,136.84,-0.051942
645,-1,975.7,611.81,63.98,193.94,-0.10665
645,-1,747.7,159.39,112.14,338.41,-0.11694
645,-1,1184.9,28.858,68.644,207.93,-0.13348
645,-1,1607.5,193.33,55.569,168.71,-0.14582
645,-1,828.33,69.944,48.246,146.74,-0.14698
645,-1,370.46,64.336,51.78,157.34,-0.20169
645,-1,1321.4,181.06,41.871,127.61,-0.20859
645,-1,316.17,158.59,195.98,589.95,-0.21826
645,-1,233.23,697.7,104.56,315.68,-0.25765
645,-1,929,449,159,479,-0.35077
645,-1,1636,651.04,48.246,146.74,-0.35222
645,-1,611.81,754.77,63.98,193.94,-0.3534
645,-1,1498.1,79.793,195.98,589.95,-0.36114
645,-1,1241,9,39,119,-0.42342
645,-1,1344.6,120.43,148.29,446.86,-0.42898
645,-1,867.73,355.57,97.492,294.47,-0.46749
645,-1,878.51,237.79,68.644,207.93,-0.47624
645,-1,1232.1,60.095,48.246,146.74,-0.49746
646,-1,962.67,57.569,55.569,168.71,2.2396
646,-1,1017.8,488.51,68.644,207.93,2.0371
646,-1,1115.3,516.37,68.644,207.93,1.9171
646,-1,419,478.71,73.643,222.93,1.7462
646,-1,1407.6,134.38,59.629,180.89,1.7385
646,-1,894.78,57.569,55.569,168.71,1.7147
646,-1,1088.3,127.67,51.78,157.34,1.6707
646,-1,753,657,79,239,1.4526
646,-1,1625.8,267.77,59.629,180.89,1.4197
646,-1,1710.7,195.01,59.629,180.89,1.4136
646,-1,864.59,363.15,68.644,207.93,1.3051
646,-1,215.96,306.47,55.569,168.71,1.246
646,-1,936.71,221.93,63.98,193.94,1.2215
646,-1,325.9,221.93,63.98,193.94,1.0369
646,-1,1105.7,312.9,63.98,193.94,0.98021
646,-1,1165.1,110.13,59.629,180.89,0.93699
646,-1,944.16,686.94,84.742,256.23,0.90225
646,-1,1759.2,255.64,59.629,180.89,0.77498
646,-1,429.87,286.91,63.98,193.94,0.77372
646,-1,762.35,284.64,73.643,222.93,0.75307
646,-1,1390,584.04,84.742,256.23,0.73093
646,-1,434.36,99.492,48.246,146.74,0.62083
646,-1,1734.5,513.16,97.492,294.47,0.60613
646,-1,349.22,279.58,68.644,207.93,0.5934
646,-1,487.49,91.51,55.569,168.71,0.20091
646,-1,364.89,546.83,63.98,193.94,0.19269
646,-1,1421.7,586.01,138.29,416.86,0.16786
646,-1,219.26,110.13,59.629,180.89,0.14877
646,-1,261.22,815.59,55.569,168.71,0.13843
646,-1,866.6,233.23,51.78,157.34,0.12876
646,-1,221.55,184.79,182.79,550.38,0.12093
646,-1,770.33,182.02,55.569,168.71,0.049727
646,-1,851.93,224.93,73.643,222.93,0.0021505
646,-1,747.7,159.39,112.14,338.41,0.001353
646,-1,239.93,736.17,90.896,274.69,-0.078228
646,-1,1184.2,18.148,84.742,256.23,-0.11035
646,-1,1478.8,191.01,51.78,157.34,-0.12702
646,-1,975.7,442.87,63.98,193.94,-0.15299
646,-1,481.15,9.5742,41.871,127.61,-0.1581
646,-1,370.46,64.336,51.78,157.34,-0.19485
646,-1,1119.9,106.56,51.78,157.34,-0.23575
646,-1,1344.6,120.43,148.29,446.86,-0.23693
646,-1,1636,651.04,48.246,146.74,-0.25194
646,-1,1600,184.79,90.896,274.69,-0.2619
646,-1,971.35,598.14,73.643,222.93,-0.28364
646,-1,353,33,159,479,-0.32489
646,-1,1271.5,197.98,48.246,146.74,-0.36174
646,-1,446.86,464.01,84.742,256.23,-0.39687
646,-1,687.14,349.35,51.78,157.34,-0.41067
646,-1,598.14,747.43,73.643,222.93,-0.43492
646,-1,926.57,448.86,148.29,446.86,-0.45165
646,-1,845.49,53.78,51.78,157.34,-0.46431
646,-1,860.84,249.9,112.14,338.41,-0.46529
646,-1,1204.4,22.112,104.56,315.68,-0.47166
646,-1,1510.1,103.89,170.48,513.45,-0.48207
646,-1,1321.4,181.06,41.871,127.61,-0.4835
647,-1,1115.3,516.37,68.644,207.93,2.4685
647,-1,1088.3,127.67,51.78,157.34,2.1927
647,-1,1016.1,493.64,73.643,222.93,1.9009
647,-1,962.67,57.569,55.569,168.71,1.7564
647,-1,418.86,488.51,68.644,207.93,1.7466
647,-1,1415.5,148.78,51.78,157.34,1.7464
647,-1,894.78,57.569,55.569,168.71,1.5849
647,-1,1625.8,267.77,59.629,180.89,1.4414
647,-1,936.71,221.93,63.98,193.94,1.3482
647,-1,1710.7,195.01,59.629,180.89,1.3264
647,-1,1165.1,110.13,59.629,180.89,1.2894
647,-1,425.4,304.14,59.629,180.89,1.2754
647,-1,864.59,377.08,68.644,207.93,1.2194
647,-1,753.16,669.58,68.644,207.93,1.1828
647,-1,328.39,219.26,59.629,180.89,1.0618
647,-1,1105.7,325.9,63.98,193.94,0.97887
647,-1,215.96,306.47,55.569,168.71,0.94172
647,-1,1390,584.04,84.742,256.23,0.88705
647,-1,938.34,681.03,90.896,274.69,0.80642
647,-1,767.08,293.5,68.644,207.93,0.71028
647,-1,1768.5,247.92,63.98,193.94,0.6812
647,-1,1119.9,106.56,51.78,157.34,0.6404
647,-1,434.36,99.492,48.246,146.74,0.48684
647,-1,1734.5,513.16,97.492,294.47,0.46642
647,-1,279.58,530.29,68.644,207.93,0.40083
647,-1,1421.7,586.01,138.29,416.86,0.3893
647,-1,747.7,159.39,112.14,338.41,0.32425
647,-1,866.6,233.23,51.78,157.34,0.24762
647,-1,264.9,824.37,51.78,157.34,0.22702
647,-1,221.55,221.55,182.79,550.38,0.16443
647,-1,486.58,96.005,51.78,157.34,0.1165
647,-1,1607.5,193.33,55.569,168.71,0.045931
647,-1,975.7,442.87,63.98,193.94,0.036947
647,-1,1471.8,193.33,55.569,168.71,0.019484
647,-1,1637.2,644.92,51.78,157.34,0.0016712
647,-1,219.26,110.13,59.629,180.89,-0.041373
647,-1,257,769,79,239,-0.11554
647,-1,948.16,530.29,138.29,416.86,-0.12107
647,-1,1090.8,90.571,73.643,222.93,-0.12915
647,-1,1292.1,786.71,21.974,67.922,-0.15892
647,-1,363.15,84.573,138.29,416.86,-0.16639
647,-1,1235.7,52.445,41.871,127.61,-0.22342
647,-1,481.15,9.5742,41.871,127.61,-0.22813
647,-1,851.93,224.93,73.643,222.93,-0.293
647,-1,1183.6,26.992,63.98,193.94,-0.29968
647,-1,860.84,249.9,112.14,338.41,-0.30051
647,-1,1222.6,117.96,63.98,193.94,-0.30476
647,-1,1498.1,79.793,195.98,589.95,-0.33152
647,-1,1005.6,355.57,48.246,146.74,-0.35743
647,-1,1321.4,181.06,41.871,127.61,-0.39555
647,-1,818.48,69.944,48.246,146.74,-0.39617
647,-1,1404.3,120.43,73.643,222.93,-0.40912
647,-1,1158.9,19.379,90.896,274.69,-0.46045
647,-1,1344.6,120.43,148.29,446.86,-0.46553
647,-1,680.04,340.52,59.629,180.89,-0.47998
648,-1,1115.3,516.37,68.644,207.93,2.3605
648,-1,864.59,377.08,68.644,207.93,2.011
648,-1,1017.8,502.44,68.644,207.93,1.9932
648,-1,419,478.71,73.643,222.93,1.9782
648,-1,894.78,57.569,55.569,168.71,1.9349
648,-1,425.4,304.14,59.629,180.89,1.8422
648,-1,1407.6,134.38,59.629,180.89,1.6995
648,-1,1088.3,127.67,51.78,157.34,1.6626
648,-1,934.23,209.93,68.644,207.93,1.6528
648,-1,962.67,57.569,55.569,168.71,1.5455
648,-1,753.16,669.58,68.644,207.93,1.382
648,-1,1625.8,267.77,59.629,180.89,1.3422
648,-1,1709.4,204.65,55.569,168.71,1.1752
648,-1,1105.7,325.9,63.98,193.94,1.1233
648,-1,1165.1,110.13,59.629,180.89,1.0947
648,-1,944.16,686.94,84.742,256.23,0.93776
648,-1,780.76,299.91,63.98,193.94,0.83255
648,-1,1390,584.04,84.742,256.23,0.83197
648,-1,325.9,221.93,63.98,193.94,0.74491
648,-1,1768.5,247.92,63.98,193.94,0.73002
648,-1,215.96,306.47,55.569,168.71,0.55765
648,-1,1119.9,106.56,51.78,157.34,0.51483
648,-1,486.58,96.005,51.78,157.34,0.51294
648,-1,434.36,99.492,48.246,146.74,0.49644
648,-1,866.6,233.23,51.78,157.34,0.43351
648,-1,331.83,221.55,90.896,274.69,0.37091
648,-1,985.29,442.23,55.569,168.71,0.30694
648,-1,364.77,558.78,59.629,180.89,0.30109
648,-1,1421.7,586.01,138.29,416.86,0.28764
648,-1,1232.4,56.138,44.948,136.84,0.28357
648,-1,1471.8,193.33,55.569,168.71,0.24387
648,-1,929,481,159,479,0.18051
648,-1,1747.6,568.28,73.643,222.93,0.15555
648,-1,481.15,9.5742,41.871,127.61,0.12305
648,-1,254.35,824.37,51.78,157.34,0.12186
648,-1,747.7,159.39,112.14,338.41,0.11591
648,-1,273,529,79,239,0.083838
648,-1,257,257,159,479,0.081969
648,-1,1636,651.04,48.246,146.74,0.0042426
648,-1,219.26,110.13,59.629,180.89,-0.022534
648,-1,866.6,275.46,104.56,315.68,-0.11016
648,-1,1169,33,79,239,-0.16265
648,-1,598.14,747.43,73.643,222.93,-0.17342
648,-1,1743.3,498.8,112.14,338.41,-0.17443
648,-1,254.78,777.28,73.643,222.93,-0.21378
648,-1,1388.6,910.77,21.974,67.922,-0.23151
648,-1,1607.5,193.33,55.569,168.71,-0.23316
648,-1,370.46,64.336,51.78,157.34,-0.2436
648,-1,593,545,79,239,-0.25688
648,-1,824.37,64.336,51.78,157.34,-0.30455
648,-1,1003.8,349.35,51.78,157.34,-0.30651
648,-1,1321.4,181.06,41.871,127.61,-0.33188
648,-1,824.12,361.12,84.742,256.23,-0.36175
648,-1,335.29,84.573,138.29,416.86,-0.37999
648,-1,1510.1,103.89,170.48,513.45,-0.42879
648,-1,1090.8,105.5,73.643,222.93,-0.46677
648,-1,1085.4,276.69,90.896,274.69,-0.47361
648,-1,1344.6,120.43,148.29,446.86,-0.48313
648,-1,1214,37.758,90.896,274.69,-0.48674
649,-1,1115.3,516.37,68.644,207.93,2.3038
649,-1,1017.8,502.44,68.644,207.93,2.1786
649,-1,1415.2,136.76,55.569,168.71,2.1755
649,-1,864.59,377.08,68.644,207.93,2.0946
649,-1,404.94,488.51,68.644,207.93,1.8885
649,-1,894.78,57.569,55.569,168.71,1.8534
649,-1,418.86,293.5,68.644,207.93,1.7955
649,-1,1088.3,127.67,51.78,157.34,1.7263
649,-1,962.67,57.569,55.569,168.71,1.5004
649,-1,1105.7,325.9,63.98,193.94,1.4726
649,-1,936.71,221.93,63.98,193.94,1.4417
649,-1,753,657,79,239,1.2603
649,-1,762.35,284.64,73.643,222.93,1.0691
649,-1,1625.8,267.77,59.629,180.89,0.99161
649,-1,1709.4,204.65,55.569,168.71,0.97846
649,-1,434.36,99.492,48.246,146.74,0.83318
649,-1,1157.6,104.97,63.98,193.94,0.83206
649,-1,938.34,699.41,90.896,274.69,0.77847
649,-1,1768.5,247.92,63.98,193.94,0.61446
649,-1,329.1,227.27,55.569,168.71,0.59669
649,-1,1732.2,507.69,104.56,315.68,0.57571
649,-1,1390,601.19,84.742,256.23,0.53136
649,-1,364.89,559.83,63.98,193.94,0.49445
649,-1,861.93,231.39,59.629,180.89,0.49379
649,-1,269.71,538.43,73.643,222.93,0.29692
649,-1,1471.8,193.33,55.569,168.71,0.29023
649,-1,593,545,79,239,0.22628
649,-1,1119.9,106.56,51.78,157.34,0.20882
649,-1,331.83,221.55,90.896,274.69,0.16783
649,-1,929,481,159,479,0.15803
649,-1,222.68,307.13,51.78,157.34,0.13662
649,-1,370.46,64.336,51.78,157.34,0.10196
649,-1,1003.8,349.35,51.78,157.34,0.095851
649,-1,486.58,96.005,51.78,157.34,0.07013
649,-1,219.26,110.13,59.629,180.89,0.058246
649,-1,1421.7,586.01,138.29,416.86,0.040406
649,-1,1637.2,644.92,51.78,157.34,-0.0056554
649,-1,747.7,159.39,112.14,338.41,-0.037999
649,-1,1233,57,39,119,-0.049928
649,-1,241.08,241.08,170.48,513.45,-0.053403
649,-1,266.93,828.33,48.246,146.74,-0.066505
649,-1,1607.5,193.33,55.569,168.71,-0.077835
649,-1,254.78,792.21,73.643,222.93,-0.10525
649,-1,1075.9,105.5,73.643,222.93,-0.18024
649,-1,866.6,275.46,104.56,315.68,-0.2373
649,-1,824.37,64.336,51.78,157.34,-0.2617
649,-1,1321.4,181.06,41.871,127.61,-0.27863
649,-1,478.86,1,44.948,136.84,-0.29804
649,-1,1244.3,1,41.871,127.61,-0.34174
649,-1,598.14,747.43,73.643,222.93,-0.36102
649,-1,1388.6,910.77,21.974,67.922,-0.36769
649,-1,1204.4,43.224,51.78,157.34,-0.38223
649,-1,1344.6,120.43,148.29,446.86,-0.38858
649,-1,1378.6,468.86,128.96,388.88,-0.45359
649,-1,1510.1,103.89,170.48,513.45,-0.46153
649,-1,1104.1,493.46,97.492,294.47,-0.47236
649,-1,189.63,103.89,84.742,256.23,-0.49729
650,-1,1017.8,502.44,68.644,207.93,2.7931
650,-1,1115.3,516.37,68.644,207.93,2.5188
650,-1,866.85,374.21,73.643,222.93,2.1747
650,-1,1088.3,127.67,51.78,157.34,2.0891
650,-1,1415.2,136.76,55.569,168.71,2.0658
650,-1,418.86,293.5,68.644,207.93,2.0305
650,-1,401,481,79,239,1.9264
650,-1,894.78,57.569,55.569,168.71,1.8553
650,-1,961.6,64.336,51.78,157.34,1.7354
650,-1,936.71,221.93,63.98,193.94,1.5423
650,-1,1105.7,325.9,63.98,193.94,1.2973
650,-1,753,657,79,239,1.2861
650,-1,1625.5,260.92,63.98,193.94,1.0661
650,-1,944.16,704.08,84.742,256.23,1.0506
650,-1,1768.5,247.92,63.98,193.94,0.99803
650,-1,1393,593,79,239,0.9464
650,-1,767.08,293.5,68.644,207.93,0.93471
650,-1,1166.3,114.14,55.569,168.71,0.90804
650,-1,861.93,231.39,59.629,180.89,0.74931
650,-1,1720.7,204.65,55.569,168.71,0.68121
650,-1,222.68,307.13,51.78,157.34,0.58306
650,-1,364.77,558.78,59.629,180.89,0.52478
650,-1,326.82,206.78,84.742,256.23,0.45264
650,-1,434.36,109.34,48.246,146.74,0.40406
650,-1,593,545,79,239,0.39405
650,-1,370.46,64.336,51.78,157.34,0.38494
650,-1,279.58,544.22,68.644,207.93,0.36908
650,-1,1471.8,193.33,55.569,168.71,0.35519
650,-1,929,481,159,479,0.30574
650,-1,1235.7,52.445,41.871,127.61,0.30508
650,-1,1421.7,586.01,138.29,416.86,0.21024
650,-1,219.26,110.13,59.629,180.89,0.16644
650,-1,1007.9,351.72,55.569,168.71,0.10381
650,-1,272.53,227.27,55.569,168.71,0.075261
650,-1,779.08,188.13,48.246,146.74,0.061185
650,-1,1607.5,193.33,55.569,168.71,0.061086
650,-1,264.9,824.37,51.78,157.34,-0.01582
650,-1,487.49,91.51,55.569,168.71,-0.030802
650,-1,257,257,159,479,-0.050663
650,-1,752.8,146.51,120.26,362.77,-0.078825
650,-1,1732.2,486.58,104.56,315.68,-0.10067
650,-1,254.78,792.21,73.643,222.93,-0.14633
650,-1,874.05,243.51,120.26,362.77,-0.14739
650,-1,845.49,53.78,51.78,157.34,-0.17765
650,-1,1105.7,104.97,63.98,193.94,-0.19191
650,-1,1244.3,1,41.871,127.61,-0.20818
650,-1,483.61,1,48.246,146.74,-0.24313
650,-1,1636,651.04,48.246,146.74,-0.25004
650,-1,1788.6,883.47,55.569,168.71,-0.30646
650,-1,1344.6,120.43,148.29,446.86,-0.33446
650,-1,941.5,45.786,73.643,222.93,-0.36896
650,-1,1167.1,18.148,84.742,256.23,-0.40038
650,-1,210,30.857,148.29,446.86,-0.40978
650,-1,818.48,69.944,48.246,146.74,-0.41225
650,-1,607.51,717.79,90.896,274.69,-0.44757
650,-1,329.43,60.714,148.29,446.86,-0.45092
650,-1,1301.1,158.59,48.246,146.74,-0.48229
650,-1,1618.4,239.93,90.896,274.69,-0.48525
650,-1,1820.4,260.92,63.98,193.94,-0.48696
651,-1,1017.8,502.44,68.644,207.93,2.5865
651,-1,1115.3,516.37,68.644,207.93,2.1174
651,-1,416.87,299.91,63.98,193.94,2.1101
651,-1,898.27,64.336,51.78,157.34,2.0982
651,-1,866.85,374.21,73.643,222.93,2.0602
651,-1,1094.3,129.04,48.246,146.74,1.8527
651,-1,1415.2,136.76,55.569,168.71,1.7494
651,-1,962.67,57.569,55.569,168.71,1.6743
651,-1,753,657,79,239,1.5595
651,-1,404.94,488.51,68.644,207.93,1.5065
651,-1,767.08,293.5,68.644,207.93,1.4355
651,-1,1630.2,261.22,55.569,168.71,1.3365
651,-1,1771.4,255.64,59.629,180.89,1.2204
651,-1,1105.7,325.9,63.98,193.94,1.1815
651,-1,860.84,227.27,55.569,168.71,1.1331
651,-1,938.34,699.41,90.896,274.69,0.92134
651,-1,279.58,544.22,68.644,207.93,0.85415
651,-1,1393,593,79,239,0.84681
651,-1,1721.6,201.57,51.78,157.34,0.6819
651,-1,434.36,109.34,48.246,146.74,0.68025
651,-1,936.71,208.94,63.98,193.94,0.67512
651,-1,1166.3,114.14,55.569,168.71,0.63624
651,-1,1003.8,359.91,51.78,157.34,0.53489
651,-1,340.41,227.27,55.569,168.71,0.44648
651,-1,364.89,559.83,63.98,193.94,0.42895
651,-1,583.21,553.36,73.643,222.93,0.35391
651,-1,929,481,159,479,0.33141
651,-1,1235.7,52.445,41.871,127.61,0.29581
651,-1,222.68,296.57,51.78,157.34,0.25855
651,-1,1471.8,193.33,55.569,168.71,0.256
651,-1,207.14,122.26,59.629,180.89,0.20502
651,-1,273.92,208.94,63.98,193.94,0.16669
651,-1,1732.2,486.58,104.56,315.68,0.15225
651,-1,483.61,109.34,48.246,146.74,0.14465
651,-1,1421.7,586.01,138.29,416.86,0.13368
651,-1,481.15,9.5742,41.871,127.61,0.074896
651,-1,1607.5,193.33,55.569,168.71,0.074195
651,-1,779.08,188.13,48.246,146.74,0.065016
651,-1,1116.6,110.13,59.629,180.89,0.040816
651,-1,241.08,241.08,170.48,513.45,-0.0058457
651,-1,1636,651.04,48.246,146.74,-0.093404
651,-1,258.31,837.25,44.948,136.84,-0.1171
651,-1,370.46,64.336,51.78,157.34,-0.11711
651,-1,754.55,166.41,90.896,274.69,-0.14484
651,-1,1153,65,79,239,-0.19272
651,-1,254.78,792.21,73.643,222.93,-0.22234
651,-1,874.05,243.51,120.26,362.77,-0.29654
651,-1,1510.1,103.89,170.48,513.45,-0.31014
651,-1,359.28,60.714,148.29,446.86,-0.31583
651,-1,1085.4,258.31,90.896,274.69,-0.32595
651,-1,1820.4,260.92,63.98,193.94,-0.34321
651,-1,824.37,64.336,51.78,157.34,-0.3495
651,-1,1244.3,1,41.871,127.61,-0.36113
651,-1,894.78,917.41,55.569,168.71,-0.37514
651,-1,243.51,49.503,241.51,726.54,-0.37852
651,-1,1344.6,120.43,148.29,446.86,-0.38014
651,-1,1040.7,338.9,128.96,388.88,-0.46919
651,-1,1321.4,181.06,41.871,127.61,-0.47477
651,-1,1075.9,105.5,73.643,222.93,-0.47665
651,-1,598.14,747.43,73.643,222.93,-0.48595
652,-1,1017.8,502.44,68.644,207.93,2.5182
652,-1,866.85,374.21,73.643,222.93,2.0527
652,-1,404.07,478.71,73.643,222.93,1.9104
652,-1,1115.3,516.37,68.644,207.93,1.9057
652,-1,1415.2,136.76,55.569,168.71,1.8621
652,-1,416.87,299.91,63.98,193.94,1.8564
652,-1,894.78,57.569,55.569,168.71,1.7695
652,-1,753,657,79,239,1.6291
652,-1,1625.5,260.92,63.98,193.94,1.4365
652,-1,962.67,57.569,55.569,168.71,1.4216
652,-1,1094.3,129.04,48.246,146.74,1.3979
652,-1,767.08,293.5,68.644,207.93,1.3938
652,-1,1771.4,255.64,59.629,180.89,1.2568
652,-1,938.34,699.41,90.896,274.69,0.98324
652,-1,858.74,221.93,63.98,193.94,0.95062
652,-1,1390,584.04,84.742,256.23,0.9137
652,-1,1001.7,338.9,63.98,193.94,0.87102
652,-1,434.36,109.34,48.246,146.74,0.84636
652,-1,1105.7,325.9,63.98,193.94,0.78931
652,-1,926.57,195.07,73.643,222.93,0.71401
652,-1,279.58,544.22,68.644,207.93,0.61812
652,-1,1724.6,207.83,48.246,146.74,0.536
652,-1,1166.3,125.45,55.569,168.71,0.45424
652,-1,1471.8,193.33,55.569,168.71,0.39107
652,-1,227.53,306.32,48.246,146.74,0.39017
652,-1,364.89,559.83,63.98,193.94,0.38997
652,-1,584.04,549.75,84.742,256.23,0.29388
652,-1,340.41,227.27,55.569,168.71,0.25782
652,-1,1732.2,486.58,104.56,315.68,0.14125
652,-1,1436.6,697.7,104.56,315.68,0.11822
652,-1,283.84,215.96,55.569,168.71,0.099541
652,-1,483.61,109.34,48.246,146.74,0.082035
652,-1,207.14,122.26,59.629,180.89,0.074188
652,-1,481.15,9.5742,41.871,127.61,0.039295
652,-1,241.08,241.08,170.48,513.45,0.025274
652,-1,1409,545,159,479,-0.036317
652,-1,929,481,159,479,-0.041298
652,-1,255.64,813.42,59.629,180.89,-0.061953
652,-1,370.46,64.336,51.78,157.34,-0.063893
652,-1,752.8,146.51,120.26,362.77,-0.092968
652,-1,1123.8,119.19,48.246,146.74,-0.15384
652,-1,1607.5,193.33,55.569,168.71,-0.19957
652,-1,241.08,755.53,84.742,256.23,-0.20118
652,-1,1193.8,32.668,51.78,157.34,-0.20873
652,-1,243.51,49.503,241.51,726.54,-0.23714
652,-1,1031.7,335.29,138.29,416.86,-0.25614
652,-1,866.6,275.46,104.56,315.68,-0.30076
652,-1,1244.3,1,41.871,127.61,-0.30555
652,-1,1793.5,897.27,48.246,146.74,-0.34877
652,-1,1232.4,56.138,44.948,136.84,-0.36304
652,-1,1344.6,120.43,148.29,446.86,-0.38723
652,-1,1153,65,79,239,-0.39306
652,-1,1144.7,442.87,63.98,193.94,-0.41393
652,-1,1750.1,241.08,84.742,256.23,-0.45158
652,-1,848.03,60.095,48.246,146.74,-0.4543
652,-1,1090.8,120.43,73.643,222.93,-0.48856
653,-1,1016.1,508.57,73.643,222.93,2.4637
653,-1,1115.3,516.37,68.644,207.93,1.9763
653,-1,894.78,57.569,55.569,168.71,1.9083
653,-1,404.94,488.51,68.644,207.93,1.7269
653,-1,416.87,299.91,63.98,193.94,1.6414
653,-1,1415.2,136.76,55.569,168.71,1.616
653,-1,753.16,669.58,68.644,207.93,1.4592
653,-1,962.67,57.569,55.569,168.71,1.4122
653,-1,864.59,377.08,68.644,207.93,1.3794
653,-1,860.84,227.27,55.569,168.71,1.3554
653,-1,938.34,699.41,90.896,274.69,1.119
653,-1,767.08,293.5,68.644,207.93,1.1071
653,-1,934.23,209.93,68.644,207.93,1.09
653,-1,1094.3,129.04,48.246,146.74,1.0703
653,-1,433.8,106.56,51.78,157.34,1.0441
653,-1,1630.2,261.22,55.569,168.71,0.9641
653,-1,1390,584.04,84.742,256.23,0.93125
653,-1,1768.5,247.92,63.98,193.94,0.76494
653,-1,1116.6,328.39,59.629,180.89,0.75277
653,-1,1471.8,193.33,55.569,168.71,0.65876
653,-1,583.21,553.36,73.643,222.93,0.62776
653,-1,1165.1,122.26,59.629,180.89,0.59611
653,-1,279.58,544.22,68.644,207.93,0.55615
653,-1,1720.7,204.65,55.569,168.71,0.49405
653,-1,363.15,558.15,68.644,207.93,0.38399
653,-1,1001.7,338.9,63.98,193.94,0.31736
653,-1,335.87,197.98,97.492,294.47,0.2183
653,-1,770.33,182.02,55.569,168.71,0.21291
653,-1,1607.5,193.33,55.569,168.71,0.14602
653,-1,1409,545,159,479,0.14222
653,-1,1732.2,486.58,104.56,315.68,0.14026
653,-1,929,481,159,479,0.1214
653,-1,486.58,106.56,51.78,157.34,0.075353
653,-1,1121.1,114.14,55.569,168.71,0.069879
653,-1,1233,57,39,119,0.054267
653,-1,227.27,295.16,55.569,168.71,0.045998
653,-1,478.86,1,44.948,136.84,0.042828
653,-1,221.55,221.55,182.79,550.38,0.037628
653,-1,257.08,838.18,48.246,146.74,0.0062865
653,-1,1636,651.04,48.246,146.74,-0.037787
653,-1,752.8,146.51,120.26,362.77,-0.06667
653,-1,1040.7,338.9,128.96,388.88,-0.071112
653,-1,254.78,792.21,73.643,222.93,-0.14454
653,-1,375.27,454.06,97.492,294.47,-0.15361
653,-1,1244.3,1,41.871,127.61,-0.15606
653,-1,219.26,110.13,59.629,180.89,-0.21928
653,-1,849,225,79,239,-0.23573
653,-1,329.43,60.714,148.29,446.86,-0.27651
653,-1,828.33,69.944,48.246,146.74,-0.28248
653,-1,598.82,754.77,63.98,193.94,-0.28263
653,-1,1135.6,433.93,73.643,222.93,-0.30524
653,-1,729.84,631.35,97.492,294.47,-0.31479
653,-1,208.94,52.984,258.92,778.76,-0.33433
653,-1,1344.6,120.43,148.29,446.86,-0.33798
653,-1,1538.6,314.5,73.643,222.93,-0.35293
653,-1,1510.1,103.89,170.48,513.45,-0.36599
653,-1,866.6,275.46,104.56,315.68,-0.36781
653,-1,1269.2,203.17,44.948,136.84,-0.44429
653,-1,607.51,717.79,90.896,274.69,-0.45351
653,-1,1321.4,181.06,41.871,127.61,-0.45973
653,-1,1783.5,874.05,59.629,180.89,-0.47937
654,-1,1016.1,508.57,73.643,222.93,2.5652
654,-1,389.14,478.71,73.643,222.93,2.497
654,-1,1115.3,530.29,68.644,207.93,2.2717
654,-1,894.78,57.569,55.569,168.71,2.2444
654,-1,753.16,669.58,68.644,207.93,1.9706
654,-1,1419.7,134.38,59.629,180.89,1.7829
654,-1,934.23,209.93,68.644,207.93,1.4201
654,-1,1094.3,138.89,48.246,146.74,1.3012
654,-1,767.08,293.5,68.644,207.93,1.2678
654,-1,961.6,64.336,51.78,157.34,1.2639
654,-1,1630.2,261.22,55.569,168.71,1.2606
654,-1,865,369,79,239,1.1806
654,-1,1390,584.04,84.742,256.23,1.1417
654,-1,413.27,304.14,59.629,180.89,1.0548
654,-1,1116.6,328.39,59.629,180.89,1.0345
654,-1,861.93,231.39,59.629,180.89,0.93488
654,-1,1166.3,125.45,55.569,168.71,0.9235
654,-1,1720.7,204.65,55.569,168.71,0.89845
654,-1,433.8,106.56,51.78,157.34,0.87656
654,-1,944.16,721.23,84.742,256.23,0.85484
654,-1,568.28,568.28,73.643,222.93,0.80012
654,-1,1471.8,193.33,55.569,168.71,0.53789
654,-1,284.64,538.43,73.643,222.93,0.48391
654,-1,1777.3,261.22,55.569,168.71,0.40895
654,-1,478.86,1,44.948,136.84,0.37839
654,-1,340.52,219.26,59.629,180.89,0.37036
654,-1,486.58,106.56,51.78,157.34,0.32523
654,-1,207.14,122.26,59.629,180.89,0.32492
654,-1,1436.6,697.7,104.56,315.68,0.3215
654,-1,1119.9,117.12,51.78,157.34,0.31521
654,-1,359.28,553.36,73.643,222.93,0.27578
654,-1,1734.5,493.46,97.492,294.47,0.16969
654,-1,261.22,826.9,55.569,168.71,0.15031
654,-1,770.33,182.02,55.569,168.71,0.14938
654,-1,1607.5,193.33,55.569,168.71,0.089249
654,-1,1409,545,159,479,0.045719
654,-1,1321.4,181.06,41.871,127.61,0.037874
654,-1,279.89,207.14,59.629,180.89,0.023615
654,-1,295.07,184.79,182.79,550.38,0.0053099
654,-1,1031.7,335.29,138.29,416.86,-0.0039944
654,-1,729.84,631.35,97.492,294.47,-0.013298
654,-1,227.27,295.16,55.569,168.71,-0.047069
