693,-1,1681.5,524.03,20.435,63.306,-0.28289
693,-1,552.38,212.36,44.948,136.84,-0.29342
693,-1,1681,473,39,119,-0.30892
693,-1,1185,545,159,479,-0.45405
693,-1,1710,488.35,31.49,96.47,-0.45537
693,-1,572.25,611.65,97.492,294.47,-0.46803
694,-1,1257,545,39,119,1.9982
694,-1,111.28,681.03,90.896,274.69,1.2003
694,-1,1811.2,589.31,55.569,168.71,1.179
694,-1,417,657,79,239,1.1785
694,-1,1480.3,528.47,29.314,89.943,0.87837
694,-1,305,529,39,119,0.75737
694,-1,284.64,433.93,73.643,222.93,0.079159
694,-1,533.84,650.8,63.98,193.94,-0.055615
694,-1,552.55,611.65,97.492,294.47,-0.23283
694,-1,1245.5,521.43,55.569,168.71,-0.25218
694,-1,1449.1,404.07,73.643,222.93,-0.25467
694,-1,1715,498.8,27.284,83.853,-0.33465
694,-1,1177.3,515.62,182.79,550.38,-0.34856
694,-1,493.46,611.65,97.492,294.47,-0.40276
694,-1,1715.8,241.08,170.48,513.45,-0.47784
694,-1,1681,473,39,119,-0.49172
695,-1,1261.4,541.17,41.871,127.61,1.7922
695,-1,1822.5,589.31,55.569,168.71,1.5064
695,-1,99.492,670.74,97.492,294.47,0.85957
695,-1,412.56,652.64,84.742,256.23,0.62885
695,-1,301.1,524.03,41.871,127.61,0.47785
695,-1,1482.5,520.84,31.49,96.47,0.36236
695,-1,513,641,79,239,0.067801
695,-1,289,417,79,239,0.021046
695,-1,1449.1,404.07,73.643,222.93,-0.30873
695,-1,177,609,79,239,-0.3712
695,-1,1681,473,39,119,-0.48707
695,-1,628,232.39,36.321,110.96,-0.49291
696,-1,1260,543.19,44.948,136.84,2.055
696,-1,1822.5,589.31,55.569,168.71,1.4399
696,-1,297,529,39,119,1.3427
696,-1,79.793,690.44,97.492,294.47,1.1171
696,-1,478.86,625.89,90.896,274.69,0.51934
696,-1,395.41,652.64,84.742,256.23,0.30897
696,-1,284.64,433.93,73.643,222.93,0.23477
696,-1,1480.3,528.47,29.314,89.943,0.12087
696,-1,1222.9,544.06,55.569,168.71,-0.4149
696,-1,1449.1,404.07,73.643,222.93,-0.48115
697,-1,1260,543.19,44.948,136.84,1.8787
697,-1,1833.8,589.31,55.569,168.71,1.4814
697,-1,292.52,524.03,41.871,127.61,1.4185
697,-1,454.06,631.35,97.492,294.47,0.54383
697,-1,60.095,690.44,97.492,294.47,0.43264
697,-1,284.64,433.93,73.643,222.93,0.31472
697,-1,385,673,79,239,0.0054189
697,-1,1464,404.07,73.643,222.93,-0.024632
697,-1,161,609,79,239,-0.18297
697,-1,1714.9,511.02,21.974,67.922,-0.22456
697,-1,1685,529,19,59,-0.29864
697,-1,1747,368.58,90.896,274.69,-0.32736
697,-1,1716.5,488.35,31.49,96.47,-0.45884
697,-1,1823.1,444.21,48.246,146.74,-0.49212
698,-1,1833.8,589.31,55.569,168.71,1.8154
698,-1,1261.4,549.75,41.871,127.61,1.7523
698,-1,289,529,39,119,1.1673
698,-1,460.48,644.27,90.896,274.69,0.86666
698,-1,1486.4,528.47,29.314,89.943,0.47443
698,-1,1685,529,19,59,0.14782
698,-1,368.58,662.65,90.896,274.69,0.058538
698,-1,40.397,690.44,97.492,294.47,0.030841
698,-1,275.37,412.56,84.742,256.23,0.0077626
698,-1,1463.5,404.94,68.644,207.93,0.0072183
698,-1,155.34,618.34,84.742,256.23,-0.28494
698,-1,575.47,446.86,41.871,127.61,-0.2886
698,-1,1664.4,472.58,41.871,127.61,-0.31787
698,-1,1827.3,464.01,41.871,127.61,-0.38486
698,-1,1655.1,414.53,44.948,136.84,-0.43141
699,-1,1260,543.19,44.948,136.84,2.1415
699,-1,1845.1,589.31,55.569,168.71,1.3602
699,-1,289,529,39,119,1.2352
699,-1,434.36,631.35,97.492,294.47,0.32596
699,-1,1685,529,19,59,0.28697
699,-1,269.71,433.93,73.643,222.93,0.0040849
699,-1,1463.5,418.86,68.644,207.93,-0.017165
699,-1,145,625,79,239,-0.22397
699,-1,343.97,669.79,84.742,256.23,-0.26175
699,-1,19.379,717.79,90.896,274.69,-0.29832
699,-1,1664.4,472.58,41.871,127.61,-0.32773
699,-1,1651.5,403.88,63.98,193.94,-0.36995
699,-1,1716.5,488.35,31.49,96.47,-0.37358
700,-1,1260,543.19,44.948,136.84,2.0033
700,-1,283.95,532.6,41.871,127.61,1.5508
700,-1,1848.3,592.14,51.78,157.34,1.3143
700,-1,331.83,662.65,90.896,274.69,0.34592
700,-1,138.19,618.34,84.742,256.23,0.22672
700,-1,423.24,634.36,104.56,315.68,0.16525
700,-1,1486.4,528.47,29.314,89.943,0.12596
700,-1,273,433,79,239,-0.029702
700,-1,1463.5,418.86,68.644,207.93,-0.11062
700,-1,1673,473,39,119,-0.24539
700,-1,1655.1,414.53,44.948,136.84,-0.34589
701,-1,1260,543.19,44.948,136.84,2.335
701,-1,281,537,39,119,1.566
701,-1,1856.4,589.31,55.569,168.71,1.2265
701,-1,423.72,662.65,90.896,274.69,0.53201
701,-1,326.82,686.94,84.742,256.23,0.15302
701,-1,1685.8,524.03,20.435,63.306,0.11248
701,-1,1486.4,528.47,29.314,89.943,0.087634
701,-1,273.92,468.86,63.98,193.94,0.0028707
701,-1,121.04,618.34,84.742,256.23,-0.060738
701,-1,1673,473,39,119,-0.16828
701,-1,1655.1,414.53,44.948,136.84,-0.33261
701,-1,1463.5,404.94,68.644,207.93,-0.36837
701,-1,1832.9,444.21,48.246,146.74,-0.41605
702,-1,1260,543.19,44.948,136.84,2.3294
702,-1,1856.4,589.31,55.569,168.71,1.4411
702,-1,275.37,532.6,41.871,127.61,1.0709
702,-1,1489,527.34,31.49,96.47,0.40512
702,-1,394.97,651.04,97.492,294.47,0.36409
702,-1,121.04,618.34,84.742,256.23,0.36095
702,-1,309.67,686.94,84.742,256.23,0.010305
702,-1,1673,473,39,119,-0.00010066
702,-1,265.65,460.65,68.644,207.93,-0.10362
702,-1,1468.5,483.61,48.246,146.74,-0.10611
702,-1,1457,401,79,239,-0.26168
702,-1,1829.7,451.29,44.948,136.84,-0.38027
702,-1,764.1,343.97,41.871,127.61,-0.42664
702,-1,1658.3,412.69,51.78,157.34,-0.44484
703,-1,1260,543.19,44.948,136.84,2.2287
703,-1,273,537,39,119,1.5275
703,-1,1867.8,589.31,55.569,168.71,0.69431
703,-1,111.28,625.89,90.896,274.69,0.68936
703,-1,1489,527.34,31.49,96.47,0.37414
703,-1,295.07,681.03,90.896,274.69,0.27831
703,-1,401,657,79,239,-0.072653
703,-1,1673,473,39,119,-0.14853
703,-1,267.77,473.9,59.629,180.89,-0.29493
703,-1,1457,401,79,239,-0.38184
703,-1,1664.1,408.29,55.569,168.71,-0.39868
703,-1,363.04,634.57,112.14,338.41,-0.41845
704,-1,1261.7,542.7,48.246,146.74,2.2095
704,-1,267.5,534,44.948,136.84,1.0058
704,-1,359.91,655.48,104.56,315.68,0.9041
704,-1,103.89,635.49,84.742,256.23,0.44404
704,-1,1489,527.34,31.49,96.47,0.43649
704,-1,1867.8,600.63,55.569,168.71,0.13408
704,-1,1673,481,39,119,0.05715
704,-1,292.52,686.94,84.742,256.23,0.031124
704,-1,1715.8,464.01,41.871,127.61,-0.22997
704,-1,671.84,239.93,44.948,136.84,-0.43669
704,-1,1428.6,494.02,20.435,63.306,-0.48049
704,-1,1838.9,451.29,44.948,136.84,-0.48121
704,-1,1457,401,79,239,-0.48326
705,-1,1261.7,542.7,48.246,146.74,2.2395
705,-1,355.57,670.74,97.492,294.47,0.79707
705,-1,267.5,534,44.948,136.84,0.73681
705,-1,92.896,625.89,90.896,274.69,0.46801
705,-1,1492.5,534.53,29.314,89.943,0.43848
705,-1,1681.5,528.31,20.435,63.306,0.24006
705,-1,276.69,681.03,90.896,274.69,0.12137
705,-1,1673,473,39,119,0.054024
705,-1,544.06,442.23,55.569,168.71,-0.11045
705,-1,1484.3,506.88,41.871,127.61,-0.24679
705,-1,260.92,481.85,63.98,193.94,-0.48175
705,-1,1522.7,470.52,27.284,83.853,-0.49301
706,-1,1270,549.75,41.871,127.61,2.162
706,-1,258.31,534,44.948,136.84,0.84499
706,-1,1492.5,534.53,29.314,89.943,0.59937
706,-1,79.793,611.65,97.492,294.47,0.42937
706,-1,355.57,670.74,97.492,294.47,0.38718
706,-1,276.78,710.14,48.246,146.74,0.076117
706,-1,1673,481,39,119,0.07289
706,-1,1770,515.62,21.974,67.922,-0.12091
706,-1,258.23,704.08,84.742,256.23,-0.31169
706,-1,247.92,481.85,63.98,193.94,-0.35631
706,-1,1484.3,506.88,41.871,127.61,-0.37144
707,-1,1270,549.75,41.871,127.61,2.1392
707,-1,258.23,541.17,41.871,127.61,0.90746
707,-1,74.517,644.27,90.896,274.69,0.84677
707,-1,1489,513,39,119,0.49817
707,-1,331.83,662.65,90.896,274.69,0.038772
707,-1,1773.8,513.16,23.623,72.869,-0.041006
707,-1,1673,481,39,119,-0.16317
707,-1,1715.8,464.01,41.871,127.61,-0.30204
707,-1,1832.9,266.93,48.246,146.74,-0.46788
707,-1,261.22,725.08,55.569,168.71,-0.47534
708,-1,1269.2,552.38,44.948,136.84,2.0262
708,-1,56.138,644.27,90.896,274.69,0.81704
708,-1,1773.8,513.16,23.623,72.869,0.69654
708,-1,258.23,541.17,41.871,127.61,0.58425
708,-1,1495.5,527.34,31.49,96.47,0.48281
708,-1,1673,472.58,41.871,127.61,-0.074396
708,-1,326.82,704.08,84.742,256.23,-0.20487
708,-1,249.9,679.82,112.14,338.41,-0.3403
708,-1,1750.1,464.01,41.871,127.61,-0.49159
709,-1,1270,549.75,41.871,127.61,2.0991
709,-1,56.138,644.27,90.896,274.69,0.65597
709,-1,249.12,534,44.948,136.84,0.51662
709,-1,1777.4,498.16,29.314,89.943,0.48498
709,-1,1498.5,534.53,29.314,89.943,0.345
709,-1,249.9,679.82,112.14,338.41,0.26481
709,-1,1673,481,39,119,-0.12491
709,-1,1478.4,488.53,23.623,72.869,-0.25057
709,-1,1484.3,515.45,41.871,127.61,-0.32744
709,-1,1750.1,464.01,41.871,127.61,-0.42325
709,-1,1775.9,455.43,41.871,127.61,-0.47396
710,-1,1270,549.75,41.871,127.61,2.2679
710,-1,1773.8,513.16,23.623,72.869,0.73214
710,-1,249,545,39,119,0.6854
710,-1,254.35,676.59,104.56,315.68,0.46127
710,-1,40.397,631.35,97.492,294.47,0.32236
710,-1,1489,521,39,119,0.11239
710,-1,1777,465,39,119,-0.11725
710,-1,1750.1,464.01,41.871,127.61,-0.32745
710,-1,1673,473,39,119,-0.35718
710,-1,1528.4,470.52,27.284,83.853,-0.4426
710,-1,1721,473,39,119,-0.49618
711,-1,1269.2,552.38,44.948,136.84,1.9751
711,-1,233.23,697.7,104.56,315.68,0.69126
711,-1,249.65,541.17,41.871,127.61,0.56956
711,-1,1773.8,513.16,23.623,72.869,0.54386
711,-1,40.397,631.35,97.492,294.47,0.034283
711,-1,1777,465,39,119,-0.20801
711,-1,1857,473,39,119,-0.37527
711,-1,1673,472.58,41.871,127.61,-0.39365
711,-1,1497,521,39,119,-0.39683
711,-1,1753,465,39,119,-0.40919
711,-1,1721,473,39,119,-0.43089
712,-1,1270,549.75,41.871,127.61,1.9525
712,-1,212.12,697.7,104.56,315.68,0.62566
712,-1,241.08,541.17,41.871,127.61,0.49093
712,-1,1773.8,513.16,23.623,72.869,0.21796
712,-1,20.698,651.04,97.492,294.47,0.21715
712,-1,1673,472.58,41.871,127.61,-0.17341
712,-1,1848.3,433.8,51.78,157.34,-0.22488
712,-1,569,225,39,119,-0.31018
712,-1,1777,465,39,119,-0.34714
712,-1,296.57,454.91,51.78,157.34,-0.48278
713,-1,1269.2,552.38,44.948,136.84,1.978
713,-1,191.01,697.7,104.56,315.68,0.17333
713,-1,241.08,541.17,41.871,127.61,0.12173
713,-1,1773.8,513.16,23.623,72.869,0.11647
713,-1,19.379,662.65,90.896,274.69,0.072707
713,-1,1685,533,19,59,-0.31293
713,-1,1673,472.58,41.871,127.61,-0.40095
713,-1,185,545,39,119,-0.45233
713,-1,907.12,444.21,48.246,146.74,-0.49221
714,-1,1269.2,552.38,44.948,136.84,1.8414
714,-1,170.76,680.04,120.26,362.77,0.45178
714,-1,1774.6,515.62,21.974,67.922,0.27999
714,-1,9,545,39,119,0.002462
714,-1,232.5,541.17,41.871,127.61,-0.12267
714,-1,1497,521,39,119,-0.24632
714,-1,1,651.04,97.492,294.47,-0.25866
714,-1,175.6,534,44.948,136.84,-0.28224
714,-1,1673,481,39,119,-0.47166
715,-1,1269.2,552.38,44.948,136.84,1.9609
715,-1,170.76,680.04,120.26,362.77,0.22715
715,-1,1773.8,513.16,23.623,72.869,0.0003543
715,-1,1673,481,39,119,-0.22479
715,-1,230.74,543.19,44.948,136.84,-0.42702
715,-1,908.82,444.35,51.78,157.34,-0.44633
715,-1,507.69,444.35,51.78,157.34,-0.46218
715,-1,129.65,874.01,44.948,136.84,-0.49069
715,-1,1,537,39,119,-0.49634
716,-1,1269.2,552.38,44.948,136.84,1.6863
716,-1,159.39,702.45,112.14,338.41,0.69648
716,-1,1778.8,518.08,23.623,72.869,0.2677
716,-1,1673,481,39,119,-0.013846
716,-1,172.48,541.17,41.871,127.61,-0.22294
716,-1,85.449,718.81,104.56,315.68,-0.27519
716,-1,1505,521,39,119,-0.32657
716,-1,1473,401,79,239,-0.38595
716,-1,907.12,444.21,48.246,146.74,-0.42186
717,-1,1269.2,552.38,44.948,136.84,1.8109
717,-1,64.336,718.81,104.56,315.68,1.0658
717,-1,136.76,702.45,112.14,338.41,0.9726
717,-1,1779.2,520.21,21.974,67.922,0.14067
717,-1,1505,521,39,119,-0.030528
717,-1,166.41,543.19,44.948,136.84,-0.13345
717,-1,1673,472.58,41.871,127.61,-0.24815
717,-1,1785,433.8,51.78,157.34,-0.26462
717,-1,907.12,444.21,48.246,146.74,-0.42899
718,-1,1269.2,552.38,44.948,136.84,1.5049
718,-1,104.97,676.79,128.96,388.88,0.80358
718,-1,43.224,718.81,104.56,315.68,0.40888
718,-1,1778.8,518.08,23.623,72.869,0.090555
718,-1,1505,529,39,119,-0.11099
718,-1,1673,472.58,41.871,127.61,-0.14117
718,-1,158.59,532.85,48.246,146.74,-0.16406
718,-1,1237.8,340.52,120.26,362.77,-0.38658
718,-1,1788.6,430.92,55.569,168.71,-0.39418
718,-1,907.12,444.21,48.246,146.74,-0.44311
718,-1,1767.3,335.39,41.871,127.61,-0.4687
718,-1,1397.8,313.45,90.896,274.69,-0.47839
718,-1,30.857,687.71,148.29,446.86,-0.499
719,-1,1269.2,552.38,44.948,136.84,1.2853
719,-1,91.51,702.45,112.14,338.41,0.47343
719,-1,1778.8,518.08,23.623,72.869,0.34076
719,-1,1505,529,39,119,-0.017902
719,-1,1735,498.16,29.314,89.943,-0.078147
719,-1,28.858,697.44,138.29,416.86,-0.12663
719,-1,1237.8,340.52,120.26,362.77,-0.15767
719,-1,148.78,528.8,51.78,157.34,-0.17658
719,-1,1825,433,79,239,-0.33001
719,-1,1197.7,508.23,23.623,72.869,-0.35577
719,-1,1788.6,430.92,55.569,168.71,-0.38138
719,-1,1681,481,39,119,-0.39977
719,-1,498.8,453.55,55.569,168.71,-0.46428
720,-1,1269.2,552.38,44.948,136.84,0.93007
720,-1,86.742,738.38,84.742,256.23,0.36685
720,-1,1778.8,518.08,23.623,72.869,0.18651
720,-1,148.08,521.43,55.569,168.71,0.10446
720,-1,1505,529,39,119,0.078685
720,-1,1825,433,79,239,0.039201
720,-1,1197.7,508.23,23.623,72.869,-0.026235
720,-1,1681,481,39,119,-0.048108
720,-1,1237.8,340.52,120.26,362.77,-0.089667
720,-1,1785,433.8,51.78,157.34,-0.13217
720,-1,1735,498.16,29.314,89.943,-0.2549
720,-1,1754.1,444.21,48.246,146.74,-0.27097
720,-1,1421.7,321.36,68.644,207.93,-0.33247
720,-1,17,833,79,239,-0.40922
721,-1,1278.6,558.32,41.871,127.61,0.98489
721,-1,1513,529,39,119,0.28406
721,-1,46.255,725.08,112.14,338.41,0.18371
721,-1,1793.5,444.21,48.246,146.74,0.042789
721,-1,1778.8,518.08,23.623,72.869,-0.11445
721,-1,1681.5,536.89,20.435,63.306,-0.15619
721,-1,1237.8,340.52,120.26,362.77,-0.30204
721,-1,1736,494.85,31.49,96.47,-0.35813
721,-1,1754.6,430.92,55.569,168.71,-0.38823
721,-1,1681,481,39,119,-0.40481
721,-1,148.03,543.19,44.948,136.84,-0.44788
721,-1,249.9,453.55,55.569,168.71,-0.49915
722,-1,1281,561,39,119,1.1138
722,-1,23.627,725.08,112.14,338.41,0.37158
722,-1,1678.1,534,21.974,67.922,0.35067
722,-1,1435.7,321.36,68.644,207.93,0.22322
722,-1,1513,529,39,119,0.033971
722,-1,148.03,543.19,44.948,136.84,-0.045191
722,-1,1779.7,518.25,25.39,78.17,-0.14669
722,-1,1741,533,19,59,-0.17288
722,-1,1673,481.15,41.871,127.61,-0.25614
722,-1,1404.6,286.91,128.96,388.88,-0.28075
722,-1,1741,504.22,29.314,89.943,-0.31695
722,-1,1788.6,430.92,55.569,168.71,-0.38824
722,-1,1841,433,79,239,-0.42091
722,-1,1237.8,340.52,120.26,362.77,-0.47336
723,-1,1278.4,561.56,44.948,136.84,0.70951
723,-1,1513,537,39,119,0.46099
723,-1,19.379,754.55,90.896,274.69,0.35536
723,-1,138.89,542.7,48.246,146.74,0.12389
723,-1,1425,321,79,239,0.07059
723,-1,1744.3,523.01,23.623,72.869,-0.11316
723,-1,1783.7,523.01,23.623,72.869,-0.11328
723,-1,238.59,453.55,55.569,168.71,-0.23482
723,-1,1788.6,430.92,55.569,168.71,-0.25848
723,-1,1185,465,39,119,-0.31069
723,-1,1678.1,538.59,21.974,67.922,-0.32599
723,-1,1820.5,405.34,90.896,274.69,-0.41062
723,-1,1737,481,39,119,-0.44874
723,-1,1673,481.15,41.871,127.61,-0.49098
724,-1,1278.4,561.56,44.948,136.84,0.63315
724,-1,1783.7,523.01,23.623,72.869,0.45727
724,-1,1513,537,39,119,0.36064
724,-1,1425,321,79,239,0.15587
724,-1,1744.3,523.01,23.623,72.869,0.022047
724,-1,138.84,543.19,44.948,136.84,-0.0011587
724,-1,1193,465,39,119,-0.018692
724,-1,1793.5,454.06,48.246,146.74,-0.22936
724,-1,1792.4,389.14,73.643,222.93,-0.23314
724,-1,1818.7,429.71,84.742,256.23,-0.30964
724,-1,1681.5,541.17,20.435,63.306,-0.32517
724,-1,1,755.53,84.742,256.23,-0.32678
724,-1,231.39,449.65,59.629,180.89,-0.3379
724,-1,649,265,39,119,-0.36604
725,-1,1783.8,529.4,21.974,67.922,0.65454
725,-1,1278.4,561.56,44.948,136.84,0.52352
725,-1,1513,537,39,119,0.507
725,-1,129.04,542.7,48.246,146.74,0.47137
725,-1,1737,481,39,119,-0.17183
725,-1,1788.6,430.92,55.569,168.71,-0.19959
725,-1,1678.1,538.59,21.974,67.922,-0.24318
725,-1,626.92,258.23,41.871,127.61,-0.2988
725,-1,231.39,449.65,59.629,180.89,-0.3505
725,-1,1177,465,39,119,-0.38606
725,-1,1764,454.06,48.246,146.74,-0.41679
725,-1,1673.5,478.86,44.948,136.84,-0.4592
726,-1,1783.8,529.4,21.974,67.922,0.6104
726,-1,1521,537,39,119,0.53721
726,-1,129.04,542.7,48.246,146.74,0.15813
726,-1,1278.4,561.56,44.948,136.84,0.10572
726,-1,1745,537,19,59,0.033352
726,-1,1673,481.15,41.871,127.61,-0.047258
726,-1,1795.5,444.35,51.78,157.34,-0.047537
726,-1,1753.3,444.35,51.78,157.34,-0.067301
726,-1,626.92,258.23,41.871,127.61,-0.3911
726,-1,1458.6,309.67,84.742,256.23,-0.4197
727,-1,1783.8,529.4,21.974,67.922,0.53921
727,-1,1521,537,39,119,0.31506
727,-1,1673,481.15,41.871,127.61,-0.15735
727,-1,1177,465,39,119,-0.18579
727,-1,1745,537,19,59,-0.31389
727,-1,1737,489,39,119,-0.34161
727,-1,117.12,539.36,51.78,157.34,-0.37861
727,-1,1287.1,566.9,41.871,127.61,-0.40859
727,-1,1808.3,527.93,23.623,72.869,-0.45585
727,-1,644.06,258.23,41.871,127.61,-0.46714
727,-1,1473,321,79,239,-0.47686
727,-1,1795.6,425.4,59.629,180.89,-0.49699
728,-1,1783.7,527.93,23.623,72.869,0.71614
728,-1,1521,537,39,119,0.25328
728,-1,1681.5,545.46,20.435,63.306,0.12302
728,-1,119.19,542.7,48.246,146.74,-0.248
728,-1,1563.3,412.69,51.78,157.34,-0.26545
728,-1,1193,465,39,119,-0.32294
728,-1,1166.3,408.29,55.569,168.71,-0.34733
728,-1,1748,523.53,25.39,78.17,-0.38687
728,-1,1733,472.58,41.871,127.61,-0.4121
728,-1,1795.6,425.4,59.629,180.89,-0.45192
728,-1,1473,321,79,239,-0.48645
728,-1,635.49,524.03,41.871,127.61,-0.49591
729,-1,1788.6,527.93,23.623,72.869,0.44546
729,-1,1521,537,39,119,-0.1326
729,-1,119.19,542.7,48.246,146.74,-0.21043
729,-1,1795.6,425.4,59.629,180.89,-0.24689
729,-1,1169,465,39,119,-0.33613
729,-1,1192.8,464.01,41.871,127.61,-0.34405
729,-1,1681.5,545.46,20.435,63.306,-0.36151
729,-1,1747,529.4,21.974,67.922,-0.36344
729,-1,1673,481.15,41.871,127.61,-0.46305
729,-1,1166.3,408.29,55.569,168.71,-0.46678
730,-1,1788.6,527.93,23.623,72.869,0.46476
730,-1,109.34,542.7,48.246,146.74,0.098355
730,-1,1682.7,543.19,21.974,67.922,-0.2512
730,-1,1192.8,464.01,41.871,127.61,-0.25748
730,-1,1169,465,39,119,-0.27331
730,-1,1795.6,425.4,59.629,180.89,-0.36289
730,-1,195.94,455.86,63.98,193.94,-0.43097
731,-1,1788.6,527.93,23.623,72.869,1.2725
731,-1,109.34,542.7,48.246,146.74,-0.09624
731,-1,1795.6,425.4,59.629,180.89,-0.19816
731,-1,1192.8,464.01,41.871,127.61,-0.2492
731,-1,1169,465,39,119,-0.28215
731,-1,533,281,19,59,-0.38131
731,-1,907.12,454.06,48.246,146.74,-0.39116
731,-1,1544.4,481.15,41.871,127.61,-0.40997
731,-1,195.01,449.65,59.629,180.89,-0.47524
731,-1,1563.3,412.69,51.78,157.34,-0.49661
732,-1,1788.6,527.93,23.623,72.869,1.0724
732,-1,182.07,446.72,68.644,207.93,-0.23491
732,-1,1169,465,39,119,-0.32019
732,-1,1290.8,374.35,55.569,168.71,-0.35667
732,-1,99.492,552.55,48.246,146.74,-0.3916
732,-1,1567,424.51,48.246,146.74,-0.45139
732,-1,1795.6,425.4,59.629,180.89,-0.46136
733,-1,1788.6,527.93,23.623,72.869,1.2329
733,-1,91.51,544.06,55.569,168.71,-0.25004
733,-1,1799.9,442.23,55.569,168.71,-0.28617
733,-1,897.27,454.06,48.246,146.74,-0.32795
733,-1,1192.8,464.01,41.871,127.61,-0.45829
734,-1,1790.3,523.53,25.39,78.17,0.82841
734,-1,1505.3,251.72,138.29,416.86,-0.050767
734,-1,1192.8,464.01,41.871,127.61,-0.23241
734,-1,85.88,534.53,59.629,180.89,-0.27076
734,-1,1799.9,442.23,55.569,168.71,-0.31507
734,-1,1173,513.16,23.623,72.869,-0.43825
735,-1,1793,529.4,21.974,67.922,0.89908
735,-1,1192.8,464.01,41.871,127.61,0.027788
735,-1,1528.8,267.77,120.26,362.77,-0.0042063
735,-1,736.17,331.83,21.974,67.922,-0.12197
735,-1,89.642,542.7,48.246,146.74,-0.23906
735,-1,1799.9,442.23,55.569,168.71,-0.39519
735,-1,897.27,454.06,48.246,146.74,-0.41504
736,-1,1793,529.4,21.974,67.922,1.1831
736,-1,80.196,544.06,55.569,168.71,0.24443
736,-1,1508.5,260.92,128.96,388.88,0.04953
736,-1,1192.8,464.01,41.871,127.61,-0.091674
736,-1,1681.5,545.46,20.435,63.306,-0.20142
736,-1,1673.5,478.86,44.948,136.84,-0.24523
736,-1,1799.9,442.23,55.569,168.71,-0.25557
736,-1,897.27,454.06,48.246,146.74,-0.26095
736,-1,738.38,335.39,20.435,63.306,-0.3404
736,-1,976.07,769.23,48.246,146.74,-0.44973
737,-1,1793,529.4,21.974,67.922,1.1878
737,-1,73.754,546.66,59.629,180.89,0.17944
737,-1,1673.5,478.86,44.948,136.84,0.11769
737,-1,1192.8,464.01,41.871,127.61,-0.039126
737,-1,1528.8,267.77,120.26,362.77,-0.20289
737,-1,1795.6,425.4,59.629,180.89,-0.40149
737,-1,1162.2,507.69,25.39,78.17,-0.40714
737,-1,1745,489,39,119,-0.45486
737,-1,897.27,454.06,48.246,146.74,-0.49687
738,-1,1793.5,527.93,23.623,72.869,0.88544
738,-1,68.882,544.06,55.569,168.71,0.28145
738,-1,1534.5,260.92,128.96,388.88,0.16243
738,-1,736.17,331.83,21.974,67.922,-0.10121
738,-1,1281.4,562.4,48.246,146.74,-0.18823
738,-1,1799.9,442.23,55.569,168.71,-0.20507
738,-1,1193,465,39,119,-0.30245
738,-1,1162.2,507.69,25.39,78.17,-0.38852
738,-1,1673.5,478.86,44.948,136.84,-0.47949
739,-1,1793,529.4,21.974,67.922,0.58016
739,-1,1281.4,562.4,48.246,146.74,0.11802
739,-1,74.892,549.92,51.78,157.34,0.017851
739,-1,987.03,798.4,41.871,127.61,-0.23635
739,-1,1192.8,464.01,41.871,127.61,-0.29968
739,-1,1533.2,251.72,138.29,416.86,-0.33414
739,-1,1665.5,473.76,48.246,146.74,-0.46916
740,-1,1287.1,566.9,41.871,127.61,0.6414
740,-1,1795.5,523.53,25.39,78.17,0.38415
740,-1,1545,545,39,119,0.036216
740,-1,1523.7,239.86,148.29,446.86,-0.11299
740,-1,1193,465,39,119,-0.12534
740,-1,1811.3,469.67,44.948,136.84,-0.32496
741,-1,1287.1,566.9,41.871,127.61,0.87854
741,-1,1797.3,528.31,20.435,63.306,0.2611
741,-1,1545,545,39,119,0.17555
741,-1,1508.1,386.96,90.896,274.69,-0.090667
741,-1,1823.1,527.93,23.623,72.869,-0.21893
741,-1,1811.3,469.67,44.948,136.84,-0.27601
741,-1,126.36,446.72,68.644,207.93,-0.28264
741,-1,1193,465,39,119,-0.30141
741,-1,57.569,544.06,55.569,168.71,-0.45041
741,-1,1665,489,39,119,-0.47739
742,-1,1287.1,566.9,41.871,127.61,1.498
742,-1,1797.6,529.4,21.974,67.922,0.4124
742,-1,1545,545,39,119,-0.11657
742,-1,1508.1,386.96,90.896,274.69,-0.22442
742,-1,1607.5,249.9,112.14,338.41,-0.42178
742,-1,975.1,708.6,44.948,136.84,-0.43966
742,-1,1811.3,469.67,44.948,136.84,-0.48744
743,-1,1287.5,561.56,44.948,136.84,1.7978
743,-1,1798.5,523.01,23.623,72.869,0.41732
743,-1,1553,545,39,119,0.37156
743,-1,112.43,446.72,68.644,207.93,-0.14989
743,-1,1681.5,481.15,41.871,127.61,-0.24156
743,-1,1508.1,386.96,90.896,274.69,-0.34143
743,-1,1691.9,423.72,44.948,136.84,-0.36667
743,-1,1813.2,463.91,48.246,146.74,-0.38755
743,-1,1763,532.6,20.435,63.306,-0.40475
743,-1,193,433,79,239,-0.44684
743,-1,926.82,966.22,23.623,72.869,-0.48516
744,-1,1291.2,562.4,48.246,146.74,1.9368
744,-1,1798.5,527.93,23.623,72.869,0.60343
744,-1,1553,545,39,119,0.50517
744,-1,1630.2,249.9,112.14,338.41,0.034438
744,-1,1521.1,338.79,104.56,315.68,-0.10691
744,-1,1818.7,472.58,41.871,127.61,-0.36727
744,-1,105.5,448.86,73.643,222.93,-0.42268
744,-1,1792.4,501.11,36.321,110.96,-0.467
745,-1,1291.2,562.4,48.246,146.74,1.7244
745,-1,1553,545,39,119,0.78748
745,-1,1798.5,523.01,23.623,72.869,0.73098
