362,-1,961.31,206.78,170.48,513.45,-0.35117
362,-1,657,433,39,119,-0.44635
363,-1,1025.3,414.66,97.492,294.47,0.88735
363,-1,995.61,206.78,170.48,513.45,-0.20565
363,-1,1212.8,446.72,68.644,207.93,-0.3088
363,-1,1765.4,423.72,90.896,274.69,-0.31905
363,-1,1291.2,473.76,48.246,146.74,-0.32766
363,-1,657,433,39,119,-0.32937
364,-1,1029.9,446.86,84.742,256.23,1.0388
364,-1,1353,498.16,29.314,89.943,-0.018709
364,-1,961.31,206.78,170.48,513.45,-0.17105
364,-1,1291.2,473.76,48.246,146.74,-0.17751
364,-1,318.24,524.03,41.871,127.61,-0.32616
364,-1,657,433,39,119,-0.35704
364,-1,1795.5,423.24,104.56,315.68,-0.38436
364,-1,1212.8,446.72,68.644,207.93,-0.3929
365,-1,1029.9,446.86,84.742,256.23,1.2246
365,-1,995.61,206.78,170.48,513.45,-0.15835
365,-1,1212.8,446.72,68.644,207.93,-0.29407
365,-1,1753.3,423.24,104.56,315.68,-0.32388
365,-1,1291.2,473.76,48.246,146.74,-0.34856
365,-1,318.24,524.03,41.871,127.61,-0.37396
365,-1,657,433,39,119,-0.49362
366,-1,1029.9,446.86,84.742,256.23,1.2963
366,-1,1041.9,385.67,112.14,338.41,-0.052277
366,-1,1773.8,434.36,97.492,294.47,-0.11697
366,-1,995.61,206.78,170.48,513.45,-0.17894
366,-1,1291.2,473.76,48.246,146.74,-0.36326
366,-1,318.24,524.03,41.871,127.61,-0.44775
367,-1,1030.2,442.1,90.896,274.69,1.1121
367,-1,1774.4,423.24,104.56,315.68,0.029026
367,-1,995.61,206.78,170.48,513.45,-0.16555
367,-1,1287.5,488.05,44.948,136.84,-0.22647
367,-1,318.24,524.03,41.871,127.61,-0.22912
367,-1,717.79,488.05,21.974,67.922,-0.30651
368,-1,1047.1,446.86,84.742,256.23,1.2028
368,-1,318.24,524.03,41.871,127.61,-0.2897
368,-1,1754.1,454.06,48.246,146.74,-0.338
368,-1,1291.2,473.76,48.246,146.74,-0.34152
368,-1,1774.4,423.24,104.56,315.68,-0.34598
368,-1,995.61,206.78,170.48,513.45,-0.37238
368,-1,1213.6,449.65,59.629,180.89,-0.4631
369,-1,1048.6,442.1,90.896,274.69,0.8203
369,-1,1291.2,473.76,48.246,146.74,0.066883
369,-1,1795.5,423.24,104.56,315.68,0.016892
369,-1,1747,451.29,44.948,136.84,-0.051118
369,-1,318.24,524.03,41.871,127.61,-0.070497
369,-1,719.99,488.53,23.623,72.869,-0.26309
369,-1,1209.6,442.87,63.98,193.94,-0.37106
369,-1,995.61,206.78,170.48,513.45,-0.40733
369,-1,657.3,449.36,31.49,96.47,-0.46276
370,-1,1048.6,442.1,90.896,274.69,0.92656
370,-1,1291.2,473.76,48.246,146.74,0.17439
370,-1,1743.3,442.23,55.569,168.71,0.033834
370,-1,385.67,544.06,55.569,168.71,-0.28576
370,-1,318.24,524.03,41.871,127.61,-0.29341
370,-1,660.89,468.83,23.623,72.869,-0.33003
370,-1,719.99,488.53,23.623,72.869,-0.36515
370,-1,1016.1,239.86,148.29,446.86,-0.37645
370,-1,1209.6,442.87,63.98,193.94,-0.49483
371,-1,1048.6,442.1,90.896,274.69,0.47468
371,-1,1744.3,454.06,48.246,146.74,0.33753
371,-1,1291.2,473.76,48.246,146.74,0.084562
371,-1,396.98,544.06,55.569,168.71,-0.22717
371,-1,657.86,441.39,36.321,110.96,-0.44264
371,-1,995.61,206.78,170.48,513.45,-0.46759
372,-1,1048.6,442.1,90.896,274.69,0.42698
372,-1,1737.8,451.29,44.948,136.84,0.41104
372,-1,396.98,544.06,55.569,168.71,-0.20381
372,-1,1209.6,455.86,63.98,193.94,-0.20569
372,-1,996.61,46.255,225.27,677.82,-0.42525
372,-1,223.86,586.01,68.644,207.93,-0.4866
373,-1,1732.2,444.35,51.78,157.34,1.2564
373,-1,1064.2,446.86,84.742,256.23,1.1114
373,-1,657,433,39,119,-0.37981
373,-1,1209.6,442.87,63.98,193.94,-0.3827
373,-1,996.61,46.255,225.27,677.82,-0.38346
373,-1,385.67,544.06,55.569,168.71,-0.44556
374,-1,1067,442.1,90.896,274.69,1.1257
374,-1,1734.5,454.06,48.246,146.74,0.50878
374,-1,1209.6,455.86,63.98,193.94,-0.34967
375,-1,1064.7,434.36,97.492,294.47,0.59507
375,-1,1737.8,451.29,44.948,136.84,0.43742
376,-1,1085.4,442.1,90.896,274.69,1.1705
376,-1,1734.5,454.06,48.246,146.74,0.33222
376,-1,1209.6,455.86,63.98,193.94,-0.47759
376,-1,1066.7,338.9,128.96,388.88,-0.48237
377,-1,1085.4,442.1,90.896,274.69,1.0442
377,-1,719.99,488.53,23.623,72.869,-0.012444
377,-1,1734.5,454.06,48.246,146.74,-0.46094
377,-1,1066.7,364.89,128.96,388.88,-0.4803
378,-1,1085.4,442.1,90.896,274.69,0.47671
378,-1,1724.6,454.06,48.246,146.74,0.24149
378,-1,1066.7,364.89,128.96,388.88,-0.40005
378,-1,385.67,544.06,55.569,168.71,-0.47477
379,-1,1714.8,454.06,48.246,146.74,0.18975
379,-1,1103.8,442.1,90.896,274.69,0.16151
379,-1,385.67,544.06,55.569,168.71,-0.48746
380,-1,1103.8,442.1,90.896,274.69,0.66602
380,-1,1092.7,338.9,128.96,388.88,0.023793
380,-1,1714.8,454.06,48.246,146.74,-0.12764
380,-1,718.81,486.58,25.39,78.17,-0.14836
381,-1,1104.1,434.36,97.492,294.47,0.88214
381,-1,1103.8,184.79,182.79,550.38,0.044269
381,-1,1714.8,454.06,48.246,146.74,-0.068059
381,-1,719.99,488.53,23.623,72.869,-0.19364
381,-1,180.2,442.1,21.974,67.922,-0.43362
382,-1,1103.8,442.1,90.896,274.69,0.54113
382,-1,1092.7,338.9,128.96,388.88,0.5162
382,-1,1704.9,454.06,48.246,146.74,0.018147
382,-1,1103.8,184.79,182.79,550.38,-0.26708
382,-1,1019.6,49.503,241.51,726.54,-0.40312
382,-1,719.99,488.53,23.623,72.869,-0.43751
382,-1,318.24,524.03,41.871,127.61,-0.4508
383,-1,1122.1,442.1,90.896,274.69,1.1659
383,-1,1118.7,338.9,128.96,388.88,0.29496
383,-1,1714.8,454.06,48.246,146.74,-0.089123
383,-1,655.65,446.72,33.822,103.47,-0.19598
383,-1,719.99,488.53,23.623,72.869,-0.31357
383,-1,1605.5,433.8,51.78,157.34,-0.37535
383,-1,1019.6,49.503,241.51,726.54,-0.47519
384,-1,1123.8,434.36,97.492,294.47,0.77031
384,-1,1704.9,454.06,48.246,146.74,-0.17303
384,-1,1291.2,473.76,48.246,146.74,-0.27266
384,-1,719.99,488.53,23.623,72.869,-0.3991
384,-1,1105.7,299.57,148.29,446.86,-0.41027
385,-1,1788.6,453.55,112.14,338.41,0.31836
385,-1,1101.4,502.44,68.644,207.93,-0.014781
385,-1,1700.5,444.35,51.78,157.34,-0.064171
385,-1,1122.1,442.1,90.896,274.69,-0.11241
385,-1,719.99,488.53,23.623,72.869,-0.32337
385,-1,1118.7,338.9,128.96,388.88,-0.37119
385,-1,385.67,544.06,55.569,168.71,-0.46948
386,-1,1788.6,430.92,112.14,338.41,0.14765
386,-1,1105.7,507.85,63.98,193.94,-0.20968
386,-1,1695.1,454.06,48.246,146.74,-0.22109
386,-1,889,465,39,119,-0.24846
386,-1,1104.1,158.59,195.98,589.95,-0.37107
386,-1,657,433,39,119,-0.38419
386,-1,719.99,488.53,23.623,72.869,-0.44665
387,-1,1695.1,454.06,48.246,146.74,0.36592
387,-1,1768.5,416.87,128.96,388.88,0.178
387,-1,1104.1,158.59,195.98,589.95,-0.12055
387,-1,385.67,544.06,55.569,168.71,-0.24499
387,-1,884.14,455.43,41.871,127.61,-0.42947
387,-1,657,433,39,119,-0.43246
388,-1,1686.7,442.23,55.569,168.71,-0.066704
388,-1,657,433,39,119,-0.074701
388,-1,1768.5,416.87,128.96,388.88,-0.17963
388,-1,1105.7,493.64,73.643,222.93,-0.30506
388,-1,385.67,544.06,55.569,168.71,-0.31546
388,-1,884.14,455.43,41.871,127.61,-0.33336
388,-1,719.99,488.53,23.623,72.869,-0.36447
388,-1,1271.5,473.76,48.246,146.74,-0.40509
388,-1,1104.1,158.59,195.98,589.95,-0.47637
389,-1,1686.7,442.23,55.569,168.71,0.5363
389,-1,1771.4,437.53,120.26,362.77,0.15952
389,-1,719.99,488.53,23.623,72.869,-0.12811
389,-1,657,433,39,119,-0.22211
389,-1,223.86,586.01,68.644,207.93,-0.29757
389,-1,396.98,544.06,55.569,168.71,-0.34529
389,-1,1182.9,434.36,97.492,294.47,-0.35063
389,-1,1267.7,465.47,51.78,157.34,-0.41283
389,-1,884.14,455.43,41.871,127.61,-0.4443
389,-1,451.29,616.7,44.948,136.84,-0.45254
390,-1,1742.5,416.87,128.96,388.88,0.9587
390,-1,1686.7,442.23,55.569,168.71,0.4201
390,-1,884.14,455.43,41.871,127.61,-0.027797
390,-1,719.99,488.53,23.623,72.869,-0.1657
390,-1,657,433,39,119,-0.29296
390,-1,1195.6,442.1,90.896,274.69,-0.43732
390,-1,1278.3,465.47,51.78,157.34,-0.44157
390,-1,1140.5,184.79,182.79,550.38,-0.46933
390,-1,396.98,544.06,55.569,168.71,-0.48994
391,-1,1747.1,437.53,120.26,362.77,0.774
391,-1,1686.7,442.23,55.569,168.71,0.38194
391,-1,1195.6,442.1,90.896,274.69,0.075727
391,-1,884.14,455.43,41.871,127.61,0.047558
391,-1,719.99,488.53,23.623,72.869,-0.2804
391,-1,657,433,39,119,-0.34179
391,-1,1140.5,184.79,182.79,550.38,-0.39651
391,-1,815.55,309.67,41.871,127.61,-0.43498
391,-1,396.98,544.06,55.569,168.71,-0.46927
392,-1,1682.7,451.29,44.948,136.84,0.78722
392,-1,1182.9,434.36,97.492,294.47,0.46227
392,-1,1722.9,437.53,120.26,362.77,0.43363
392,-1,884.14,455.43,41.871,127.61,0.0059267
392,-1,1165.4,329.43,148.29,446.86,-0.32116
392,-1,719.99,488.53,23.623,72.869,-0.3522
392,-1,657,433,39,119,-0.35357
392,-1,451.29,616.7,44.948,136.84,-0.49612
393,-1,1183.3,444.35,104.56,315.68,1.0954
393,-1,1685.2,454.06,48.246,146.74,0.61864
393,-1,1722.9,437.53,120.26,362.77,0.52885
393,-1,884.14,455.43,41.871,127.61,-0.16462
393,-1,1288.8,465.47,51.78,157.34,-0.22906
393,-1,719.99,488.53,23.623,72.869,-0.2373
393,-1,1140.5,184.79,182.79,550.38,-0.45097
394,-1,1202.6,454.06,97.492,294.47,0.62916
394,-1,1722.9,437.53,120.26,362.77,0.40138
394,-1,884.14,455.43,41.871,127.61,0.32568
394,-1,1675.4,454.06,48.246,146.74,-0.088132
394,-1,719.99,488.53,23.623,72.869,-0.22369
394,-1,1291.2,473.76,48.246,146.74,-0.44907
394,-1,385.67,544.06,55.569,168.71,-0.47037
394,-1,1165.4,299.57,148.29,446.86,-0.49482
395,-1,1202.6,454.06,97.492,294.47,0.97426
395,-1,884.14,455.43,41.871,127.61,0.41267
395,-1,1690.5,416.87,128.96,388.88,-0.043882
395,-1,385.67,544.06,55.569,168.71,-0.25307
395,-1,1291.2,473.76,48.246,146.74,-0.43834
395,-1,1665.5,454.06,48.246,146.74,-0.47965
396,-1,1202.6,454.06,97.492,294.47,0.55518
396,-1,884.14,455.43,41.871,127.61,0.37591
396,-1,1665.5,454.06,48.246,146.74,0.10253
396,-1,396.98,544.06,55.569,168.71,-0.189
396,-1,1291.2,473.76,48.246,146.74,-0.29025
396,-1,713.53,486.58,25.39,78.17,-0.36977
396,-1,1195.3,299.57,148.29,446.86,-0.37281
397,-1,884.14,455.43,41.871,127.61,0.43308
397,-1,1196.6,364.89,128.96,388.88,0.22683
397,-1,1665.5,454.06,48.246,146.74,0.2102
397,-1,717.79,492.64,21.974,67.922,-0.13556
397,-1,385.67,544.06,55.569,168.71,-0.19679
397,-1,655.65,446.72,33.822,103.47,-0.42303
398,-1,1222.3,454.06,97.492,294.47,0.93433
398,-1,884.14,455.43,41.871,127.61,0.37724
398,-1,1650.1,437.53,120.26,362.77,-0.23347
398,-1,657.3,449.36,31.49,96.47,-0.285
398,-1,1195.3,299.57,148.29,446.86,-0.30356
399,-1,1222.3,434.36,97.492,294.47,0.6047
399,-1,889,465,39,119,0.2924
399,-1,1650.1,437.53,120.26,362.77,0.17212
399,-1,717.79,492.64,21.974,67.922,-0.097311
399,-1,1177.6,91.51,225.27,677.82,-0.42589
399,-1,657,433,39,119,-0.44168
400,-1,1626.6,444.35,104.56,315.68,0.53576
400,-1,884.14,455.43,41.871,127.61,0.39308
400,-1,1242,434.36,97.492,294.47,-0.23802
400,-1,719.99,488.53,23.623,72.869,-0.32049
400,-1,657,433,39,119,-0.37685
401,-1,1626.6,444.35,104.56,315.68,1.0713
401,-1,884.14,455.43,41.871,127.61,0.12001
401,-1,717.79,492.64,21.974,67.922,-0.28509
401,-1,1242,454.06,97.492,294.47,-0.29262
401,-1,660.89,468.83,23.623,72.869,-0.36878
401,-1,657.86,441.39,36.321,110.96,-0.48156
402,-1,1626.6,444.35,104.56,315.68,0.74732
402,-1,884.14,455.43,41.871,127.61,0.41554
402,-1,657.86,441.39,36.321,110.96,-0.22398
402,-1,403.99,489.73,41.871,127.61,-0.33633
402,-1,385.67,544.06,55.569,168.71,-0.39512
402,-1,1210.2,508.57,73.643,222.93,-0.44555
403,-1,1605.5,444.35,104.56,315.68,1.277
403,-1,884.14,464.01,41.871,127.61,0.44397
403,-1,1225.1,508.57,73.643,222.93,-0.22107
403,-1,385.67,544.06,55.569,168.71,-0.41029
403,-1,717.79,488.05,21.974,67.922,-0.43457
403,-1,655.65,446.72,33.822,103.47,-0.43866
404,-1,1605.5,444.35,104.56,315.68,1.3215
404,-1,884.14,455.43,41.871,127.61,0.33501
404,-1,1226.7,516.37,68.644,207.93,0.13379
404,-1,657.86,441.39,36.321,110.96,-0.15121
404,-1,719.99,488.53,23.623,72.869,-0.27516
404,-1,1222.9,91.51,225.27,677.82,-0.27827
405,-1,1584.9,430.92,112.14,338.41,1.1185
405,-1,884.14,455.43,41.871,127.61,0.3828
405,-1,719.99,488.53,23.623,72.869,-0.11733
405,-1,1248.6,52.984,258.92,778.76,-0.15041
405,-1,1209.6,442.87,63.98,193.94,-0.17696
405,-1,396.98,544.06,55.569,168.71,-0.32855
405,-1,657,433,39,119,-0.35201
406,-1,1584.9,430.92,112.14,338.41,1.7099
406,-1,1268.1,430.92,112.14,338.41,0.41484
406,-1,884.14,455.43,41.871,127.61,0.18252
406,-1,719.99,488.53,23.623,72.869,-0.12013
406,-1,657.86,441.39,36.321,110.96,-0.17538
406,-1,1248.6,52.984,258.92,778.76,-0.21884
406,-1,1209.6,442.87,63.98,193.94,-0.22016
406,-1,396.98,544.06,55.569,168.71,-0.47506
407,-1,1584.4,444.35,104.56,315.68,1.6175
407,-1,1288.8,444.35,104.56,315.68,0.47933
407,-1,1209.6,442.87,63.98,193.94,-0.062292
407,-1,1248.6,52.984,258.92,778.76,-0.15596
407,-1,874.01,451.29,44.948,136.84,-0.1662
407,-1,719.99,488.53,23.623,72.869,-0.2156
407,-1,657.86,441.39,36.321,110.96,-0.26818
407,-1,1553.6,359.28,148.29,446.86,-0.40126
408,-1,1562.3,430.92,112.14,338.41,1.5379
408,-1,1288.8,444.35,104.56,315.68,0.52283
408,-1,875.57,455.43,41.871,127.61,0.19507
408,-1,1209.6,442.87,63.98,193.94,0.090769
408,-1,1248.6,52.984,258.92,778.76,0.022263
408,-1,719.99,488.53,23.623,72.869,-0.16463
408,-1,657.86,441.39,36.321,110.96,-0.18282
409,-1,1562.3,430.92,112.14,338.41,0.87435
409,-1,1290.8,430.92,112.14,338.41,0.65858
409,-1,719.99,488.53,23.623,72.869,0.12872
409,-1,874.01,451.29,44.948,136.84,-0.038824
409,-1,1262.1,49.503,241.51,726.54,-0.043919
409,-1,657.86,441.39,36.321,110.96,-0.16761
409,-1,1209.6,442.87,63.98,193.94,-0.20129
410,-1,1310,444.35,104.56,315.68,0.5858
410,-1,1563.3,444.35,104.56,315.68,0.40179
410,-1,657.86,441.39,36.321,110.96,-0.20189
410,-1,1248.6,52.984,258.92,778.76,-0.29665
410,-1,1209.6,442.87,63.98,193.94,-0.36738
410,-1,618.53,476.02,25.39,78.17,-0.38336
410,-1,1553.6,389.14,148.29,446.86,-0.4348
411,-1,1310,444.35,104.56,315.68,1.3117
411,-1,1563.2,460.48,90.896,274.69,0.30566
411,-1,717.79,488.05,21.974,67.922,-0.0151
411,-1,1287.5,221.55,182.79,550.38,-0.073339
411,-1,1577.3,413.27,120.26,362.77,-0.10106
411,-1,396.98,544.06,55.569,168.71,-0.19266
411,-1,618.53,476.02,25.39,78.17,-0.25109
411,-1,1213.6,449.65,59.629,180.89,-0.30701
411,-1,875.57,455.43,41.871,127.61,-0.33071
411,-1,657.86,441.39,36.321,110.96,-0.34864
411,-1,1799.9,640.22,27.284,83.853,-0.42214
412,-1,1313.4,430.92,112.14,338.41,1.3469
412,-1,874.01,460.48,44.948,136.84,0.069591
412,-1,1577.3,413.27,120.26,362.77,0.046576
412,-1,1304.3,275.37,170.48,513.45,-0.17312
412,-1,657.86,441.39,36.321,110.96,-0.22496
412,-1,1209.6,442.87,63.98,193.94,-0.2395
412,-1,618.53,476.02,25.39,78.17,-0.28871
412,-1,717.79,488.05,21.974,67.922,-0.30972
412,-1,1248.6,52.984,258.92,778.76,-0.44371
412,-1,396.98,544.06,55.569,168.71,-0.487
413,-1,1336,408.29,112.14,338.41,0.64104
413,-1,881,465,39,119,0.28345
413,-1,1209.6,442.87,63.98,193.94,-0.058277
413,-1,1537.5,454.06,97.492,294.47,-0.11448
413,-1,618.34,476.87,20.435,63.306,-0.23047
413,-1,1577.3,413.27,120.26,362.77,-0.32097
413,-1,1313,289,159,479,-0.36143
413,-1,385.67,544.06,55.569,168.71,-0.37266
413,-1,719.99,488.53,23.623,72.869,-0.37902
413,-1,665.82,468.83,23.623,72.869,-0.48908
414,-1,1209.6,442.87,63.98,193.94,0.05678
414,-1,874.01,451.29,44.948,136.84,-0.030206
414,-1,657.86,441.39,36.321,110.96,-0.064803
414,-1,1517.8,454.06,97.492,294.47,-0.086862
414,-1,618.53,476.02,25.39,78.17,-0.27667
414,-1,1616.3,454.06,48.246,146.74,-0.34262
414,-1,1314.7,523.5,73.643,222.93,-0.3881
414,-1,1313.4,408.29,112.14,338.41,-0.43169
414,-1,1553.1,413.27,120.26,362.77,-0.46035
415,-1,1498.1,454.06,97.492,294.47,-0.012591
415,-1,1606.4,454.06,48.246,146.74,-0.031117
415,-1,867.73,454.06,48.246,146.74,-0.11272
415,-1,1213.6,449.65,59.629,180.89,-0.19084
415,-1,719.99,488.53,23.623,72.869,-0.25179
415,-1,1291.2,473.76,48.246,146.74,-0.41607
415,-1,396.98,544.06,55.569,168.71,-0.44532
415,-1,645.88,385.67,55.569,168.71,-0.46588
416,-1,1498.1,454.06,97.492,294.47,0.42812
416,-1,1209.6,442.87,63.98,193.94,0.15881
416,-1,873,465,39,119,-0.014918
416,-1,1288.8,476.02,51.78,157.34,-0.20408
416,-1,662.62,446.72,33.822,103.47,-0.23397
416,-1,1407.6,49.503,241.51,726.54,-0.43637
417,-1,1498.1,454.06,97.492,294.47,0.58344
417,-1,873,465,39,119,0.3734
417,-1,1209.6,442.87,63.98,193.94,0.34951
417,-1,1291.2,473.76,48.246,146.74,0.019551
417,-1,1601.6,425.4,59.629,180.89,-0.13608
417,-1,322.64,515.62,44.948,136.84,-0.3799
417,-1,177,425,39,119,-0.42443
418,-1,1209.6,442.87,63.98,193.94,0.3819
418,-1,1478.8,444.35,104.56,315.68,0.14626
418,-1,873,465,39,119,-0.13775
418,-1,1291.2,473.76,48.246,146.74,-0.23919
419,-1,1478.8,444.35,104.56,315.68,0.7829
419,-1,1209.6,442.87,63.98,193.94,0.37652
419,-1,1596.6,454.06,48.246,146.74,0.019748
419,-1,864.82,451.29,44.948,136.84,-0.076156
419,-1,177,425,39,119,-0.24722
419,-1,1288.8,465.47,51.78,157.34,-0.25489
419,-1,657.86,441.39,36.321,110.96,-0.41633
420,-1,1457.7,444.35,104.56,315.68,0.35392
420,-1,1209.6,442.87,63.98,193.94,0.23276
420,-1,866.99,455.43,41.871,127.61,-0.018723
420,-1,1596.6,454.06,48.246,146.74,-0.027248
420,-1,1291.2,473.76,48.246,146.74,-0.23767
420,-1,396.98,544.06,55.569,168.71,-0.42818
420,-1,719.99,488.53,23.623,72.869,-0.46878
421,-1,1457.7,444.35,104.56,315.68,0.32307
421,-1,1209.6,442.87,63.98,193.94,0.27334
421,-1,866.99,455.43,41.871,127.61,0.04798
421,-1,1600,451.29,44.948,136.84,-0.29737
421,-1,657.86,441.39,36.321,110.96,-0.34264
421,-1,719.99,488.53,23.623,72.869,-0.37289
421,-1,1801.7,643.66,29.314,89.943,-0.41993
421,-1,1288.8,476.02,51.78,157.34,-0.47249
422,-1,866.99,455.43,41.871,127.61,0.3668
422,-1,1209.6,442.87,63.98,193.94,-0.0003488
422,-1,1590.8,451.29,44.948,136.84,-0.15803
422,-1,1457.7,444.35,104.56,315.68,-0.19249
422,-1,1290.8,453.55,55.569,168.71,-0.35095
422,-1,385.67,544.06,55.569,168.71,-0.35292
422,-1,662.62,446.72,33.822,103.47,-0.48437
423,-1,866.99,455.43,41.871,127.61,0.72675
423,-1,1209.6,442.87,63.98,193.94,-0.084476
423,-1,1430.6,390.88,128.96,388.88,-0.14529
423,-1,662.62,446.72,33.822,103.47,-0.18345
423,-1,1590.8,451.29,44.948,136.84,-0.25626
423,-1,385.67,544.06,55.569,168.71,-0.27675
424,-1,1209.6,442.87,63.98,193.94,-0.11448
424,-1,1291.2,473.76,48.246,146.74,-0.16864
424,-1,1586.7,454.06,48.246,146.74,-0.18323
424,-1,1431.8,437.53,120.26,362.77,-0.19796
424,-1,866.99,455.43,41.871,127.61,-0.25243
424,-1,1407.2,275.37,170.48,513.45,-0.44338
425,-1,1431.8,437.53,120.26,362.77,0.82257
425,-1,1584.4,444.35,51.78,157.34,-0.065342
425,-1,1213.6,449.65,59.629,180.89,-0.13421
425,-1,1291.2,473.76,48.246,146.74,-0.18435
425,-1,865,465,39,119,-0.27905
425,-1,670.74,468.83,23.623,72.869,-0.31912
425,-1,301.1,455.43,41.871,127.61,-0.37126
425,-1,172.48,421.14,41.871,127.61,-0.46353
426,-1,866.99,455.43,41.871,127.61,0.54977
426,-1,1419.3,454.06,97.492,294.47,0.24198
426,-1,1209.6,442.87,63.98,193.94,0.13922
426,-1,1291.2,473.76,48.246,146.74,-0.07341
426,-1,391.57,549.92,51.78,157.34,-0.49841
427,-1,1419.3,454.06,97.492,294.47,0.085378
427,-1,858.42,455.43,41.871,127.61,0.052379
427,-1,1274.2,449.65,59.629,180.89,-0.30887
427,-1,1212.8,446.72,68.644,207.93,-0.4024
428,-1,1399.6,454.06,97.492,294.47,0.19956
428,-1,858.42,455.43,41.871,127.61,-0.12064
428,-1,671.31,470.74,25.39,78.17,-0.17241
428,-1,1480.3,413.27,120.26,362.77,-0.2415
428,-1,1274.2,449.65,59.629,180.89,-0.37289
428,-1,318.24,524.03,41.871,127.61,-0.39167
428,-1,1209.6,442.87,63.98,193.94,-0.42167
429,-1,858.42,455.43,41.871,127.61,0.084375
429,-1,318.24,524.03,41.871,127.61,0.0024796
429,-1,1399.6,454.06,97.492,294.47,-0.070367
429,-1,1547.3,493.46,48.246,146.74,-0.16741
429,-1,1279.4,464.86,55.569,168.71,-0.33989
429,-1,1213.6,449.65,59.629,180.89,-0.39951
429,-1,670.74,468.83,23.623,72.869,-0.44949
430,-1,858.42,455.43,41.871,127.61,0.8578
430,-1,297,457,39,119,-0.21699
430,-1,385.67,544.06,55.569,168.71,-0.23253
430,-1,1209.6,442.87,63.98,193.94,-0.23426
430,-1,1390,464.01,84.742,256.23,-0.28353
430,-1,671.31,470.74,25.39,78.17,-0.4179
430,-1,1279.4,464.86,55.569,168.71,-0.42266
430,-1,1605.5,433.8,51.78,157.34,-0.43835
430,-1,322.64,515.62,44.948,136.84,-0.44097
431,-1,858.42,455.43,41.871,127.61,0.77989
431,-1,1379.9,454.06,97.492,294.47,0.018569
431,-1,1279.4,464.86,55.569,168.71,-0.17051
431,-1,318.24,524.03,41.871,127.61,-0.22422
431,-1,674.17,464.86,27.284,83.853,-0.33706
431,-1,1209.6,442.87,63.98,193.94,-0.37551
432,-1,858.42,455.43,41.871,127.61,0.43407
432,-1,1372.9,464.01,84.742,256.23,0.071742
432,-1,1291.2,473.76,48.246,146.74,0.020794
432,-1,318.24,524.03,41.871,127.61,-0.19048
432,-1,1209.6,442.87,63.98,193.94,-0.2493
432,-1,1799.9,645.88,27.284,83.853,-0.36827
433,-1,1361.1,460.48,90.896,274.69,0.43025
433,-1,1288.8,476.02,51.78,157.34,0.03038
433,-1,857,465,39,119,-0.076374
433,-1,607.97,470.74,25.39,78.17,-0.22458
433,-1,676.59,470.74,25.39,78.17,-0.244
433,-1,1560.5,416.87,128.96,388.88,-0.24434
433,-1,1209.6,442.87,63.98,193.94,-0.31624
433,-1,172.48,421.14,41.871,127.61,-0.3898
433,-1,719.99,488.53,23.623,72.869,-0.42842
434,-1,1355.7,464.01,84.742,256.23,0.38433
434,-1,1279.4,464.86,55.569,168.71,0.10263
434,-1,858.42,455.43,41.871,127.61,0.059668
434,-1,1561,391.01,138.29,416.86,-0.14848
434,-1,676.59,470.74,25.39,78.17,-0.20464
434,-1,719.99,488.53,23.623,72.869,-0.25983
434,-1,389.02,534.53,59.629,180.89,-0.33781
434,-1,607.29,467.84,29.314,89.943,-0.38902
434,-1,1209.6,442.87,63.98,193.94,-0.39431
435,-1,1342.7,460.48,90.896,274.69,0.89963
435,-1,858.42,455.43,41.871,127.61,0.14828
435,-1,1279.4,464.86,55.569,168.71,0.059612
435,-1,1561,391.01,138.29,416.86,-0.05476
435,-1,607.29,467.84,29.314,89.943,-0.084786
435,-1,177,425,39,119,-0.12124
435,-1,1209.6,442.87,63.98,193.94,-0.3716
435,-1,717.79,488.05,21.974,67.922,-0.4315
436,-1,1340.5,454.06,97.492,294.47,0.79731
436,-1,858.42,464.01,41.871,127.61,0.31795
436,-1,606.28,470.52,27.284,83.853,-0.044027
436,-1,1279.4,464.86,55.569,168.71,-0.08517
436,-1,1209.6,442.87,63.98,193.94,-0.18503
436,-1,1577.3,437.53,120.26,362.77,-0.28183
436,-1,177,425,39,119,-0.28356
436,-1,301.4,468.83,23.623,72.869,-0.33688
436,-1,716.94,498.3,20.435,63.306,-0.43969
437,-1,1324.3,442.1,90.896,274.69,1.5775
437,-1,1577.3,437.53,120.26,362.77,0.40992
437,-1,857,465,39,119,-0.021393
437,-1,1279.4,464.86,55.569,168.71,-0.21611
437,-1,607.29,467.84,29.314,89.943,-0.2722
437,-1,837.68,437.53,59.629,180.89,-0.35101
437,-1,1554,460.48,44.948,136.84,-0.36888
437,-1,177,425,39,119,-0.38119
437,-1,1209.6,442.87,63.98,193.94,-0.439
437,-1,1537.5,237.38,195.98,589.95,-0.48736
438,-1,1324.3,442.1,90.896,274.69,1.2398
438,-1,849.84,455.43,41.871,127.61,0.33448
438,-1,1586.5,416.87,128.96,388.88,0.12324
438,-1,607.29,467.84,29.314,89.943,-0.24156
438,-1,177,425,39,119,-0.27044
438,-1,1537.5,454.06,48.246,146.74,-0.30018
438,-1,1288.8,476.02,51.78,157.34,-0.45213
439,-1,1320.8,434.36,97.492,294.47,0.66033
439,-1,849.84,455.43,41.871,127.61,0.49202
439,-1,1588.9,418.86,138.29,416.86,0.20053
439,-1,1537.5,454.06,48.246,146.74,0.082325
439,-1,1576.9,237.38,195.98,589.95,0.078328
