937,105,260.50,195.62,20.33,60.22,-1,-1,-1,-1
938,105,265.28,195.59,21.73,59.82,-1,-1,-1,-1
939,105,266.18,195.25,30.35,61.39,-1,-1,-1,-1
940,105,279.38,197.95,25.18,60.43,-1,-1,-1,-1
941,105,284.39,199.70,26.00,61.64,-1,-1,-1,-1
942,105,287.35,199.65,24.96,61.50,-1,-1,-1,-1
958,105,306.04,213.19,14.57,34.32,-1,-1,-1,-1
959,105,302.87,210.48,14.84,35.87,-1,-1,-1,-1
960,105,297.60,212.35,15.18,34.96,-1,-1,-1,-1
961,105,294.79,213.35,14.77,33.95,-1,-1,-1,-1
962,105,290.38,212.52,14.03,35.76,-1,-1,-1,-1
963,105,287.65,212.39,14.83,36.42,-1,-1,-1,-1
964,105,287.47,215.05,14.22,36.38,-1,-1,-1,-1
970,105,270.63,213.49,15.78,38.43,-1,-1,-1,-1
971,105,290.63,213.09,13.68,34.78,-1,-1,-1,-1
972,105,292.69,214.88,14.19,35.13,-1,-1,-1,-1
973,105,292.35,215.23,15.33,36.18,-1,-1,-1,-1
974,105,291.57,216.76,16.60,37.63,-1,-1,-1,-1
975,105,297.49,216.42,14.49,38.20,-1,-1,-1,-1
976,105,300.38,215.82,14.34,39.10,-1,-1,-1,-1
977,105,308.37,213.50,15.03,39.96,-1,-1,-1,-1
978,105,315.27,215.50,16.78,39.41,-1,-1,-1,-1
979,105,324.27,213.55,14.90,39.58,-1,-1,-1,-1
980,105,329.78,214.68,14.81,37.72,-1,-1,-1,-1
981,105,337.78,214.82,14.39,37.66,-1,-1,-1,-1
982,105,337.64,213.61,14.70,39.12,-1,-1,-1,-1
983,105,334.89,215.44,15.69,40.17,-1,-1,-1,-1
984,105,338.90,213.63,17.43,43.31,-1,-1,-1,-1
989,105,338.94,222.72,17.88,47.68,-1,-1,-1,-1
1008,105,339.20,206.39,22.36,63.65,-1,-1,-1,-1
1009,105,345.39,208.58,20.85,59.72,-1,-1,-1,-1
1010,105,347.70,208.73,21.44,60.09,-1,-1,-1,-1
1011,105,349.82,206.95,22.36,63.21,-1,-1,-1,-1
1012,105,352.66,207.50,22.51,62.67,-1,-1,-1,-1
1013,105,355.26,206.49,22.33,64.63,-1,-1,-1,-1
1014,105,363.05,207.33,22.96,63.33,-1,-1,-1,-1
1015,105,370.21,205.26,25.38,71.77,-1,-1,-1,-1
1016,105,377.64,205.80,26.01,71.05,-1,-1,-1,-1
1017,105,388.05,207.94,26.03,71.57,-1,-1,-1,-1
1018,105,393.84,210.55,25.91,72.00,-1,-1,-1,-1
1019,105,406.73,209.38,26.82,74.86,-1,-1,-1,-1
1020,105,414.17,204.47,26.95,79.03,-1,-1,-1,-1
1021,105,411.97,208.32,26.52,76.86,-1,-1,-1,-1
1022,105,406.74,206.58,26.70,79.89,-1,-1,-1,-1
1023,105,403.89,205.40,26.71,81.60,-1,-1,-1,-1
1024,105,393.22,208.26,26.79,77.35,-1,-1,-1,-1
1025,105,379.76,206.95,27.54,79.20,-1,-1,-1,-1
1026,105,364.99,202.96,29.29,81.40,-1,-1,-1,-1
1027,105,358.38,199.91,27.19,83.91,-1,-1,-1,-1
1028,105,346.97,196.39,29.04,84.55,-1,-1,-1,-1
1029,105,339.30,195.98,27.98,85.63,-1,-1,-1,-1
1030,105,327.10,197.67,31.02,87.31,-1,-1,-1,-1
1031,105,314.76,199.72,34.10,88.48,-1,-1,-1,-1
1032,105,308.96,199.46,35.05,89.46,-1,-1,-1,-1
1033,105,307.06,198.47,33.06,90.61,-1,-1,-1,-1
1034,105,296.24,191.19,34.46,95.82,-1,-1,-1,-1
1035,105,293.23,187.60,34.65,97.84,-1,-1,-1,-1
1036,105,287.08,185.51,35.67,101.69,-1,-1,-1,-1
1037,105,285.00,187.14,35.62,103.22,-1,-1,-1,-1
1038,105,282.36,188.39,35.27,106.01,-1,-1,-1,-1
1039,105,279.86,189.89,34.42,107.59,-1,-1,-1,-1
1040,105,276.66,198.86,35.40,107.04,-1,-1,-1,-1
1041,105,274.11,197.38,35.81,109.13,-1,-1,-1,-1
1042,105,271.08,190.95,36.72,111.38,-1,-1,-1,-1
1043,105,261.15,186.19,39.93,116.48,-1,-1,-1,-1
1044,105,259.15,181.16,39.07,121.12,-1,-1,-1,-1
1045,105,258.15,179.44,40.87,124.61,-1,-1,-1,-1
1046,105,253.26,181.17,44.93,126.30,-1,-1,-1,-1
1047,105,241.29,185.13,52.79,128.34,-1,-1,-1,-1
1048,105,244.08,184.95,52.41,129.30,-1,-1,-1,-1
1049,105,242.18,179.73,57.25,132.91,-1,-1,-1,-1
1050,105,247.33,168.16,57.28,140.60,-1,-1,-1,-1
1051,105,248.16,166.79,56.04,142.74,-1,-1,-1,-1
1052,105,253.39,161.97,50.58,147.54,-1,-1,-1,-1
1053,105,256.67,159.23,49.83,154.07,-1,-1,-1,-1
1054,105,259.97,156.84,53.00,158.28,-1,-1,-1,-1
1055,105,254.04,156.62,59.44,163.90,-1,-1,-1,-1
1056,105,252.04,151.43,63.37,168.57,-1,-1,-1,-1
1057,105,253.31,145.62,60.74,175.27,-1,-1,-1,-1
1058,105,248.21,141.84,60.71,182.33,-1,-1,-1,-1
1059,105,247.57,129.46,61.29,192.26,-1,-1,-1,-1
1060,105,247.27,126.83,62.56,196.55,-1,-1,-1,-1
1061,105,233.45,126.04,79.58,198.22,-1,-1,-1,-1
1062,105,220.61,119.22,94.44,206.47,-1,-1,-1,-1
1063,105,211.53,111.83,101.98,211.49,-1,-1,-1,-1
1064,105,200.55,104.25,102.50,221.25,-1,-1,-1,-1
1065,105,196.24,95.94,100.83,232.97,-1,-1,-1,-1
1066,105,190.46,83.72,91.44,252.02,-1,-1,-1,-1
1067,105,177.07,79.66,86.81,265.44,-1,-1,-1,-1
1068,105,156.58,81.03,96.21,283.38,-1,-1,-1,-1
1069,105,139.79,81.49,108.19,287.36,-1,-1,-1,-1
1070,105,106.04,72.36,139.29,311.09,-1,-1,-1,-1
1071,105,91.59,68.45,146.25,328.96,-1,-1,-1,-1
1072,105,80.56,60.10,130.59,352.54,-1,-1,-1,-1
1076,105,117.07,174.22,28.96,86.58,-1,-1,-1,-1
1077,105,110.37,170.36,32.70,87.99,-1,-1,-1,-1
1078,105,112.82,170.35,32.49,87.94,-1,-1,-1,-1
1079,105,110.90,168.18,30.90,88.14,-1,-1,-1,-1
1080,105,101.21,165.91,34.66,92.36,-1,-1,-1,-1
1081,105,82.26,167.26,40.62,100.75,-1,-1,-1,-1
1082,105,78.74,162.63,42.38,104.53,-1,-1,-1,-1
1083,105,67.27,161.18,44.14,107.89,-1,-1,-1,-1
1084,105,56.98,161.52,43.24,112.27,-1,-1,-1,-1
1085,105,49.49,158.19,42.24,113.41,-1,-1,-1,-1
1086,105,33.24,151.96,43.21,120.09,-1,-1,-1,-1
1087,105,26.58,150.99,45.49,122.01,-1,-1,-1,-1
1088,105,18.47,145.70,50.81,126.56,-1,-1,-1,-1
1089,105,8.36,146.69,49.23,126.26,-1,-1,-1,-1
1090,105,-10.04,142.03,53.27,134.29,-1,-1,-1,-1
945,106,327.77,199.38,23.70,62.04,-1,-1,-1,-1
946,106,330.08,199.63,25.51,62.06,-1,-1,-1,-1
947,106,329.43,198.58,26.69,63.55,-1,-1,-1,-1
948,106,331.45,198.13,27.40,65.46,-1,-1,-1,-1
949,106,334.52,198.78,26.67,64.58,-1,-1,-1,-1
950,106,337.84,200.02,24.95,65.94,-1,-1,-1,-1
951,106,340.30,196.98,25.14,67.77,-1,-1,-1,-1
952,106,342.76,196.12,26.06,68.96,-1,-1,-1,-1
953,106,343.37,197.04,25.17,68.07,-1,-1,-1,-1
954,106,345.55,197.05,25.62,68.25,-1,-1,-1,-1
955,106,346.45,198.03,24.61,69.21,-1,-1,-1,-1
956,106,346.93,198.70,23.85,68.86,-1,-1,-1,-1
957,106,349.39,195.43,23.63,70.69,-1,-1,-1,-1
958,106,349.67,197.47,23.51,70.95,-1,-1,-1,-1
959,106,350.59,193.92,26.78,73.70,-1,-1,-1,-1
960,106,353.04,193.88,27.10,73.94,-1,-1,-1,-1
961,106,350.07,193.88,27.83,74.38,-1,-1,-1,-1
962,106,349.75,195.03,28.61,76.38,-1,-1,-1,-1
963,106,352.60,194.74,28.16,77.88,-1,-1,-1,-1
964,106,355.02,196.12,28.56,79.41,-1,-1,-1,-1
965,106,354.80,193.31,29.42,80.24,-1,-1,-1,-1
966,106,355.13,193.73,28.80,79.84,-1,-1,-1,-1
967,106,356.98,195.17,29.32,82.20,-1,-1,-1,-1
968,106,358.35,193.73,27.69,80.33,-1,-1,-1,-1
969,106,360.12,192.96,28.26,81.69,-1,-1,-1,-1
970,106,357.62,194.81,29.21,82.56,-1,-1,-1,-1
971,106,359.67,191.00,29.89,84.78,-1,-1,-1,-1
972,106,363.15,191.01,28.89,85.23,-1,-1,-1,-1
973,106,365.41,190.99,29.40,84.96,-1,-1,-1,-1
974,106,367.67,192.69,29.77,86.56,-1,-1,-1,-1
975,106,372.69,191.52,30.53,89.12,-1,-1,-1,-1
976,106,377.86,190.49,30.90,91.63,-1,-1,-1,-1
977,106,388.26,186.97,31.24,97.98,-1,-1,-1,-1
978,106,397.57,188.37,33.48,99.22,-1,-1,-1,-1
979,106,405.81,184.18,33.56,102.72,-1,-1,-1,-1
980,106,408.94,184.07,37.93,103.32,-1,-1,-1,-1
981,106,410.09,183.02,46.65,106.60,-1,-1,-1,-1
982,106,410.36,182.29,51.29,107.41,-1,-1,-1,-1
983,106,414.22,181.63,49.08,109.36,-1,-1,-1,-1
984,106,418.14,180.88,46.52,110.66,-1,-1,-1,-1
985,106,420.95,180.95,40.47,110.31,-1,-1,-1,-1
986,106,418.03,187.32,36.03,107.96,-1,-1,-1,-1
987,106,419.15,190.52,33.23,106.51,-1,-1,-1,-1
988,106,408.19,188.92,44.93,115.85,-1,-1,-1,-1
989,106,404.29,196.10,52.88,117.25,-1,-1,-1,-1
990,106,404.58,193.31,52.03,121.93,-1,-1,-1,-1
991,106,401.23,186.87,48.15,124.35,-1,-1,-1,-1
996,106,362.30,172.24,61.26,138.71,-1,-1,-1,-1
997,106,357.78,169.34,60.01,144.17,-1,-1,-1,-1
998,106,352.37,169.77,55.30,143.66,-1,-1,-1,-1
999,106,344.42,170.75,50.13,145.67,-1,-1,-1,-1
1000,106,337.99,168.07,47.00,146.56,-1,-1,-1,-1
1001,106,326.73,165.36,52.89,147.16,-1,-1,-1,-1
1002,106,312.53,163.27,59.97,151.17,-1,-1,-1,-1
1003,106,299.36,158.40,64.94,159.64,-1,-1,-1,-1
1004,106,299.21,153.91,65.06,169.32,-1,-1,-1,-1
1005,106,294.00,156.82,60.08,169.43,-1,-1,-1,-1
1006,106,286.42,156.07,58.17,169.50,-1,-1,-1,-1
1007,106,268.62,151.63,62.82,179.45,-1,-1,-1,-1
1008,106,255.77,150.43,72.28,180.10,-1,-1,-1,-1
1009,106,244.22,150.40,79.55,181.19,-1,-1,-1,-1
1010,106,243.33,148.34,86.53,188.74,-1,-1,-1,-1
1011,106,241.34,144.92,85.42,195.04,-1,-1,-1,-1
1012,106,238.24,145.01,75.61,197.65,-1,-1,-1,-1
1013,106,236.08,142.11,68.68,204.26,-1,-1,-1,-1
1014,106,226.90,142.38,71.76,208.69,-1,-1,-1,-1
1015,106,221.94,142.58,75.98,208.98,-1,-1,-1,-1
1016,106,209.92,139.99,94.71,218.02,-1,-1,-1,-1
1017,106,209.36,129.47,101.53,233.02,-1,-1,-1,-1
1018,106,212.62,136.30,100.02,227.98,-1,-1,-1,-1
1019,106,218.51,133.88,98.96,242.07,-1,-1,-1,-1
1020,106,218.86,125.94,88.25,252.90,-1,-1,-1,-1
1021,106,208.20,125.85,83.76,252.41,-1,-1,-1,-1
1022,106,178.58,130.10,89.20,246.41,-1,-1,-1,-1
1023,106,148.35,118.32,106.96,269.19,-1,-1,-1,-1
1024,106,109.01,114.80,126.67,285.43,-1,-1,-1,-1
1047,106,86.99,203.28,46.23,96.81,-1,-1,-1,-1
1048,106,83.46,196.03,53.93,110.21,-1,-1,-1,-1
1049,106,81.56,184.16,57.49,120.73,-1,-1,-1,-1
1050,106,83.93,193.23,53.38,105.20,-1,-1,-1,-1
1051,106,87.84,189.19,45.22,108.81,-1,-1,-1,-1
1052,106,86.78,175.21,42.82,126.25,-1,-1,-1,-1
1053,106,90.78,175.84,39.95,125.41,-1,-1,-1,-1
1054,106,88.99,174.15,48.62,128.90,-1,-1,-1,-1
1055,106,82.95,172.38,50.42,132.98,-1,-1,-1,-1
1056,106,79.53,172.76,51.28,131.52,-1,-1,-1,-1
1057,106,71.51,161.61,51.56,143.08,-1,-1,-1,-1
1058,106,68.76,155.68,51.88,149.86,-1,-1,-1,-1
1059,106,59.85,153.99,58.67,147.42,-1,-1,-1,-1
1060,106,52.95,150.96,66.87,147.08,-1,-1,-1,-1
1061,106,47.85,151.80,77.20,151.44,-1,-1,-1,-1
1062,106,41.18,147.78,74.54,149.77,-1,-1,-1,-1
1063,106,33.73,137.54,73.31,159.30,-1,-1,-1,-1
1064,106,16.61,127.29,64.82,170.75,-1,-1,-1,-1
1065,106,11.45,121.60,59.16,175.77,-1,-1,-1,-1
1066,106,-7.92,117.91,66.97,183.48,-1,-1,-1,-1
1067,106,-12.88,122.56,70.10,180.02,-1,-1,-1,-1
1068,106,17.78,171.95,31.47,91.52,-1,-1,-1,-1
1069,106,14.38,174.80,33.17,86.07,-1,-1,-1,-1
1070,106,15.09,174.81,31.63,85.25,-1,-1,-1,-1
1071,106,15.47,176.63,30.99,87.02,-1,-1,-1,-1
1072,106,16.06,176.93,30.01,86.29,-1,-1,-1,-1
1073,106,16.17,177.13,29.35,86.39,-1,-1,-1,-1
1074,106,15.58,176.79,30.06,86.93,-1,-1,-1,-1
1075,106,15.92,174.14,29.56,89.48,-1,-1,-1,-1
1076,106,15.63,172.30,30.01,90.63,-1,-1,-1,-1
1077,106,15.04,171.76,29.98,90.11,-1,-1,-1,-1
1087,106,3.92,166.45,37.23,107.19,-1,-1,-1,-1
1088,106,-4.94,159.52,38.16,110.55,-1,-1,-1,-1
936,107,247.01,197.10,20.86,56.89,-1,-1,-1,-1
937,107,245.26,195.84,24.93,60.20,-1,-1,-1,-1
938,107,255.88,195.48,23.31,59.65,-1,-1,-1,-1
939,107,262.63,195.81,21.99,59.71,-1,-1,-1,-1
940,107,266.07,197.08,24.96,62.85,-1,-1,-1,-1
941,107,273.16,198.86,26.91,63.29,-1,-1,-1,-1
942,107,274.60,199.31,28.93,63.11,-1,-1,-1,-1
943,107,282.96,199.72,22.71,61.34,-1,-1,-1,-1
965,107,306.54,211.34,14.55,37.68,-1,-1,-1,-1
966,107,305.88,211.49,14.74,38.41,-1,-1,-1,-1
967,107,300.46,214.58,14.90,38.65,-1,-1,-1,-1
970,107,292.98,215.18,13.36,35.88,-1,-1,-1,-1
994,107,289.90,214.76,15.34,41.71,-1,-1,-1,-1
997,107,290.29,216.32,14.15,40.19,-1,-1,-1,-1
1018,107,304.56,213.26,23.02,66.84,-1,-1,-1,-1
1019,107,312.63,217.62,23.22,63.04,-1,-1,-1,-1
1020,107,320.88,216.51,22.26,60.14,-1,-1,-1,-1
1021,107,315.99,217.19,21.18,58.87,-1,-1,-1,-1
1022,107,309.61,211.91,23.22,68.89,-1,-1,-1,-1
1023,107,305.22,212.49,21.91,68.03,-1,-1,-1,-1
1024,107,293.19,212.60,23.84,68.46,-1,-1,-1,-1
1025,107,289.66,219.31,21.21,60.12,-1,-1,-1,-1
1026,107,283.55,214.93,21.76,62.83,-1,-1,-1,-1
1027,107,280.96,215.64,22.33,61.22,-1,-1,-1,-1
1028,107,268.86,210.35,24.62,66.08,-1,-1,-1,-1
1029,107,257.42,207.17,25.64,68.82,-1,-1,-1,-1
1030,107,250.56,210.45,24.62,67.95,-1,-1,-1,-1
939,108,543.19,125.98,91.00,256.74,-1,-1,-1,-1
940,108,554.55,128.24,84.55,257.61,-1,-1,-1,-1
941,108,567.04,127.91,85.86,268.90,-1,-1,-1,-1
942,108,572.27,127.19,90.11,270.70,-1,-1,-1,-1
943,108,584.11,124.89,95.04,274.24,-1,-1,-1,-1
944,108,597.73,122.02,91.41,275.77,-1,-1,-1,-1
945,108,536.52,126.50,81.98,240.68,-1,-1,-1,-1
946,108,546.69,120.29,89.11,252.07,-1,-1,-1,-1
947,108,554.00,118.85,85.44,255.16,-1,-1,-1,-1
948,108,560.21,120.04,93.85,258.51,-1,-1,-1,-1
949,108,573.84,119.55,95.61,264.14,-1,-1,-1,-1
950,108,580.13,122.12,101.28,258.91,-1,-1,-1,-1
951,108,589.43,118.44,103.44,272.17,-1,-1,-1,-1
955,108,625.44,187.65,34.24,101.18,-1,-1,-1,-1
956,108,628.21,196.19,30.20,85.20,-1,-1,-1,-1
948,109,272.12,206.10,14.14,38.38,-1,-1,-1,-1
952,109,269.08,206.47,14.44,38.27,-1,-1,-1,-1
953,109,268.99,206.69,13.76,38.08,-1,-1,-1,-1
954,109,268.79,206.92,13.42,37.37,-1,-1,-1,-1
955,109,267.26,209.23,13.47,36.22,-1,-1,-1,-1
956,109,266.51,209.27,13.61,37.63,-1,-1,-1,-1
957,109,261.81,209.43,13.19,36.41,-1,-1,-1,-1
958,109,261.08,209.90,12.81,36.36,-1,-1,-1,-1
959,109,258.26,206.67,13.50,37.80,-1,-1,-1,-1
960,109,253.64,206.68,13.73,38.34,-1,-1,-1,-1
961,109,252.32,205.98,14.09,39.37,-1,-1,-1,-1
962,109,247.30,205.97,14.14,39.30,-1,-1,-1,-1
963,109,246.85,208.66,14.16,38.52,-1,-1,-1,-1
964,109,247.57,212.38,13.26,36.95,-1,-1,-1,-1
965,109,245.16,208.56,14.68,38.25,-1,-1,-1,-1
966,109,242.62,209.66,14.32,36.73,-1,-1,-1,-1
967,109,239.31,211.60,15.17,37.86,-1,-1,-1,-1
968,109,239.05,209.55,14.23,37.04,-1,-1,-1,-1
969,109,237.13,208.89,14.56,37.70,-1,-1,-1,-1
970,109,236.22,209.28,14.10,37.94,-1,-1,-1,-1
971,109,234.56,209.27,14.02,36.59,-1,-1,-1,-1
972,109,237.00,210.14,13.09,36.08,-1,-1,-1,-1
973,109,237.17,212.83,13.10,35.18,-1,-1,-1,-1
974,109,237.14,215.07,13.34,35.30,-1,-1,-1,-1
977,109,252.94,212.95,13.94,35.91,-1,-1,-1,-1
978,109,260.36,212.78,14.40,35.91,-1,-1,-1,-1
981,109,282.37,215.80,14.42,34.46,-1,-1,-1,-1
991,109,284.19,221.23,15.74,44.98,-1,-1,-1,-1
992,109,281.79,221.67,15.61,44.72,-1,-1,-1,-1
993,109,275.43,215.56,17.33,45.84,-1,-1,-1,-1
994,109,274.98,213.19,16.41,46.06,-1,-1,-1,-1
995,109,275.50,215.76,15.48,44.64,-1,-1,-1,-1
996,109,275.39,216.71,15.85,44.85,-1,-1,-1,-1
997,109,270.70,216.71,16.87,44.26,-1,-1,-1,-1
998,109,266.99,216.62,17.02,43.84,-1,-1,-1,-1
999,109,262.09,218.13,17.20,44.99,-1,-1,-1,-1
1000,109,262.07,216.37,16.43,44.29,-1,-1,-1,-1
1001,109,259.43,215.09,17.61,45.84,-1,-1,-1,-1
1002,109,256.09,212.96,17.67,46.56,-1,-1,-1,-1
1003,109,248.86,212.34,17.43,47.54,-1,-1,-1,-1
1004,109,248.33,212.31,17.67,48.35,-1,-1,-1,-1
1005,109,249.03,214.21,16.92,48.39,-1,-1,-1,-1
1006,109,248.12,211.07,18.33,50.09,-1,-1,-1,-1
1007,109,242.40,213.28,19.20,50.49,-1,-1,-1,-1
1008,109,242.51,212.25,19.41,52.54,-1,-1,-1,-1
1009,109,247.74,212.05,18.79,52.89,-1,-1,-1,-1
1010,109,252.03,211.52,20.16,55.31,-1,-1,-1,-1
1029,109,231.99,208.11,24.14,66.65,-1,-1,-1,-1
1030,109,219.25,208.69,22.70,59.79,-1,-1,-1,-1
1031,109,215.03,214.58,20.61,59.04,-1,-1,-1,-1
1032,109,197.46,210.43,29.22,72.89,-1,-1,-1,-1
1033,109,189.00,212.50,35.27,73.59,-1,-1,-1,-1
1034,109,175.87,200.39,40.15,82.15,-1,-1,-1,-1
1035,109,169.97,201.12,40.92,80.02,-1,-1,-1,-1
1036,109,163.01,198.30,39.81,85.66,-1,-1,-1,-1
1037,109,172.10,201.02,26.96,74.53,-1,-1,-1,-1
1038,109,171.27,212.02,22.10,58.61,-1,-1,-1,-1
1039,109,166.15,209.49,22.43,63.58,-1,-1,-1,-1
1040,109,157.78,214.09,23.57,65.58,-1,-1,-1,-1
1041,109,153.73,218.67,21.44,61.71,-1,-1,-1,-1
1042,109,154.67,223.86,18.47,50.54,-1,-1,-1,-1
1043,109,149.91,221.66,17.68,49.54,-1,-1,-1,-1
1044,109,146.85,217.58,18.94,52.35,-1,-1,-1,-1
1045,109,151.01,212.24,20.52,57.77,-1,-1,-1,-1
1046,109,154.89,220.31,18.66,52.99,-1,-1,-1,-1
1047,109,154.89,222.36,18.26,52.71,-1,-1,-1,-1
1048,109,157.23,222.29,18.04,52.86,-1,-1,-1,-1
1049,109,165.14,216.68,18.17,54.58,-1,-1,-1,-1
1050,109,172.89,211.15,18.50,54.45,-1,-1,-1,-1
1051,109,178.49,212.26,18.11,52.14,-1,-1,-1,-1
1052,109,185.99,207.35,19.95,57.58,-1,-1,-1,-1
1053,109,194.40,208.48,19.08,54.75,-1,-1,-1,-1
1054,109,173.80,206.22,22.59,59.33,-1,-1,-1,-1
964,110,111.19,210.69,14.67,33.93,-1,-1,-1,-1
981,110,109.43,201.48,23.41,63.02,-1,-1,-1,-1
982,110,112.20,199.05,22.89,63.21,-1,-1,-1,-1
983,110,114.10,199.91,25.09,61.98,-1,-1,-1,-1
984,110,120.42,200.83,23.13,59.79,-1,-1,-1,-1
985,110,123.61,203.55,22.89,59.32,-1,-1,-1,-1
986,110,124.83,207.72,25.08,62.34,-1,-1,-1,-1
987,110,127.27,207.78,24.01,62.63,-1,-1,-1,-1
988,110,128.61,210.66,23.05,61.27,-1,-1,-1,-1
989,110,131.32,216.48,22.49,60.75,-1,-1,-1,-1
990,110,133.44,216.35,22.92,60.82,-1,-1,-1,-1
1008,110,110.95,192.14,31.10,81.27,-1,-1,-1,-1
1013,110,110.32,199.31,27.77,78.50,-1,-1,-1,-1
1014,110,114.93,201.40,28.82,79.42,-1,-1,-1,-1
1015,110,119.89,201.37,29.25,80.13,-1,-1,-1,-1
1016,110,123.16,199.39,28.18,83.38,-1,-1,-1,-1
1017,110,125.71,198.90,28.60,84.17,-1,-1,-1,-1
1018,110,129.56,198.21,31.30,86.45,-1,-1,-1,-1
1019,110,132.44,197.63,30.94,88.03,-1,-1,-1,-1
1026,110,153.60,212.45,26.47,62.89,-1,-1,-1,-1
1027,110,149.08,211.70,24.36,63.28,-1,-1,-1,-1
1028,110,141.87,210.36,22.29,61.17,-1,-1,-1,-1
1029,110,134.39,209.95,21.22,61.41,-1,-1,-1,-1
1030,110,124.48,213.12,20.80,60.59,-1,-1,-1,-1
1031,110,115.26,215.39,23.15,61.53,-1,-1,-1,-1
1032,110,112.13,215.51,23.42,63.18,-1,-1,-1,-1
1033,110,109.09,218.11,24.23,61.75,-1,-1,-1,-1
1034,110,106.67,212.42,23.15,63.17,-1,-1,-1,-1
1035,110,104.17,210.06,23.16,63.51,-1,-1,-1,-1
1036,110,101.25,209.02,23.03,64.70,-1,-1,-1,-1
1037,110,102.85,212.38,25.47,64.71,-1,-1,-1,-1
1038,110,103.84,217.05,28.92,64.09,-1,-1,-1,-1
1039,110,102.32,219.92,27.84,63.36,-1,-1,-1,-1
1040,110,104.04,225.85,28.46,63.90,-1,-1,-1,-1
1041,110,105.26,225.98,27.22,63.10,-1,-1,-1,-1
1042,110,109.51,218.78,23.54,66.80,-1,-1,-1,-1
1043,110,107.30,216.29,22.14,65.60,-1,-1,-1,-1
1044,110,105.98,220.19,19.74,58.88,-1,-1,-1,-1
1077,110,85.51,173.17,28.97,83.80,-1,-1,-1,-1
1078,110,82.37,174.42,29.96,85.67,-1,-1,-1,-1
1079,110,77.36,169.81,29.45,85.01,-1,-1,-1,-1
1080,110,68.64,171.20,31.03,86.43,-1,-1,-1,-1
1081,110,53.34,174.46,34.05,91.92,-1,-1,-1,-1
1082,110,46.39,173.85,32.75,92.26,-1,-1,-1,-1
1083,110,38.36,171.80,32.83,91.98,-1,-1,-1,-1
1084,110,29.07,175.41,34.59,94.41,-1,-1,-1,-1
1085,110,21.07,173.29,34.90,98.72,-1,-1,-1,-1
1128,110,-65.00,95.29,116.30,310.71,-1,-1,-1,-1
1129,110,-61.66,96.49,113.73,307.31,-1,-1,-1,-1
1130,110,-63.75,92.72,122.09,318.70,-1,-1,-1,-1
1131,110,-57.91,93.10,127.12,321.44,-1,-1,-1,-1
1132,110,-44.58,97.40,136.73,319.64,-1,-1,-1,-1
1133,110,-27.86,108.38,130.65,295.13,-1,-1,-1,-1
1134,110,-19.06,112.38,124.60,290.78,-1,-1,-1,-1
1135,110,-12.17,105.56,123.40,303.42,-1,-1,-1,-1
1136,110,-4.70,100.10,127.69,308.17,-1,-1,-1,-1
1137,110,10.87,97.99,119.26,317.31,-1,-1,-1,-1
1138,110,24.44,96.69,119.48,316.35,-1,-1,-1,-1
1139,110,27.24,96.15,129.49,317.27,-1,-1,-1,-1
1140,110,29.55,97.14,140.77,319.16,-1,-1,-1,-1
1141,110,34.01,103.32,147.81,311.20,-1,-1,-1,-1
1142,110,42.80,104.81,146.23,310.22,-1,-1,-1,-1
1143,110,70.04,100.94,129.07,319.41,-1,-1,-1,-1
1144,110,89.28,99.87,122.74,320.69,-1,-1,-1,-1
1145,110,104.60,101.00,124.73,319.45,-1,-1,-1,-1
1146,110,108.18,107.60,138.54,309.24,-1,-1,-1,-1
1147,110,116.15,108.21,143.53,308.70,-1,-1,-1,-1
1148,110,123.28,103.69,144.57,317.74,-1,-1,-1,-1
1149,110,148.80,100.97,125.46,313.38,-1,-1,-1,-1
1160,110,98.68,152.86,61.39,149.84,-1,-1,-1,-1
1163,110,32.55,54.98,131.70,327.59,-1,-1,-1,-1
1164,110,-14.79,-8.26,200.95,474.10,-1,-1,-1,-1
1174,110,36.08,185.95,42.26,127.18,-1,-1,-1,-1
1175,110,28.77,188.63,45.71,126.44,-1,-1,-1,-1
1176,110,6.06,188.22,64.84,126.23,-1,-1,-1,-1
1177,110,0.79,186.47,64.44,127.65,-1,-1,-1,-1
968,111,498.06,196.02,31.12,90.05,-1,-1,-1,-1
969,111,500.74,194.84,30.84,92.49,-1,-1,-1,-1
970,111,504.80,196.58,32.33,94.18,-1,-1,-1,-1
971,111,507.70,193.17,32.81,95.72,-1,-1,-1,-1
972,111,520.42,193.63,33.85,95.05,-1,-1,-1,-1
973,111,529.20,193.96,37.50,94.81,-1,-1,-1,-1
974,111,536.82,195.70,43.02,96.70,-1,-1,-1,-1
975,111,557.47,198.20,34.35,96.46,-1,-1,-1,-1
976,111,567.10,197.12,36.17,98.73,-1,-1,-1,-1
977,111,582.17,194.22,42.92,104.68,-1,-1,-1,-1
978,111,600.36,192.27,38.80,107.41,-1,-1,-1,-1
973,112,514.66,194.26,29.27,88.76,-1,-1,-1,-1
974,112,517.54,198.72,28.13,84.84,-1,-1,-1,-1
975,112,541.74,198.52,33.48,95.92,-1,-1,-1,-1
976,112,550.52,199.91,31.83,93.26,-1,-1,-1,-1
977,112,568.64,197.84,33.38,96.92,-1,-1,-1,-1
989,112,581.10,206.34,45.47,100.60,-1,-1,-1,-1
990,112,586.47,206.25,51.15,100.76,-1,-1,-1,-1
991,112,599.12,200.99,43.53,101.54,-1,-1,-1,-1
992,112,604.82,199.38,43.21,105.38,-1,-1,-1,-1
