1057,208,459.182,207.658,18.8231,44.9937,1.0,-1,-1,-1
1057,209,148.426,198.979,27.198,60.1816,1.0,-1,-1,-1
1058,100,361.863,122.041,89.3758,288.502,1.0,-1,-1,-1
1058,177,67.4939,158.119,67.2526,148.46,1.0,-1,-1,-1
1058,179,202.256,164.6,62.3467,143.559,1.0,-1,-1,-1
1058,181,250.219,139.275,67.0446,179.573,1.0,-1,-1,-1
1058,196,329.11,175.813,43.2846,118.529,1.0,-1,-1,-1
1058,197,217.923,195.789,26.0166,64.7272,1.0,-1,-1,-1
1058,201,515.942,212.794,19.5092,39.1845,1.0,-1,-1,-1
1058,202,552.519,211.701,17.6403,38.3837,1.0,-1,-1,-1
1058,205,57.1736,191.059,25.9385,65.308,1.0,-1,-1,-1
1058,207,13.8846,191.805,30.5019,71.0289,1.0,-1,-1,-1
1058,208,467.596,208.111,18.0047,44.0714,1.0,-1,-1,-1
1058,209,149.252,198.082,25.7094,61.6358,1.0,-1,-1,-1
1059,100,370.143,113.054,92.0938,290.045,1.0,-1,-1,-1
1059,177,63.0478,151.403,73.7828,152.643,1.0,-1,-1,-1
1059,179,203.981,156.768,64.3436,148.244,1.0,-1,-1,-1
1059,181,250.898,129.917,71.2273,187.935,1.0,-1,-1,-1
1059,196,342.371,168.352,45.65,123.733,1.0,-1,-1,-1
1059,197,227.621,189.331,26.1198,67.55,1.0,-1,-1,-1
1059,201,527.353,206.836,18.6881,39.1058,1.0,-1,-1,-1
1059,202,566.809,205.064,18.0038,38.8091,1.0,-1,-1,-1
1059,205,66.0782,184.9,27.0433,66.9857,1.0,-1,-1,-1
1059,207,23.8479,188.428,29.7083,72.1985,1.0,-1,-1,-1
1059,208,482.706,200.709,19.3855,46.0576,1.0,-1,-1,-1
1059,209,152.989,193.777,27.4961,60.7471,1.0,-1,-1,-1
1060,100,376.842,110.645,91.0191,292.233,1.0,-1,-1,-1
1060,177,56.9694,150.428,77.4704,152.659,1.0,-1,-1,-1
1060,179,201.951,154.68,63.7213,151.054,1.0,-1,-1,-1
1060,181,245.861,125.327,74.6624,194.057,1.0,-1,-1,-1
1060,196,350.259,164.409,47.7772,126.181,1.0,-1,-1,-1
1060,197,236.548,187.259,26.3557,67.6851,1.0,-1,-1,-1
1060,201,533.727,204.084,19.646,39.0479,1.0,-1,-1,-1
1060,202,577.367,202.069,18.1154,40.2512,1.0,-1,-1,-1
1060,207,29.179,187.933,29.1553,72.4803,1.0,-1,-1,-1
1060,208,492.955,198.816,19.8133,45.2791,1.0,-1,-1,-1
1060,209,153.049,192.953,28.0607,59.598,1.0,-1,-1,-1
1060,210,411,170,46,121,1.0,-1,-1,-1
1059,210,426.41,166.576,48.7584,121.112,1.0,-1,-1,-1
1058,210,439.527,168.117,49.2888,117.932,1.0,-1,-1,-1
1061,100,383.354,112.796,92.3693,291.226,1.0,-1,-1,-1
1061,177,49.4511,148.388,79.8423,155.778,1.0,-1,-1,-1
1061,179,197.323,150.041,64.9853,159.209,1.0,-1,-1,-1
1061,181,238.852,121.588,80.7604,197.711,1.0,-1,-1,-1
1061,191,235.853,188.775,24.9838,62.2498,1.0,-1,-1,-1
1061,196,358.441,160.799,50.1111,131.586,1.0,-1,-1,-1
1061,197,245.975,186.885,26.9419,67.8771,1.0,-1,-1,-1
1061,201,540.3,200.666,20.0703,40.3541,1.0,-1,-1,-1
1061,202,588.743,199.166,19.5307,41.4723,1.0,-1,-1,-1
1061,207,31.0196,187.904,30.3342,73.9025,1.0,-1,-1,-1
1061,208,504.099,196.364,23.4707,47.1654,1.0,-1,-1,-1
1061,209,152.343,190.556,26.9951,59.1539,1.0,-1,-1,-1
1061,210,452.451,166.582,52.5041,120.089,1.0,-1,-1,-1
1061,211,48,198,22,57,1.0,-1,-1,-1
1060,211,53.0632,197.152,21.2066,57.0182,1.0,-1,-1,-1
1059,211,54.9463,195.17,24.3085,61.7861,1.0,-1,-1,-1
1062,100,385.073,108.898,93.0655,293.817,1.0,-1,-1,-1
1062,177,36.1872,138.494,83.2307,164.296,1.0,-1,-1,-1
1062,179,189.592,142.986,67.3605,164.439,1.0,-1,-1,-1
1062,181,229.596,113.229,84.8532,203.681,1.0,-1,-1,-1
1062,191,236.45,186.505,24.4221,60.8961,1.0,-1,-1,-1
1062,196,363.104,152.777,52.3609,135.051,1.0,-1,-1,-1
1062,201,543.56,194.691,18.7338,41.5463,1.0,-1,-1,-1
1062,202,595.024,195.498,19.8976,41.3209,1.0,-1,-1,-1
1062,207,30.1963,182.576,29.1113,74.4663,1.0,-1,-1,-1
1062,208,512.259,192.599,25.2539,45.816,1.0,-1,-1,-1
1062,209,148.527,184.901,26.9921,59.7886,1.0,-1,-1,-1
1062,210,463.65,160.784,53.1223,124.57,1.0,-1,-1,-1
1062,211,54.2042,191.707,25.0803,62.5642,1.0,-1,-1,-1
1063,100,384.357,107.755,94.5017,293,1.0,-1,-1,-1
1063,177,26.4931,132.233,81.1796,170.225,1.0,-1,-1,-1
1063,179,179.49,138.598,69.4177,167.806,1.0,-1,-1,-1
1063,181,220.183,107.744,90.1008,212.467,1.0,-1,-1,-1
1063,191,233.223,185.787,24.187,59.8407,1.0,-1,-1,-1
1063,196,367.931,148.797,53.7537,138.346,1.0,-1,-1,-1
1063,197,252.266,187.623,24.2476,58.3353,1.0,-1,-1,-1
1063,201,544.078,193.599,19.5516,41.3819,1.0,-1,-1,-1
1063,202,599.227,194.035,20.6625,41.2794,1.0,-1,-1,-1
1063,205,85.5126,174.682,27.261,69.2884,1.0,-1,-1,-1
1063,207,28.4,178.051,28.5259,75.352,1.0,-1,-1,-1
1063,208,517.489,191.026,25.8154,46.0082,1.0,-1,-1,-1
1063,209,145.145,182.36,27.6403,60.063,1.0,-1,-1,-1
1063,210,475.822,157.677,53.9236,128.986,1.0,-1,-1,-1
1063,211,51.2678,187.587,25.8823,64.5572,1.0,-1,-1,-1
1064,100,381.261,103.246,96.8912,289.985,1.0,-1,-1,-1
1064,177,13.8372,124.359,79.4592,178.892,1.0,-1,-1,-1
1064,179,167.853,131.557,70.6956,176.737,1.0,-1,-1,-1
1064,181,208.88,100.975,90.6712,221.57,1.0,-1,-1,-1
1064,191,231.616,182.029,24.1586,60.3259,1.0,-1,-1,-1
1064,196,373.434,141.39,56.7387,149.19,1.0,-1,-1,-1
1064,197,255.63,183.294,25.3366,61.6214,1.0,-1,-1,-1
1064,201,544.021,191.878,19.8066,41.9624,1.0,-1,-1,-1
1064,202,602.413,191.535,20.919,41.2555,1.0,-1,-1,-1
1064,203,239.053,184.116,23.9344,58.9211,1.0,-1,-1,-1
1064,205,85.7577,170.93,27.0885,69.5554,1.0,-1,-1,-1
1064,207,26.3601,174.757,29.5889,79.6121,1.0,-1,-1,-1
1064,208,522.136,189.239,26.2838,46.2418,1.0,-1,-1,-1
1064,209,141.895,177.873,27.1598,62.1879,1.0,-1,-1,-1
1064,210,487.993,155.165,55.4779,132.573,1.0,-1,-1,-1
1064,211,53.8179,193.788,26.0903,60.2212,1.0,-1,-1,-1
1065,100,382.634,98.8467,96.2238,288.545,1.0,-1,-1,-1
1065,177,2.27121,118.832,81.6379,185.115,1.0,-1,-1,-1
1065,179,158.484,128.613,73.9924,182.444,1.0,-1,-1,-1
1065,181,200.17,98.1098,94.9843,229.811,1.0,-1,-1,-1
1065,191,232.127,180.547,24.3637,60.6066,1.0,-1,-1,-1
1065,196,381.849,136.111,59.3466,157.6,1.0,-1,-1,-1
1065,197,260.096,183.295,27.0414,65.811,1.0,-1,-1,-1
1065,201,545.657,190.811,19.8832,42.3303,1.0,-1,-1,-1
1065,202,607.316,189.526,21.0678,41.1735,1.0,-1,-1,-1
1065,203,241.643,182.712,24.0874,59.9175,1.0,-1,-1,-1
1065,205,89.9444,169.302,26.4558,69.5845,1.0,-1,-1,-1
1065,207,25.197,178.052,30.072,74.5916,1.0,-1,-1,-1
1065,209,140.313,175.956,29.091,62.8849,1.0,-1,-1,-1
1065,210,501.43,152.723,57.5383,136.355,1.0,-1,-1,-1
1065,211,56.1261,199.171,23.4583,55.0273,1.0,-1,-1,-1
1066,100,383.813,95.7751,96.0175,290.004,1.0,-1,-1,-1
1066,177,-7.69682,115.503,80.504,193.172,1.0,-1,-1,-1
1066,179,146.705,125.617,77.1872,189.024,1.0,-1,-1,-1
1066,181,188.673,93.8864,101.1,242.462,1.0,-1,-1,-1
1066,196,389.544,132.795,61.0055,164.002,1.0,-1,-1,-1
1066,197,265.617,185.216,28.991,65.4052,1.0,-1,-1,-1
1066,201,547.384,191.288,19.9774,42.6886,1.0,-1,-1,-1
1066,202,614.266,188.657,19.1594,41.7884,1.0,-1,-1,-1
1066,203,243.913,184.768,24.1453,58.3011,1.0,-1,-1,-1
1066,205,91.4561,170.707,27.5657,70.88,1.0,-1,-1,-1
1066,207,22.8472,175.383,31.5622,79.8827,1.0,-1,-1,-1
1066,209,139.813,176.563,26.5328,64.4485,1.0,-1,-1,-1
1066,210,514.114,151.7,62.281,141.013,1.0,-1,-1,-1
1066,211,55.536,196.987,25.3406,62.8104,1.0,-1,-1,-1
1067,100,385.314,99.3833,95.5116,290.413,1.0,-1,-1,-1
1067,177,-15.0191,113.995,76.3345,199.337,1.0,-1,-1,-1
1067,179,133.191,123.816,79.9952,199.057,1.0,-1,-1,-1
1067,181,177.235,92.3578,103.017,254.789,1.0,-1,-1,-1
1067,196,396.61,132.425,63.2554,172.051,1.0,-1,-1,-1
1067,197,271.224,190.494,28.3384,63.8705,1.0,-1,-1,-1
1067,202,620.157,193.947,19.6869,43.3184,1.0,-1,-1,-1
1067,203,245.779,189.432,22.7435,56.9536,1.0,-1,-1,-1
1067,205,95.1795,174.284,27.1906,71.962,1.0,-1,-1,-1
1067,207,21.2945,176.071,31.9782,83.0172,1.0,-1,-1,-1
1067,209,136.291,175.91,27.4403,68.9524,1.0,-1,-1,-1
1067,210,528.592,151.546,61.8535,147.915,1.0,-1,-1,-1
1067,211,55.9425,198.029,26.5271,63.2396,1.0,-1,-1,-1
1067,212,82,175,25,66,1.0,-1,-1,-1
1066,212,78.6797,177.658,26.7635,68.6622,1.0,-1,-1,-1
1065,212,79.6417,181.14,27.7715,69.1281,1.0,-1,-1,-1
1068,100,384.97,107.706,93.8914,290.43,1.0,-1,-1,-1
1068,177,-27.3982,119.605,75.9733,198.274,1.0,-1,-1,-1
1068,179,119.097,123.572,85.4344,205.269,1.0,-1,-1,-1
1068,181,161.963,90.386,108.667,268.823,1.0,-1,-1,-1
1068,196,402.834,130.292,65.9047,186.397,1.0,-1,-1,-1
1068,197,277.021,193.321,28.0429,64.5865,1.0,-1,-1,-1
1068,202,623.076,200.268,21.1641,47.7727,1.0,-1,-1,-1
1068,203,248.296,187.399,24.8686,63.0435,1.0,-1,-1,-1
1068,205,97.7921,179.237,27.0065,72.2954,1.0,-1,-1,-1
1068,207,19.4243,179.863,31.4178,82.8616,1.0,-1,-1,-1
1068,209,133.037,177.318,27.7076,71.2425,1.0,-1,-1,-1
1068,210,544.714,155.14,62.8414,153.627,1.0,-1,-1,-1
1068,211,54.7374,198.406,27.5888,66.6634,1.0,-1,-1,-1
1068,212,79.9486,185.702,27.3123,70.7027,1.0,-1,-1,-1
1069,100,388.157,112.315,91.0658,293.299,1.0,-1,-1,-1
1069,177,-36.6643,126.999,76.1241,195.789,1.0,-1,-1,-1
1069,179,104.795,121.936,92.8731,210.887,1.0,-1,-1,-1
1069,181,147.208,85.4655,115.636,280.062,1.0,-1,-1,-1
1069,191,233.038,194.023,22.1683,60.0874,1.0,-1,-1,-1
1069,196,414.159,129.525,67.8154,192.723,1.0,-1,-1,-1
1069,197,284.987,192.805,27.3703,64.8787,1.0,-1,-1,-1
1069,201,550.785,200.779,24.5547,50.3257,1.0,-1,-1,-1
1069,202,628.933,203.669,21.3826,48.5959,1.0,-1,-1,-1
1069,203,251.756,184.643,25.6922,69.1067,1.0,-1,-1,-1
1069,205,101.147,179.733,26.3761,73.7404,1.0,-1,-1,-1
1069,207,19.1581,179.316,31.9681,84.0755,1.0,-1,-1,-1
1069,209,131.103,175.069,27.9148,74.0906,1.0,-1,-1,-1
1069,210,563.117,155.213,65.3721,159.053,1.0,-1,-1,-1
1069,211,56.0426,197.203,27.4278,68.6154,1.0,-1,-1,-1
1069,212,80.4076,186.639,27.9333,71.931,1.0,-1,-1,-1
1070,100,394.366,111.771,87.791,292.576,1.0,-1,-1,-1
1070,177,-43.5526,126.768,77.4336,200.03,1.0,-1,-1,-1
1070,179,92.0154,117.517,100.555,220.776,1.0,-1,-1,-1
1070,181,132.34,78.3786,123.25,292.775,1.0,-1,-1,-1
1070,191,236.372,195.094,24.2411,60.0845,1.0,-1,-1,-1
1070,196,427.959,128.302,71.4007,197.767,1.0,-1,-1,-1
1070,197,294.808,192.525,27.8848,63.6944,1.0,-1,-1,-1
1070,201,552.499,204.24,23.2011,47.2128,1.0,-1,-1,-1
1070,202,639.162,204.032,21.8449,49.5088,1.0,-1,-1,-1
1070,203,257.32,184.087,24.8444,69.0198,1.0,-1,-1,-1
1070,205,107.332,180.204,26.7485,74.8916,1.0,-1,-1,-1
1070,207,19.1955,178.035,33.606,85.861,1.0,-1,-1,-1
1070,208,562.936,208.026,25.2616,45.0412,1.0,-1,-1,-1
1070,209,130.657,174.287,28.1118,75.213,1.0,-1,-1,-1
1070,210,588.657,156.725,64.0099,161.139,1.0,-1,-1,-1
1070,211,58.6421,195.581,27.4459,67.3993,1.0,-1,-1,-1
1070,212,84.0547,186.48,27.5294,72.3404,1.0,-1,-1,-1
1071,100,396.144,112.548,90.4829,288.66,1.0,-1,-1,-1
1071,177,-52.0017,127.48,78.4244,203.618,1.0,-1,-1,-1
1071,179,75.6082,115.566,109.679,229.322,1.0,-1,-1,-1
1071,181,115.008,72.2735,127.912,309.883,1.0,-1,-1,-1
1071,191,238.024,195.705,24.837,63.3563,1.0,-1,-1,-1
1071,196,438.975,131.453,75.1791,199.319,1.0,-1,-1,-1
1071,197,301.232,192.628,26.7066,63.1572,1.0,-1,-1,-1
1071,200,540.166,202.101,21.7427,49.9015,1.0,-1,-1,-1
1071,201,556.157,207.21,22.5522,45.2267,1.0,-1,-1,-1
1071,203,259.637,184.152,25.0848,71.4027,1.0,-1,-1,-1
1071,205,111.554,181.423,27.0059,75.7928,1.0,-1,-1,-1
1071,207,16.6028,177.123,35.452,87.0451,1.0,-1,-1,-1
1071,208,570.084,210.017,24.4423,44.9372,1.0,-1,-1,-1
1071,209,128.407,173.622,29.4524,76.8088,1.0,-1,-1,-1
1071,210,603.682,156.994,65.6163,164.606,1.0,-1,-1,-1
1071,211,59.5073,194.435,27.3747,68.7626,1.0,-1,-1,-1
1071,212,84.5656,185.198,27.9933,75.8307,1.0,-1,-1,-1
1072,100,400.319,107.494,91.8418,287.716,1.0,-1,-1,-1
1072,179,63.8381,109.285,108.863,244.382,1.0,-1,-1,-1
1072,181,94.7222,58.5164,133.408,339.151,1.0,-1,-1,-1
1072,191,242.536,191.634,25.1629,65.3092,1.0,-1,-1,-1
1072,196,455.015,129.499,78.867,208.466,1.0,-1,-1,-1
1072,197,310.156,190.92,26.3428,65.0853,1.0,-1,-1,-1
1072,200,554.252,201.388,20.8364,47.0233,1.0,-1,-1,-1
1072,201,562.757,206.414,22.3784,44.5568,1.0,-1,-1,-1
1072,203,264.402,181.149,24.6251,73.698,1.0,-1,-1,-1
1072,207,15.1401,175.19,36.3053,88.9117,1.0,-1,-1,-1
1072,208,585.239,204.13,22.9421,48.3358,1.0,-1,-1,-1
1072,209,128.051,171.212,30.2095,78.4921,1.0,-1,-1,-1
1072,210,623.023,153.227,68.0263,168.98,1.0,-1,-1,-1
1072,211,60.7179,191.113,29.4092,69.3835,1.0,-1,-1,-1
1072,212,87.1383,183.503,28.7957,77.5811,1.0,-1,-1,-1
1073,100,399.44,105.667,92.4029,288.752,1.0,-1,-1,-1
1073,179,50.8576,105.932,105.638,252.193,1.0,-1,-1,-1
1073,181,73.2374,51.194,135.26,354.216,1.0,-1,-1,-1
1073,191,244.13,189.687,25.1167,67.87,1.0,-1,-1,-1
1073,196,468.754,128.244,79.1229,216.506,1.0,-1,-1,-1
1073,197,314.353,190.004,26.7272,65.6697,1.0,-1,-1,-1
1073,200,562.27,202.429,19.5719,43.8351,1.0,-1,-1,-1
1073,201,564.217,206.782,22.1793,44.8828,1.0,-1,-1,-1
1073,203,265.296,180.38,24.9215,74.3939,1.0,-1,-1,-1
1073,207,12.4723,174.528,36.3743,89.3896,1.0,-1,-1,-1
1073,208,591.637,202.653,22.254,50.1245,1.0,-1,-1,-1
1073,209,123.401,174.411,28.5648,76.0959,1.0,-1,-1,-1
1073,211,60.2269,187.942,28.7077,72.7075,1.0,-1,-1,-1
1073,212,87.8124,184.389,26.6143,71.0269,1.0,-1,-1,-1
1074,100,400.163,107.585,94.4918,288.081,1.0,-1,-1,-1
1074,179,29.4661,99.3483,108.021,268.726,1.0,-1,-1,-1
1074,181,50.6181,40.5936,135.658,374.831,1.0,-1,-1,-1
1074,191,247.63,188.849,25.7213,68.2504,1.0,-1,-1,-1
1074,196,484.755,129.758,83.5335,225.461,1.0,-1,-1,-1
1074,197,321.353,191.589,26.1734,65.9512,1.0,-1,-1,-1
1074,200,571.987,206.966,24.7837,46.8344,1.0,-1,-1,-1
1074,201,565.531,209.009,22.2394,45.1298,1.0,-1,-1,-1
1074,203,267.163,182,25.6502,75.3264,1.0,-1,-1,-1
1074,207,9.0028,173.38,36.3268,90.9212,1.0,-1,-1,-1
1074,208,598.208,204.192,24.0591,52.1654,1.0,-1,-1,-1
1074,209,119.443,172.038,32.3044,83.8227,1.0,-1,-1,-1
1074,211,58.1716,187.833,29.6808,72.7149,1.0,-1,-1,-1
1074,212,86.6464,180.569,30.4222,78.9375,1.0,-1,-1,-1
1075,100,402.645,104.405,95.8313,289.333,1.0,-1,-1,-1
1075,179,8.64475,90.2486,106.259,278.316,1.0,-1,-1,-1
1075,181,17.5739,23.4167,152.528,402.553,1.0,-1,-1,-1
1075,191,249.808,184.268,27.385,70.3681,1.0,-1,-1,-1
1075,196,503.174,120.03,88.2107,241.052,1.0,-1,-1,-1
1075,197,326.738,189.804,27.438,66.0836,1.0,-1,-1,-1
1075,200,583.235,204.393,24.7973,44.7609,1.0,-1,-1,-1
1075,201,568.598,205.199,22.5743,45.4109,1.0,-1,-1,-1
1075,203,270.025,179.014,26.7195,76.9798,1.0,-1,-1,-1
1075,207,7.04517,169.089,36.4771,91.4913,1.0,-1,-1,-1
1075,208,607.678,200.592,26.7518,52.9708,1.0,-1,-1,-1
1075,209,116.845,171.636,32.4278,83.3503,1.0,-1,-1,-1
1075,211,59.3984,183.23,30.186,73.9923,1.0,-1,-1,-1
1075,212,84.4594,177.314,30.4718,78.8755,1.0,-1,-1,-1
1076,100,401.995,101.19,97.2357,292.21,1.0,-1,-1,-1
1076,179,-6.01054,83.618,108.62,286.329,1.0,-1,-1,-1
1076,181,-16.639,10.2397,165.868,425.415,1.0,-1,-1,-1
1076,191,250.452,184.192,27.2637,69.1253,1.0,-1,-1,-1
1076,196,520.608,113.743,91.5425,255.641,1.0,-1,-1,-1
1076,197,331.649,188.94,27.1473,67.386,1.0,-1,-1,-1
1076,200,591.118,203.361,24.5858,42.5698,1.0,-1,-1,-1
1076,203,270.883,178.292,25.7088,77.4862,1.0,-1,-1,-1
1076,207,2.62806,166.97,35.7017,91.5762,1.0,-1,-1,-1
1076,208,616.249,197.979,26.4269,53.8543,1.0,-1,-1,-1
1076,209,114.048,169.271,32.3023,88.1962,1.0,-1,-1,-1
1076,211,59.9987,180.367,28.9307,75.0265,1.0,-1,-1,-1
1076,212,84.9543,175.746,30.3144,80.6797,1.0,-1,-1,-1
1077,100,402.129,91.4797,99.6862,291.743,1.0,-1,-1,-1
1077,179,-22.2338,74.7366,112.887,295.617,1.0,-1,-1,-1
1077,181,-54.3715,-9.10628,184.027,452.605,1.0,-1,-1,-1
1077,191,250.919,182.074,27.3574,69.3467,1.0,-1,-1,-1
1077,196,538.712,98.4754,95.9528,273.047,1.0,-1,-1,-1
1077,197,336.365,186.981,27.8445,66.6486,1.0,-1,-1,-1
1077,203,272.076,177.802,26.778,76.4548,1.0,-1,-1,-1
1077,207,-0.580395,163.738,33.6169,92.978,1.0,-1,-1,-1
1077,208,624.85,191.034,27.1587,54.6983,1.0,-1,-1,-1
1077,209,111.709,166.369,33.7417,90.789,1.0,-1,-1,-1
1077,211,58.1169,176.103,29.9122,77.461,1.0,-1,-1,-1
1077,212,83.0704,171.268,31.7366,83.419,1.0,-1,-1,-1
1078,100,403.164,86.4426,97.6045,289.017,1.0,-1,-1,-1
1078,181,-95.9874,-19.7385,210.457,478.103,1.0,-1,-1,-1
1078,191,250.351,181.603,27.9362,71.2798,1.0,-1,-1,-1
1078,196,556.484,88.8092,99.8272,288.143,1.0,-1,-1,-1
1078,197,340.375,186.63,28.0123,67.5681,1.0,-1,-1,-1
1078,203,272.38,180.032,27.0758,75.8488,1.0,-1,-1,-1
1078,207,-3.9216,157.504,35.3589,103.21,1.0,-1,-1,-1
1078,208,631.366,188.783,27.6797,55.3073,1.0,-1,-1,-1
1078,209,108.532,166.913,34.8109,92.874,1.0,-1,-1,-1
1078,211,56.412,175.402,30.174,82.1251,1.0,-1,-1,-1
1078,212,80.6765,171.154,32.1569,85.5807,1.0,-1,-1,-1
1079,100,402.716,79.3916,98.4078,286.234,1.0,-1,-1,-1
1079,181,-121.102,-30.6492,221.925,495.063,1.0,-1,-1,-1
1079,191,249.202,179.087,28.2433,75.3004,1.0,-1,-1,-1
1079,196,578.367,77.3338,97.2829,300.353,1.0,-1,-1,-1
1079,197,344.191,184.745,28.156,68.6083,1.0,-1,-1,-1
1079,203,272.204,177.884,27.9237,77.6214,1.0,-1,-1,-1
1079,207,-8.26693,156.175,35.4507,103.271,1.0,-1,-1,-1
1079,209,102.46,164.891,37.2538,93.7111,1.0,-1,-1,-1
1079,211,50.0855,173.539,33.6181,82.7095,1.0,-1,-1,-1
1079,212,75.417,168.903,33.7039,86.4381,1.0,-1,-1,-1
1080,100,400.115,79.1559,95.2405,287.347,1.0,-1,-1,-1
1080,181,-148.639,-38.7634,229.777,513.273,1.0,-1,-1,-1
1080,191,244.796,182.041,28.1305,75.5777,1.0,-1,-1,-1
1080,196,597.357,77.5495,92.482,305.25,1.0,-1,-1,-1
1080,197,344.088,186.214,28.0132,69.0394,1.0,-1,-1,-1
1080,201,564.158,188.18,23.9979,45.089,1.0,-1,-1,-1
1080,203,268.785,178.431,28.0221,79.6059,1.0,-1,-1,-1
1080,207,-13.5422,157.102,33.1659,103.224,1.0,-1,-1,-1
1080,209,94.4082,165.758,39.2133,95.9489,1.0,-1,-1,-1
1080,211,41.2565,175.053,34.6934,84.1743,1.0,-1,-1,-1
1080,212,66.9544,168.976,34.6938,90.0212,1.0,-1,-1,-1
1081,100,391.683,90.3651,93.3857,283.996,1.0,-1,-1,-1
1081,191,238.509,187.307,27.8795,75.513,1.0,-1,-1,-1
1081,196,600.534,84.6899,91.3333,313.922,1.0,-1,-1,-1
1081,197,342.367,191.029,27.7821,67.1091,1.0,-1,-1,-1
1081,201,553.083,195.941,21.8162,46.4543,1.0,-1,-1,-1
1081,203,262.788,178.906,27.8344,84.1118,1.0,-1,-1,-1
1081,207,-24.3414,161.612,32.1296,104.76,1.0,-1,-1,-1
1081,209,85.1898,166.099,38.3801,102.439,1.0,-1,-1,-1
1081,211,30.4089,178.806,35.5033,86.5047,1.0,-1,-1,-1
1081,212,57.5611,173.511,34.8052,91.213,1.0,-1,-1,-1
1081,214,220,184,18,51,1.0,-1,-1,-1
1080,214,216.024,184.171,19.7435,51.0462,1.0,-1,-1,-1
1079,214,208.71,189.526,18.435,51.0451,1.0,-1,-1,-1
1082,100,391.066,90.031,92.0061,282.99,1.0,-1,-1,-1
1082,191,237.319,183.143,27.9509,75.5004,1.0,-1,-1,-1
1082,196,610.985,80.3224,91.884,323.275,1.0,-1,-1,-1
1082,197,346.831,185.8,27.853,68.4018,1.0,-1,-1,-1
1082,201,550.606,192.236,21.8782,47.5536,1.0,-1,-1,-1
1082,203,262.368,172.25,29.917,87.7828,1.0,-1,-1,-1
1082,207,-29.6965,157.666,31.6766,106.504,1.0,-1,-1,-1
1082,209,80.2375,160.979,38.9176,104.95,1.0,-1,-1,-1
1082,211,23.4105,175.092,35.994,89.3569,1.0,-1,-1,-1
1082,212,53.0664,169.396,35.6922,92.9703,1.0,-1,-1,-1
1082,214,206.271,188.439,18.056,51.0437,1.0,-1,-1,-1
1082,216,529,186,22,47,1.0,-1,-1,-1
1081,216,520.99,195.104,21.9578,47.0226,1.0,-1,-1,-1
1080,216,519.303,194.757,21.9999,45.4894,1.0,-1,-1,-1
1083,100,388.169,87.2876,93.2379,285.407,1.0,-1,-1,-1
1083,191,232.885,179.18,29.3937,78.7684,1.0,-1,-1,-1
1083,197,349.72,181.355,26.653,68.889,1.0,-1,-1,-1
1083,201,546.565,191.38,21.2958,46.0003,1.0,-1,-1,-1
1083,203,258.215,169.867,31.4436,89.2272,1.0,-1,-1,-1
1083,209,72.4015,158.771,39.9004,107.173,1.0,-1,-1,-1
1083,211,12.7719,172.22,37.5832,94.3043,1.0,-1,-1,-1
1083,212,42.1179,167.637,38.0888,95.5697,1.0,-1,-1,-1
1083,214,202.778,188.416,17.9991,51.0443,1.0,-1,-1,-1
1083,216,517.651,192.34,22.0543,44.996,1.0,-1,-1,-1
1083,217,379,193,17,42,1.0,-1,-1,-1
1082,217,377.977,193.678,16.995,41.1595,1.0,-1,-1,-1
1081,217,374.969,192.967,17.0279,41.8165,1.0,-1,-1,-1
1084,100,384.404,89.2251,93.6531,283.241,1.0,-1,-1,-1
1084,191,228.147,178.616,30.5599,81.1493,1.0,-1,-1,-1
1084,197,350.035,181.173,26.8462,68.9589,1.0,-1,-1,-1
1084,201,542.223,195.183,21.0588,45.3053,1.0,-1,-1,-1
1084,203,254.803,169.933,32.0152,90.8734,1.0,-1,-1,-1
1084,209,61.5509,158.334,42.814,111.013,1.0,-1,-1,-1
1084,211,1.5611,172.817,40.7117,98.5854,1.0,-1,-1,-1
1084,212,32.0292,169.941,38.9725,96.3609,1.0,-1,-1,-1
1084,214,198.314,192.594,19.4186,50.9725,1.0,-1,-1,-1
1084,216,515.545,197.934,22.0438,42.5707,1.0,-1,-1,-1
1084,217,371.879,194.563,16.2554,41.973,1.0,-1,-1,-1
1085,100,383.863,86.6066,92.4731,278.678,1.0,-1,-1,-1
1085,191,222.744,174.523,31.6577,84.8926,1.0,-1,-1,-1
1085,197,350.632,180.652,27.5959,68.5366,1.0,-1,-1,-1
1085,201,537.783,196.375,20.9906,43.1888,1.0,-1,-1,-1
1085,203,250.63,166.107,34.8099,94.9865,1.0,-1,-1,-1
1085,209,51.5005,154.742,44.5718,116.009,1.0,-1,-1,-1
1085,211,-8.86458,171.514,39.4123,100.555,1.0,-1,-1,-1
1085,212,22.7181,168.7,39.9512,100.83,1.0,-1,-1,-1
1085,214,195.576,192.174,18.5409,51.0952,1.0,-1,-1,-1
1085,216,510.762,197.476,21.3313,41.9374,1.0,-1,-1,-1
1085,217,368.512,194.12,16.7667,42.1208,1.0,-1,-1,-1
1086,100,378.838,84.0764,93.1715,274.535,1.0,-1,-1,-1
1086,191,215.459,172.483,33.2903,86.1839,1.0,-1,-1,-1
1086,197,349.875,179.424,27.814,68.9271,1.0,-1,-1,-1
1086,201,531.051,195.788,20.9261,43.6819,1.0,-1,-1,-1
1086,203,243.787,161.644,37.6838,98.9585,1.0,-1,-1,-1
1086,209,38.952,149.676,47.0495,122.837,1.0,-1,-1,-1
1086,211,-18.8686,167.821,40.0415,103.047,1.0,-1,-1,-1
