221,76,1582.31,343.243,92.2365,273.493,1.0,-1,-1,-1
221,77,520.717,371.348,44.2437,129.853,1.0,-1,-1,-1
221,85,726.898,371.875,121.961,346.78,1.0,-1,-1,-1
221,86,1654.68,328.017,117.705,306.661,1.0,-1,-1,-1
221,88,366.776,372.543,44.9999,119.038,1.0,-1,-1,-1
221,90,151.006,412.073,39.4071,97.0491,1.0,-1,-1,-1
221,92,494.018,362.419,42.2865,129.007,1.0,-1,-1,-1
221,94,551.187,375.019,50.6232,142.06,1.0,-1,-1,-1
222,2,188.29,374.313,45.0557,115.099,1.0,-1,-1,-1
222,3,1004.87,357.585,73.0568,195.397,1.0,-1,-1,-1
222,8,265.401,376.8,39.2621,115.474,1.0,-1,-1,-1
222,13,299.571,380.416,38.2475,102.002,1.0,-1,-1,-1
222,14,-21.6157,434.468,59.2426,175.824,1.0,-1,-1,-1
222,16,269.183,381.353,159.976,453.967,1.0,-1,-1,-1
222,18,1160.11,345.216,201.979,652.622,1.0,-1,-1,-1
222,19,1774.07,334.282,99.1631,297.169,1.0,-1,-1,-1
222,21,1445.3,300.16,275.923,782.898,1.0,-1,-1,-1
222,26,407.061,378.621,38.8803,114.477,1.0,-1,-1,-1
222,27,1177.71,269.242,262.676,832.186,1.0,-1,-1,-1
222,28,10.8875,361.698,99.2197,246.216,1.0,-1,-1,-1
222,29,450.34,353.391,49.0718,140.317,1.0,-1,-1,-1
222,32,543.959,381.726,137.297,343.078,1.0,-1,-1,-1
222,34,16.8864,383.262,27.5577,77.2297,1.0,-1,-1,-1
222,35,84.8488,387.254,34.0761,102.356,1.0,-1,-1,-1
222,39,1305.27,343.185,77.1465,253.808,1.0,-1,-1,-1
222,41,319.991,368.093,33.8365,101.471,1.0,-1,-1,-1
222,59,866.204,350.757,62.5674,178.709,1.0,-1,-1,-1
222,61,411.51,368.608,103.458,239.389,1.0,-1,-1,-1
222,66,102.372,409.246,63.4177,194.199,1.0,-1,-1,-1
222,70,75.7805,381.93,44.3957,141.225,1.0,-1,-1,-1
222,71,1372.06,347.798,178.263,641.313,1.0,-1,-1,-1
222,72,20.9265,375.793,38.762,111.261,1.0,-1,-1,-1
222,73,269.5,369.865,39.3666,114.474,1.0,-1,-1,-1
222,76,1580.83,342.411,91.2366,275.741,1.0,-1,-1,-1
222,77,520.935,371.051,45.4421,131.932,1.0,-1,-1,-1
222,85,728.372,370.534,122.743,349.854,1.0,-1,-1,-1
222,86,1652.07,328.116,116.921,306.601,1.0,-1,-1,-1
222,88,366.707,373.462,45.1682,118.569,1.0,-1,-1,-1
222,90,151.019,412.03,39.7808,97.055,1.0,-1,-1,-1
222,92,494.7,362.817,40.67,127.35,1.0,-1,-1,-1
222,94,555.248,374.405,48.7971,137.84,1.0,-1,-1,-1
223,2,189.987,374.793,44.4061,114.991,1.0,-1,-1,-1
223,3,1002.91,359.221,72.3144,193.814,1.0,-1,-1,-1
223,8,266.441,376.537,39.3657,115.986,1.0,-1,-1,-1
223,13,298.867,380.76,36.7448,101.167,1.0,-1,-1,-1
223,14,-23.2867,434.889,60.3391,175.166,1.0,-1,-1,-1
223,16,267.053,377.81,157.447,456.819,1.0,-1,-1,-1
223,18,1165.07,344.039,208.741,659.248,1.0,-1,-1,-1
223,19,1769.51,335.541,101.6,295.362,1.0,-1,-1,-1
223,21,1455.62,299.05,269.142,782.991,1.0,-1,-1,-1
223,26,406.939,378.206,38.8919,114.05,1.0,-1,-1,-1
223,27,1180.99,267.272,272.353,831.675,1.0,-1,-1,-1
223,28,10.8721,361.343,99.723,245.907,1.0,-1,-1,-1
223,29,446.621,352.495,50.0419,141.73,1.0,-1,-1,-1
223,32,545.427,381.988,137.903,343.877,1.0,-1,-1,-1
223,34,16.3609,382.439,29.7955,82.8997,1.0,-1,-1,-1
223,35,84.0098,385.72,34.1776,106.521,1.0,-1,-1,-1
223,39,1305.64,340.954,80.5243,270.449,1.0,-1,-1,-1
223,41,320.733,367.347,33.2211,99.7339,1.0,-1,-1,-1
223,59,871.266,351.458,62.2216,177.961,1.0,-1,-1,-1
223,61,411.349,368.87,102.792,240.667,1.0,-1,-1,-1
223,66,100.507,409.053,63.7965,193.391,1.0,-1,-1,-1
223,70,75.1441,381.918,43.4819,141.309,1.0,-1,-1,-1
223,71,1378.36,347.001,184.139,644.186,1.0,-1,-1,-1
223,72,19.1269,375.963,41.4703,116.137,1.0,-1,-1,-1
223,73,267.105,370.002,38.1594,113.83,1.0,-1,-1,-1
223,76,1579.01,341.465,92.2236,279.228,1.0,-1,-1,-1
223,77,521.655,370.961,47.8271,132.079,1.0,-1,-1,-1
223,85,730.162,371.37,123.682,349.67,1.0,-1,-1,-1
223,86,1650.52,316.234,112.649,307.272,1.0,-1,-1,-1
223,88,366.701,373.174,45.214,119.68,1.0,-1,-1,-1
223,90,150.362,412.027,39.9196,97.0526,1.0,-1,-1,-1
223,92,494.265,362.303,41.4463,126.779,1.0,-1,-1,-1
223,94,557.99,373.502,46.7571,134.253,1.0,-1,-1,-1
224,2,192.541,373.644,44.8174,114.957,1.0,-1,-1,-1
224,3,1000.27,358.502,72.0423,194.547,1.0,-1,-1,-1
224,8,267.463,376.269,39.472,116.503,1.0,-1,-1,-1
224,13,295.375,377.566,34.8415,100.877,1.0,-1,-1,-1
224,14,-24.5568,434.375,60.7421,174.936,1.0,-1,-1,-1
224,16,261.041,377.143,157.934,456.622,1.0,-1,-1,-1
224,18,1170.06,344.936,211.944,657.08,1.0,-1,-1,-1
224,19,1764.65,335.328,103.838,294.732,1.0,-1,-1,-1
224,21,1463.81,294.715,275.597,788.806,1.0,-1,-1,-1
224,26,407.563,378.714,38.241,111.913,1.0,-1,-1,-1
224,27,1183.99,261.969,287.027,841.834,1.0,-1,-1,-1
224,28,11.5245,361.86,99.2557,244.488,1.0,-1,-1,-1
224,29,440.742,352.162,53.0969,145.716,1.0,-1,-1,-1
224,32,547.217,382.736,136.143,345.483,1.0,-1,-1,-1
224,34,16.1511,380.845,31.9153,88.8708,1.0,-1,-1,-1
224,35,83.7051,385.136,35.5042,109.364,1.0,-1,-1,-1
224,39,1302.2,340.222,81.4988,275.155,1.0,-1,-1,-1
224,41,320.989,367.74,33.0048,97.7675,1.0,-1,-1,-1
224,59,872.947,351.076,66.0783,178.296,1.0,-1,-1,-1
224,61,410.676,368.967,101.194,241.13,1.0,-1,-1,-1
224,66,99.8214,408.983,66.5717,193.089,1.0,-1,-1,-1
224,67,660.361,420.083,109.367,176.26,1.0,-1,-1,-1
224,70,74.9109,381.919,43.1386,139.344,1.0,-1,-1,-1
224,71,1385.11,350.004,188.313,642.544,1.0,-1,-1,-1
224,72,18.4521,375.369,43.114,119.919,1.0,-1,-1,-1
224,73,266.335,370.045,37.7657,113.631,1.0,-1,-1,-1
224,76,1577.08,344.388,90.6183,277.263,1.0,-1,-1,-1
224,77,525.112,370.929,46.8307,128.857,1.0,-1,-1,-1
224,85,731.423,373.017,125.343,349.562,1.0,-1,-1,-1
224,86,1649.4,313.083,111.104,304.908,1.0,-1,-1,-1
224,87,611.85,410.981,72.368,175.293,1.0,-1,-1,-1
224,88,366.061,373.718,44.5633,118.12,1.0,-1,-1,-1
224,90,150.103,412.023,39.9736,97.0494,1.0,-1,-1,-1
224,92,494.772,362.78,39.7305,125.267,1.0,-1,-1,-1
224,94,558.852,371.805,49.4656,139.105,1.0,-1,-1,-1
225,2,194.105,373.225,44.9687,114.283,1.0,-1,-1,-1
225,3,998.691,358.236,70.6185,194.821,1.0,-1,-1,-1
225,13,293.542,375.731,36.1867,101.45,1.0,-1,-1,-1
225,14,-26.3314,432.201,60.8983,176.185,1.0,-1,-1,-1
225,16,256.973,374.936,158.169,456.573,1.0,-1,-1,-1
225,18,1175.03,348.626,215.743,652.795,1.0,-1,-1,-1
225,19,1760.28,335.239,104.69,294.533,1.0,-1,-1,-1
225,21,1471.2,293.778,287.293,792.833,1.0,-1,-1,-1
225,26,407.808,379.589,38.0037,111.79,1.0,-1,-1,-1
225,27,1186.88,262.648,299.034,842.899,1.0,-1,-1,-1
225,28,13.1146,361.398,95.7688,243.967,1.0,-1,-1,-1
225,29,434.753,352.055,55.542,150.574,1.0,-1,-1,-1
225,32,548.463,382.365,136.117,346.717,1.0,-1,-1,-1
225,34,16.7125,380.881,32.7439,91.8269,1.0,-1,-1,-1
225,35,81.6912,383.655,37.2816,114.904,1.0,-1,-1,-1
225,39,1298.69,339.518,82.473,279.843,1.0,-1,-1,-1
225,41,321.077,367.907,32.9328,97.0533,1.0,-1,-1,-1
225,59,874.121,350.953,72.025,178.386,1.0,-1,-1,-1
225,61,410.476,369.676,99.8958,239.954,1.0,-1,-1,-1
225,66,98.9476,408.315,68.2589,192.976,1.0,-1,-1,-1
225,67,661.312,420.022,110.018,176.094,1.0,-1,-1,-1
225,70,74.8468,381.942,43.6789,140.553,1.0,-1,-1,-1
225,71,1392.64,351.847,193.785,639.803,1.0,-1,-1,-1
225,72,16.8968,376.458,43.7551,120.072,1.0,-1,-1,-1
225,73,266.823,369.404,36.2983,110.921,1.0,-1,-1,-1
225,76,1575.74,346.841,88.0231,271.199,1.0,-1,-1,-1
225,77,522.575,372.263,46.4062,127.607,1.0,-1,-1,-1
225,85,734.443,374.322,123.993,349.477,1.0,-1,-1,-1
225,86,1643.67,319.915,112.612,304.033,1.0,-1,-1,-1
225,87,612.469,410.954,71.3466,177.126,1.0,-1,-1,-1
225,88,366.498,373.28,44.9547,118.815,1.0,-1,-1,-1
225,90,150.675,412.696,39.3329,97.0424,1.0,-1,-1,-1
225,92,494.96,362.969,39.7739,124.746,1.0,-1,-1,-1
225,94,557.149,371.213,55.0317,146.823,1.0,-1,-1,-1
226,2,195.978,372.436,45.6796,115.363,1.0,-1,-1,-1
226,3,997.562,358.177,69.4205,194.931,1.0,-1,-1,-1
226,13,291.64,375.095,36.6632,101.683,1.0,-1,-1,-1
226,14,-26.9579,432.071,60.2955,175.346,1.0,-1,-1,-1
226,16,250.982,375.479,158.971,455.272,1.0,-1,-1,-1
226,18,1183.32,344.171,221.696,662.283,1.0,-1,-1,-1
226,19,1754.86,334.593,105.002,295.831,1.0,-1,-1,-1
226,21,1482.3,294.187,295.625,796.21,1.0,-1,-1,-1
226,26,407.268,379.283,38.5889,113.759,1.0,-1,-1,-1
226,27,1192.33,263.034,313.241,847.077,1.0,-1,-1,-1
226,28,14.4226,360.579,93.7732,243.798,1.0,-1,-1,-1
226,29,427.446,352.054,56.4924,159.684,1.0,-1,-1,-1
226,32,550.208,381.594,135.433,348.482,1.0,-1,-1,-1
226,34,16.8996,380.815,33.1619,92.9213,1.0,-1,-1,-1
226,35,80.9578,383.756,37.9584,117.651,1.0,-1,-1,-1
226,41,321.798,368.672,36.916,99.4862,1.0,-1,-1,-1
226,59,877.049,352.278,81.2824,178.391,1.0,-1,-1,-1
226,61,409.816,371.3,99.3871,238.826,1.0,-1,-1,-1
226,66,98.6729,409.42,70.8443,192.943,1.0,-1,-1,-1
226,67,662.281,420.712,108.912,176.714,1.0,-1,-1,-1
226,70,74.8627,381.985,43.22,140.996,1.0,-1,-1,-1
226,71,1400.54,353.276,199.716,638.673,1.0,-1,-1,-1
226,72,16.9662,375.593,44.6462,126.03,1.0,-1,-1,-1
226,73,264.388,369.19,37.8627,111.966,1.0,-1,-1,-1
226,76,1577.39,351.149,83.0371,265.575,1.0,-1,-1,-1
226,77,520.978,372.804,44.2689,126.484,1.0,-1,-1,-1
226,85,739.513,376.177,122.785,349.42,1.0,-1,-1,-1
226,86,1641.03,321.247,111.199,303.742,1.0,-1,-1,-1
226,87,613.185,411.051,70.3165,178.968,1.0,-1,-1,-1
226,88,366.709,373.807,45.0905,118.41,1.0,-1,-1,-1
226,90,149.592,412.98,39.0884,97.6992,1.0,-1,-1,-1
226,92,494.385,362.403,41.8145,126.604,1.0,-1,-1,-1
226,94,560.337,372.338,55.8454,149.739,1.0,-1,-1,-1
227,2,195.933,372.073,47.9137,115.773,1.0,-1,-1,-1
227,3,995.192,356.741,68.9955,194.974,1.0,-1,-1,-1
227,13,288.348,374.805,36.8544,101.786,1.0,-1,-1,-1
227,14,-25.8826,433.948,58.7459,171.061,1.0,-1,-1,-1
227,16,246.872,374.972,159.326,456.141,1.0,-1,-1,-1
227,18,1190.84,348.977,224.588,655.944,1.0,-1,-1,-1
227,19,1751.62,332.913,105.772,297.017,1.0,-1,-1,-1
227,21,1488.86,298.234,304.072,796.047,1.0,-1,-1,-1
227,26,407.037,379.75,38.8151,114.507,1.0,-1,-1,-1
227,27,1194.9,264.459,328.27,851.14,1.0,-1,-1,-1
227,28,15.5306,358.873,93.0626,245.745,1.0,-1,-1,-1
227,29,421.499,352.622,58.8203,165.73,1.0,-1,-1,-1
227,32,552.076,381.215,135.84,349.124,1.0,-1,-1,-1
227,34,16.9745,380.563,33.5864,94.0181,1.0,-1,-1,-1
227,35,80.0171,383.739,38.8486,121.223,1.0,-1,-1,-1
227,41,322.658,368.881,38.3543,102.377,1.0,-1,-1,-1
227,59,878.108,352.702,85.5422,177.708,1.0,-1,-1,-1
227,61,408.911,369.847,97.8675,240.369,1.0,-1,-1,-1
227,66,98.5544,409.773,71.8299,192.276,1.0,-1,-1,-1
227,67,661.913,420.673,109.414,176.827,1.0,-1,-1,-1
227,70,73.5144,381.278,43.7145,140.49,1.0,-1,-1,-1
227,71,1405.28,353.065,205.194,640.155,1.0,-1,-1,-1
227,72,16.3036,375.198,45.6325,128.901,1.0,-1,-1,-1
227,73,262.196,368.375,38.424,113.709,1.0,-1,-1,-1
227,76,1573.29,349.964,81.926,265.509,1.0,-1,-1,-1
227,77,520.988,373.591,42.7726,125.409,1.0,-1,-1,-1
227,85,742.635,376.132,121.665,349.373,1.0,-1,-1,-1
227,86,1646.17,320.33,104.694,301.677,1.0,-1,-1,-1
227,88,366.769,373.931,44.4779,118.241,1.0,-1,-1,-1
227,90,149.15,413.012,39.0023,97.2856,1.0,-1,-1,-1
227,92,494.794,362.777,40.6031,126.659,1.0,-1,-1,-1
227,94,563.439,372.707,56.1498,152.16,1.0,-1,-1,-1
228,2,196.542,371.33,48.1041,115.266,1.0,-1,-1,-1
228,3,993.048,355.596,68.8499,195.647,1.0,-1,-1,-1
228,13,284.577,376.092,37.5886,101.834,1.0,-1,-1,-1
228,14,-26.7615,433.369,59.5006,170.119,1.0,-1,-1,-1
228,16,241.534,376.17,162.142,456.482,1.0,-1,-1,-1
228,18,1196.8,352.903,229.513,654.021,1.0,-1,-1,-1
228,19,1747.87,332.344,107.357,297.481,1.0,-1,-1,-1
228,21,1494.98,300.544,311.16,799.111,1.0,-1,-1,-1
228,26,406.967,379.976,38.9031,114.795,1.0,-1,-1,-1
228,27,1200.81,266.431,337.196,853.817,1.0,-1,-1,-1
228,28,15.9566,358.278,92.8162,246.485,1.0,-1,-1,-1
228,29,416.797,353.546,60.3438,168.081,1.0,-1,-1,-1
228,32,553.373,380.462,137.301,351.301,1.0,-1,-1,-1
228,35,79.7034,384.433,39.1726,118.718,1.0,-1,-1,-1
228,41,323.653,369.01,38.9203,102.821,1.0,-1,-1,-1
228,59,878.971,352.265,90.9983,178.079,1.0,-1,-1,-1
228,61,407.963,367.368,95.2827,242.908,1.0,-1,-1,-1
228,66,99.2151,409.952,70.8874,192.025,1.0,-1,-1,-1
228,67,661.553,420.782,109.899,176.927,1.0,-1,-1,-1
228,70,72.3866,381.061,43.8974,141.598,1.0,-1,-1,-1
228,71,1410.74,354.37,205.945,639.974,1.0,-1,-1,-1
228,72,14.7808,374.443,47.2952,130.634,1.0,-1,-1,-1
228,73,259.467,366.798,38.6576,115.706,1.0,-1,-1,-1
228,76,1569.82,344.252,80.8888,274.812,1.0,-1,-1,-1
228,77,520.332,374.599,40.8776,125.013,1.0,-1,-1,-1
228,85,745.041,376.82,121.892,351.3,1.0,-1,-1,-1
228,86,1645.49,319.399,102.992,302.914,1.0,-1,-1,-1
228,88,367.482,374.027,44.8887,118.163,1.0,-1,-1,-1
228,90,149.01,413.066,38.9707,97.1205,1.0,-1,-1,-1
228,92,494.292,362.971,41.4701,128.695,1.0,-1,-1,-1
228,94,565.218,372.254,56.2404,153.708,1.0,-1,-1,-1
228,100,532,369,45,127,1.0,-1,-1,-1
227,100,533.733,368.988,44.9999,127.869,1.0,-1,-1,-1
226,100,535.594,369.015,44.2182,129.571,1.0,-1,-1,-1
229,2,198.034,371.653,48.8134,115.072,1.0,-1,-1,-1
229,3,991.005,354.443,68.8112,195.897,1.0,-1,-1,-1
229,13,279.985,375.209,35.2411,101.861,1.0,-1,-1,-1
229,14,-27.0482,432.421,59.7823,171.125,1.0,-1,-1,-1
229,16,235.747,377.236,162.556,454.646,1.0,-1,-1,-1
229,18,1204.09,353.004,233.273,655.857,1.0,-1,-1,-1
229,19,1743.31,331.406,108.597,298.995,1.0,-1,-1,-1
229,21,1502.91,304.664,317.071,802.113,1.0,-1,-1,-1
229,26,406.964,377.352,38.9392,117.548,1.0,-1,-1,-1
229,27,1204.88,271.102,344.359,851.38,1.0,-1,-1,-1
229,28,16.1252,356.672,92.746,248.092,1.0,-1,-1,-1
229,29,411.288,357.739,57.0465,159.87,1.0,-1,-1,-1
229,32,555.123,378.795,137.845,353.404,1.0,-1,-1,-1
229,35,79.6361,384.66,39.2746,118.908,1.0,-1,-1,-1
229,41,323.402,369.649,41.0679,106.935,1.0,-1,-1,-1
229,59,881.724,351.377,93.1232,178.197,1.0,-1,-1,-1
229,61,407.671,366.363,92.9739,243.848,1.0,-1,-1,-1
229,66,99.5293,409.953,70.4892,191.936,1.0,-1,-1,-1
229,70,71.3372,381.577,44.6262,141.343,1.0,-1,-1,-1
229,71,1420.4,358.098,204.184,637.194,1.0,-1,-1,-1
229,72,14.8677,374.083,45.9896,129.316,1.0,-1,-1,-1
229,73,256.541,365.484,40.7553,120.424,1.0,-1,-1,-1
229,76,1565.25,343.367,80.5598,269.117,1.0,-1,-1,-1
229,77,520.104,374.906,43.5595,125.539,1.0,-1,-1,-1
229,85,748.511,375.03,120.652,353.318,1.0,-1,-1,-1
229,86,1641.92,318.337,103.795,305.387,1.0,-1,-1,-1
229,88,367.777,373.335,45.0354,118.784,1.0,-1,-1,-1
229,90,148.984,413.017,38.9614,97.0544,1.0,-1,-1,-1
229,92,494.124,362.977,41.7906,129.469,1.0,-1,-1,-1
229,94,565.834,372.671,58.8708,156.877,1.0,-1,-1,-1
229,100,539.232,369.73,43.2037,128.58,1.0,-1,-1,-1
230,2,199.171,371.169,49.0777,115.004,1.0,-1,-1,-1
230,3,988.321,353.376,68.821,196.655,1.0,-1,-1,-1
230,13,279.024,375.595,33.6527,101.221,1.0,-1,-1,-1
230,14,-27.8407,430.8,60.5624,172.19,1.0,-1,-1,-1
230,16,233.032,379.02,162.091,452.001,1.0,-1,-1,-1
230,18,1209.96,355.026,235.969,653.871,1.0,-1,-1,-1
230,19,1742.38,331.051,106.454,299.587,1.0,-1,-1,-1
230,21,1508.95,306.895,319.305,803.153,1.0,-1,-1,-1
230,26,406.941,376.406,38.961,121.201,1.0,-1,-1,-1
230,27,1211.42,273.578,348.934,854.928,1.0,-1,-1,-1
230,28,14.8033,355.468,93.4178,250.026,1.0,-1,-1,-1
230,29,409.392,362.748,53.0535,151.278,1.0,-1,-1,-1
230,32,557.009,378.858,138.058,352.86,1.0,-1,-1,-1
230,35,80.2487,384.157,38.6485,116.975,1.0,-1,-1,-1
230,41,322.628,369.28,42.5226,111.073,1.0,-1,-1,-1
230,59,883.942,352.386,93.9029,178.227,1.0,-1,-1,-1
230,61,406.234,367.345,92.1463,244.186,1.0,-1,-1,-1
230,66,98.9773,410.005,71.6414,191.915,1.0,-1,-1,-1
230,70,70.9185,381.173,44.9064,141.893,1.0,-1,-1,-1
230,71,1427.79,354.221,204.751,643.372,1.0,-1,-1,-1
230,72,14.2134,373.346,45.4519,130.072,1.0,-1,-1,-1
230,73,254.166,364.391,42.1919,121.559,1.0,-1,-1,-1
230,76,1560.98,345.027,82.5131,264.24,1.0,-1,-1,-1
230,77,520.002,374.389,44.5142,124.43,1.0,-1,-1,-1
230,85,751.696,373.713,120.197,356.038,1.0,-1,-1,-1
230,86,1640.02,317.946,103.482,307.007,1.0,-1,-1,-1
230,88,367.868,372.455,45.0885,120.989,1.0,-1,-1,-1
230,90,148.944,413.045,38.9656,97.0302,1.0,-1,-1,-1
230,92,494.035,362.354,41.9211,129.116,1.0,-1,-1,-1
230,94,568.576,373.519,58.5709,157.403,1.0,-1,-1,-1
230,100,541.036,369.997,43.6608,128.205,1.0,-1,-1,-1
231,2,200.857,370.352,49.8178,116.965,1.0,-1,-1,-1
231,3,985.402,353.663,68.8387,196.278,1.0,-1,-1,-1
231,13,278.117,375.777,35.1256,102.315,1.0,-1,-1,-1
231,14,-27.467,431.537,60.2012,171.948,1.0,-1,-1,-1
231,16,230.201,381.705,159.282,447.719,1.0,-1,-1,-1
231,18,1219.17,354.481,239.518,655.038,1.0,-1,-1,-1
231,19,1744.2,331.6,100.971,296.519,1.0,-1,-1,-1
231,21,1518.16,307.094,314.194,807.375,1.0,-1,-1,-1
231,26,406.81,376.205,38.9171,121.814,1.0,-1,-1,-1
231,27,1219.58,275.852,350.511,858.779,1.0,-1,-1,-1
231,28,14.2981,354.387,93.0242,250.097,1.0,-1,-1,-1
231,29,405.552,360.551,50.2052,154.845,1.0,-1,-1,-1
231,32,558.969,378.909,138.128,351.951,1.0,-1,-1,-1
231,35,81.827,385.306,37.727,112.22,1.0,-1,-1,-1
231,41,322.308,368.509,43.077,113.297,1.0,-1,-1,-1
231,59,891.074,352.792,89.6531,178.22,1.0,-1,-1,-1
231,61,405.071,367.089,91.1938,243.629,1.0,-1,-1,-1
231,66,98.7841,410.043,70.1064,192.575,1.0,-1,-1,-1
231,70,69.4639,381.044,45.0101,142.089,1.0,-1,-1,-1
231,71,1436.25,354.083,204.903,647.628,1.0,-1,-1,-1
231,72,13.9731,374.401,43.9213,128.367,1.0,-1,-1,-1
231,73,250.722,365.312,43.4,121.987,1.0,-1,-1,-1
231,76,1554.18,345.671,85.9114,261.771,1.0,-1,-1,-1
231,77,520.618,375.53,48.8051,123.359,1.0,-1,-1,-1
231,85,756.106,371.916,120.032,357.695,1.0,-1,-1,-1
231,86,1640.07,320.47,99.4063,305.652,1.0,-1,-1,-1
231,87,614.09,406.327,75.5995,191.733,1.0,-1,-1,-1
231,88,367.906,372.799,45.1009,120.503,1.0,-1,-1,-1
231,90,148.932,413.072,38.9701,97.0199,1.0,-1,-1,-1
231,92,494,362.135,41.972,128.326,1.0,-1,-1,-1
231,94,567.604,374.522,62.3359,159.518,1.0,-1,-1,-1
231,100,542.975,367.94,43.1125,126.638,1.0,-1,-1,-1
232,2,201.471,370.043,50.0843,117.7,1.0,-1,-1,-1
232,3,982.408,353.793,68.8526,196.128,1.0,-1,-1,-1
232,13,277.843,377.166,34.3305,103.389,1.0,-1,-1,-1
232,14,-28.6081,431.811,60.7205,171.87,1.0,-1,-1,-1
232,16,229.338,382.7,157.56,446.147,1.0,-1,-1,-1
232,18,1229.01,343.716,238.18,673.245,1.0,-1,-1,-1
232,19,1745.75,331.173,95.5017,294.036,1.0,-1,-1,-1
232,21,1527.31,307.173,312.085,808.861,1.0,-1,-1,-1
232,26,406.72,375.994,38.8658,122.425,1.0,-1,-1,-1
232,27,1225.79,275.409,348.941,864.056,1.0,-1,-1,-1
232,28,14.1226,355.958,93.549,248.135,1.0,-1,-1,-1
232,29,402.336,358.432,48.5107,158.104,1.0,-1,-1,-1
232,32,558.991,376.953,139.454,354.211,1.0,-1,-1,-1
232,35,82.4728,386.41,37.3543,112.998,1.0,-1,-1,-1
232,41,323.478,368.197,43.2661,114.777,1.0,-1,-1,-1
232,59,900.932,352.29,82.598,177.542,1.0,-1,-1,-1
232,61,405.364,366.992,90.1885,243.392,1.0,-1,-1,-1
232,66,99.4161,410.044,68.1594,192.829,1.0,-1,-1,-1
232,70,68.9504,380.988,45.0418,142.148,1.0,-1,-1,-1
232,71,1443.81,352.73,202.914,653.784,1.0,-1,-1,-1
232,72,12.5798,374.139,43.9929,127.676,1.0,-1,-1,-1
232,73,248.833,365.673,43.212,118.854,1.0,-1,-1,-1
232,76,1551.71,347.26,85.8887,258.224,1.0,-1,-1,-1
232,77,520.864,375.282,50.4134,122.306,1.0,-1,-1,-1
232,85,758.332,369.923,121.291,358.282,1.0,-1,-1,-1
232,86,1632.71,320.801,98.6194,304.48,1.0,-1,-1,-1
232,87,612.854,404.643,79.1654,193.268,1.0,-1,-1,-1
232,88,367.941,372.269,45.0952,121.613,1.0,-1,-1,-1
232,90,148.949,413.068,38.9717,97.6754,1.0,-1,-1,-1
232,92,494.002,362.712,41.9887,127.371,1.0,-1,-1,-1
232,94,571.695,374.9,63.0974,162.239,1.0,-1,-1,-1
232,100,544.265,367.211,43.641,126.092,1.0,-1,-1,-1
233,2,202.284,371.24,48.8659,116.66,1.0,-1,-1,-1
233,3,978.709,353.834,71.5232,196.07,1.0,-1,-1,-1
233,13,275.55,377.088,34.1015,103.416,1.0,-1,-1,-1
233,14,-28.3864,434.558,58.9423,169.207,1.0,-1,-1,-1
233,16,227.157,382.383,156.95,446.277,1.0,-1,-1,-1
233,18,1237.14,346.835,234.942,669.596,1.0,-1,-1,-1
233,19,1747.15,331.657,91.4782,290.471,1.0,-1,-1,-1
233,21,1537.72,305.189,309.918,814.582,1.0,-1,-1,-1
233,27,1234.48,275.864,342.923,862,1.0,-1,-1,-1
233,28,12.7095,357.224,93.7612,246.724,1.0,-1,-1,-1
233,29,396.583,356.941,49.9723,162.633,1.0,-1,-1,-1
233,32,560.892,378.181,139.293,354.382,1.0,-1,-1,-1
233,35,82.707,386.809,37.2054,114.581,1.0,-1,-1,-1
233,41,323.907,368.063,43.9646,114.663,1.0,-1,-1,-1
233,59,907.166,352.082,77.7905,177.274,1.0,-1,-1,-1
233,61,404.158,366.948,90.5146,243.287,1.0,-1,-1,-1
233,66,99.6558,410.032,68.0818,192.93,1.0,-1,-1,-1
233,70,69.4162,380.961,45.0517,142.16,1.0,-1,-1,-1
233,71,1450.35,350.224,201.439,661.31,1.0,-1,-1,-1
233,72,11.3914,373.372,44.6806,130.034,1.0,-1,-1,-1
233,73,244.9,367.141,44.4422,117.637,1.0,-1,-1,-1
233,76,1548.92,345.822,85.2342,256.282,1.0,-1,-1,-1
233,77,520.949,375.165,51.0386,121.932,1.0,-1,-1,-1
233,85,759.059,368.502,121.772,360.442,1.0,-1,-1,-1
233,86,1627.44,318.917,98.3922,306.7,1.0,-1,-1,-1
233,87,613.105,404.155,79.4649,195.323,1.0,-1,-1,-1
233,88,369.258,371.402,45.0883,123.334,1.0,-1,-1,-1
233,90,148.939,413.053,38.9758,97.9222,1.0,-1,-1,-1
233,92,495.309,362.251,41.997,127.687,1.0,-1,-1,-1
233,94,571.941,373.071,65.9462,167.145,1.0,-1,-1,-1
233,100,546.008,366.26,43.8393,126.609,1.0,-1,-1,-1
233,101,1148,367,93,222,1.0,-1,-1,-1
232,101,1147.14,368.741,92.1319,217.662,1.0,-1,-1,-1
231,101,1144.64,369.028,92.7682,219.281,1.0,-1,-1,-1
233,102,1434,349,90,268,1.0,-1,-1,-1
232,102,1437.48,346.403,88.2639,275.811,1.0,-1,-1,-1
231,102,1439.65,348.254,87.1839,268.687,1.0,-1,-1,-1
234,2,203.877,372.366,47.0529,116.253,1.0,-1,-1,-1
234,3,975.444,355.177,72.5192,196.043,1.0,-1,-1,-1
234,13,273.314,377.002,33.8724,103.439,1.0,-1,-1,-1
234,14,-26.9165,436.928,57.5923,164.883,1.0,-1,-1,-1
234,16,224.512,381.583,156.084,445.704,1.0,-1,-1,-1
