254,19,1511.97,264.711,217.88,386.839,1.0,-1,-1,-1
254,20,381.214,288.469,63.7426,150.483,1.0,-1,-1,-1
254,21,1689.59,291.224,60.5279,153.417,1.0,-1,-1,-1
254,22,852.168,297.182,33.0593,89.2894,1.0,-1,-1,-1
254,24,1394.04,282.426,56.4241,149.611,1.0,-1,-1,-1
254,26,1435.43,281.363,45.3611,151.555,1.0,-1,-1,-1
254,30,1029.41,299.109,51.0145,150.566,1.0,-1,-1,-1
254,31,1055.04,295.404,32.9968,105.125,1.0,-1,-1,-1
254,33,1082.74,304.746,19.4342,52.2867,1.0,-1,-1,-1
254,36,1245.68,300.618,26.8857,78.7392,1.0,-1,-1,-1
254,39,1466.38,292.694,36.7232,110.544,1.0,-1,-1,-1
254,40,710.241,296.18,36.1724,91.5931,1.0,-1,-1,-1
254,41,1279.81,290.162,45.9819,123.507,1.0,-1,-1,-1
254,43,993.812,301.705,22.6563,63.6318,1.0,-1,-1,-1
254,44,732.026,304.389,23.478,68.839,1.0,-1,-1,-1
254,45,532.607,294.253,52.4125,104.546,1.0,-1,-1,-1
254,51,825.12,302.752,30.8843,78.3528,1.0,-1,-1,-1
254,52,1093.87,300.976,30.6161,101.908,1.0,-1,-1,-1
254,55,937.678,303.784,21.3229,60.045,1.0,-1,-1,-1
254,56,922.882,308.645,26.2536,59.1072,1.0,-1,-1,-1
254,59,446.994,266.744,55.7,134.504,1.0,-1,-1,-1
254,64,693.693,298.824,25.8289,74.8357,1.0,-1,-1,-1
254,69,1688.6,300.164,43.5641,116.844,1.0,-1,-1,-1
255,3,-65.4056,325.008,86.083,201.327,1.0,-1,-1,-1
255,4,568.365,286.629,53.3336,119.083,1.0,-1,-1,-1
255,12,308.686,285.542,44.9326,127.62,1.0,-1,-1,-1
255,15,273.922,269.919,49.5289,140.816,1.0,-1,-1,-1
255,16,1304.83,276.924,212.409,375.872,1.0,-1,-1,-1
255,17,1191.99,273.657,115.675,265.696,1.0,-1,-1,-1
255,19,1518.78,265.806,218.177,387.169,1.0,-1,-1,-1
255,20,381.088,288.434,63.2526,149.694,1.0,-1,-1,-1
255,21,1693.81,289.514,56.582,153.976,1.0,-1,-1,-1
255,22,852.78,296.128,32.9765,89.1094,1.0,-1,-1,-1
255,24,1395.67,281.189,56.7903,150.446,1.0,-1,-1,-1
255,26,1438.89,280.203,45.7444,151.798,1.0,-1,-1,-1
255,30,1030.58,298.708,50.8235,151.728,1.0,-1,-1,-1
255,31,1057.59,294.182,32.9318,105.774,1.0,-1,-1,-1
255,33,1085.43,303.328,19.1718,50.2377,1.0,-1,-1,-1
255,36,1247.14,299.994,26.9502,80.2536,1.0,-1,-1,-1
255,39,1472.36,292.711,34.5908,110.073,1.0,-1,-1,-1
255,40,712.826,295.187,34.8087,90.4766,1.0,-1,-1,-1
255,41,1285.44,288.393,45.9609,125.416,1.0,-1,-1,-1
255,43,995.857,301.623,22.1812,63.8802,1.0,-1,-1,-1
255,44,735.337,305.323,21.7381,66.0717,1.0,-1,-1,-1
255,45,531.896,292.443,54.5395,108.03,1.0,-1,-1,-1
255,51,828.566,303.265,30.939,77.524,1.0,-1,-1,-1
255,52,1095.82,300.706,30.2212,102.702,1.0,-1,-1,-1
255,55,939.032,303.657,21.7619,60.0349,1.0,-1,-1,-1
255,56,924.086,307.902,26.1502,59.7653,1.0,-1,-1,-1
255,59,447.895,265.886,54.5249,135.739,1.0,-1,-1,-1
255,64,694.388,299.343,26.5202,74.1411,1.0,-1,-1,-1
255,69,1691.46,299.776,43.8033,117.29,1.0,-1,-1,-1
256,4,571.11,285.785,51.953,121.673,1.0,-1,-1,-1
256,12,311.282,286.189,43.5048,126.863,1.0,-1,-1,-1
256,15,274.318,269.43,51.1493,141.64,1.0,-1,-1,-1
256,16,1310.54,273.409,208.011,376.502,1.0,-1,-1,-1
256,17,1197.2,272.932,115.081,266.011,1.0,-1,-1,-1
256,19,1527.76,268.255,212.262,388.035,1.0,-1,-1,-1
256,20,379.51,287.604,65.0443,151.389,1.0,-1,-1,-1
256,21,1695.24,291.58,55.1831,152.882,1.0,-1,-1,-1
256,22,852.874,296.971,32.2728,89.7233,1.0,-1,-1,-1
256,24,1398.13,283.393,57.5721,151.461,1.0,-1,-1,-1
256,26,1441.35,281.114,47.8607,153.911,1.0,-1,-1,-1
256,30,1032.83,299.836,50.7549,151.519,1.0,-1,-1,-1
256,31,1059.04,294.343,33.5686,108.013,1.0,-1,-1,-1
256,33,1086.28,304.079,19.7318,52.8101,1.0,-1,-1,-1
256,36,1248.88,301.066,26.9655,78.8581,1.0,-1,-1,-1
256,39,1478.55,294.053,35.9323,110.593,1.0,-1,-1,-1
256,40,715.563,295.353,33.5968,90.0839,1.0,-1,-1,-1
256,41,1289.97,291.674,48.6056,124.826,1.0,-1,-1,-1
256,43,997.107,303.524,22.0044,63.3252,1.0,-1,-1,-1
256,44,736.326,306.19,21.0798,65.7744,1.0,-1,-1,-1
256,45,530.136,292.294,56.5962,109.342,1.0,-1,-1,-1
256,51,831.621,304.701,30.2887,77.2219,1.0,-1,-1,-1
256,52,1097.73,302.551,30.7193,102.354,1.0,-1,-1,-1
256,55,940.035,304.867,21.9156,60.7046,1.0,-1,-1,-1
256,56,926.351,310.197,25.437,58.7049,1.0,-1,-1,-1
256,59,448.696,265.417,54.0791,137.528,1.0,-1,-1,-1
256,64,695.768,299.41,26.1137,74.5833,1.0,-1,-1,-1
257,4,574.514,287.046,50.0698,121.913,1.0,-1,-1,-1
257,12,315.421,287.815,42.0925,125.905,1.0,-1,-1,-1
257,15,276.943,270.238,51.1148,141.213,1.0,-1,-1,-1
257,16,1317.98,272.844,203.604,375.869,1.0,-1,-1,-1
257,17,1202.46,273.428,114.88,265.972,1.0,-1,-1,-1
257,19,1535.6,269.223,208.547,389.426,1.0,-1,-1,-1
257,20,380.748,288.915,64.4007,151.929,1.0,-1,-1,-1
257,21,1697.63,292.343,54.7339,152.36,1.0,-1,-1,-1
257,22,854.525,298.13,32.0205,89.9028,1.0,-1,-1,-1
257,24,1400.3,284.283,59.1922,154.414,1.0,-1,-1,-1
257,26,1444.82,281.507,48.6596,156.61,1.0,-1,-1,-1
257,30,1035.12,301.725,50.7597,151.99,1.0,-1,-1,-1
257,31,1060.37,296.516,33.8181,108.135,1.0,-1,-1,-1
257,33,1086.73,305.804,19.9393,55.6601,1.0,-1,-1,-1
257,36,1251.56,302.207,26.9779,77.6034,1.0,-1,-1,-1
257,39,1483.3,295.249,37.0767,110.078,1.0,-1,-1,-1
257,40,720.188,297.619,32.4813,89.2308,1.0,-1,-1,-1
257,41,1294.25,293.682,49.5846,125.154,1.0,-1,-1,-1
257,43,999.731,305.041,21.9491,63.0786,1.0,-1,-1,-1
257,44,738.292,307.356,20.8709,65.6582,1.0,-1,-1,-1
257,45,530.522,292.51,54.192,109.72,1.0,-1,-1,-1
257,51,835.628,306.082,30.719,77.0616,1.0,-1,-1,-1
257,52,1098.57,304.031,31.5716,102.156,1.0,-1,-1,-1
257,55,942.594,306.796,21.3173,60.2614,1.0,-1,-1,-1
257,56,928.741,311.227,25.161,59.5832,1.0,-1,-1,-1
257,59,451.435,267.511,52.5876,136.791,1.0,-1,-1,-1
257,64,697.26,301.64,27.3057,74.0547,1.0,-1,-1,-1
258,4,574.982,286.164,49.3615,122.689,1.0,-1,-1,-1
258,15,277.053,269.844,51.1038,141.084,1.0,-1,-1,-1
258,16,1326.75,270.623,195.956,378.41,1.0,-1,-1,-1
258,17,1203.69,271.599,114.845,266.021,1.0,-1,-1,-1
258,19,1539.18,267.572,203.836,392.673,1.0,-1,-1,-1
258,20,379.102,288.718,63.4974,152.153,1.0,-1,-1,-1
258,21,1697.98,292.607,53.9412,151.529,1.0,-1,-1,-1
258,22,853.127,297.211,31.2725,91.3149,1.0,-1,-1,-1
258,24,1401.8,282.608,59.8137,157.536,1.0,-1,-1,-1
258,26,1445.49,281.619,48.9729,158.322,1.0,-1,-1,-1
258,30,1035.94,301.087,50.7897,151.526,1.0,-1,-1,-1
258,31,1059.53,297.312,35.2463,106.212,1.0,-1,-1,-1
258,33,1086.88,305.758,19.362,56.117,1.0,-1,-1,-1
258,36,1252.6,301.278,26.9892,77.8223,1.0,-1,-1,-1
258,39,1485.1,295.003,37.5342,110.59,1.0,-1,-1,-1
258,40,721.104,297.108,32.7589,89.6151,1.0,-1,-1,-1
258,41,1298.41,293.747,49.3155,125.286,1.0,-1,-1,-1
258,43,1000.01,304.916,21.939,62.3393,1.0,-1,-1,-1
258,44,738.256,307.764,20.8177,64.9886,1.0,-1,-1,-1
258,45,526.583,292.538,52.4907,109.177,1.0,-1,-1,-1
258,51,835.686,305.243,32.8721,77.6832,1.0,-1,-1,-1
258,52,1099.52,303.892,31.2456,102.102,1.0,-1,-1,-1
258,55,942.86,306.166,21.0921,60.1038,1.0,-1,-1,-1
258,56,928.262,310.925,25.0624,59.2616,1.0,-1,-1,-1
258,59,450.988,267.61,52.0567,136.507,1.0,-1,-1,-1
258,64,697.06,301.116,27.7502,75.2244,1.0,-1,-1,-1
259,4,577.479,285.113,45.1133,123.016,1.0,-1,-1,-1
259,15,277.994,268.323,51.1138,141.741,1.0,-1,-1,-1
259,16,1343.31,269.72,182.357,379.498,1.0,-1,-1,-1
259,17,1207.26,270.833,114.89,266.119,1.0,-1,-1,-1
259,19,1545.67,266.194,196.768,395.315,1.0,-1,-1,-1
259,20,378.816,288.601,63.8453,152.266,1.0,-1,-1,-1
259,21,1699.45,291.288,55.0709,153.247,1.0,-1,-1,-1
259,22,853.074,296.799,31.6882,91.2131,1.0,-1,-1,-1
259,24,1407.55,281.225,60.067,160.075,1.0,-1,-1,-1
259,26,1447.64,280.92,50.4173,161.641,1.0,-1,-1,-1
259,30,1037.37,300.777,52.8388,152.037,1.0,-1,-1,-1
259,31,1062.33,296.884,34.493,105.495,1.0,-1,-1,-1
259,33,1087.44,306.326,19.8092,56.9366,1.0,-1,-1,-1
259,36,1253.54,299.526,28.9916,81.9145,1.0,-1,-1,-1
259,39,1488.33,294.817,38.4059,110.826,1.0,-1,-1,-1
259,40,723.123,296.85,32.8783,89.7984,1.0,-1,-1,-1
259,41,1305.08,293.689,47.2401,125.351,1.0,-1,-1,-1
259,43,1001.91,304.131,23.2841,63.4172,1.0,-1,-1,-1
259,44,739.278,306.5,22.8536,67.4791,1.0,-1,-1,-1
259,45,524.792,290.539,49.8457,108.939,1.0,-1,-1,-1
259,51,838.071,305.523,34.9771,77.2791,1.0,-1,-1,-1
259,52,1101.72,303.102,31.7876,102.108,1.0,-1,-1,-1
259,55,944.747,305.859,21.019,60.0616,1.0,-1,-1,-1
259,56,929.864,310.748,24.3698,59.1498,1.0,-1,-1,-1
259,59,451.806,266.931,51.8985,136.417,1.0,-1,-1,-1
259,64,697.375,300.855,29.2454,75.0307,1.0,-1,-1,-1
260,4,577.368,284.805,44.176,123.043,1.0,-1,-1,-1
260,15,278.203,267.887,51.0936,141.227,1.0,-1,-1,-1
260,16,1351.9,266.766,173.84,383.624,1.0,-1,-1,-1
260,17,1207.76,268.592,114.208,267.291,1.0,-1,-1,-1
260,19,1549.66,265.008,189.316,392.038,1.0,-1,-1,-1
260,20,377.234,288.669,63.9511,152.183,1.0,-1,-1,-1
260,21,1698.94,289.424,56.1545,154.441,1.0,-1,-1,-1
260,22,851.925,295.372,31.1717,91.1011,1.0,-1,-1,-1
260,24,1410.13,280.697,60.1303,162.876,1.0,-1,-1,-1
260,26,1448.15,279.988,50.9418,165.389,1.0,-1,-1,-1
260,30,1037.91,300.683,52.2739,152.108,1.0,-1,-1,-1
260,31,1060.76,296.079,35.5073,104.485,1.0,-1,-1,-1
260,33,1086.99,305.902,19.966,57.189,1.0,-1,-1,-1
260,36,1251.83,299.512,29.7214,82.0748,1.0,-1,-1,-1
260,39,1489.86,294.052,37.4114,110.846,1.0,-1,-1,-1
260,40,724.743,296.145,32.252,89.1516,1.0,-1,-1,-1
260,41,1307.33,292.34,48.4261,126.585,1.0,-1,-1,-1
260,43,1001.36,302.532,24.4223,63.7772,1.0,-1,-1,-1
260,44,739.228,306.071,22.2787,68.3562,1.0,-1,-1,-1
260,45,522.529,289.874,46.1022,108.715,1.0,-1,-1,-1
260,51,839.085,304.344,33.2178,77.7326,1.0,-1,-1,-1
260,52,1101.21,301.489,32.6345,102.698,1.0,-1,-1,-1
260,55,943.552,305.105,21.6531,60.0035,1.0,-1,-1,-1
260,56,929.909,309.383,24.0983,59.7242,1.0,-1,-1,-1
260,59,451.207,266.128,51.8379,137.588,1.0,-1,-1,-1
260,64,697.086,300.149,30.4442,74.2494,1.0,-1,-1,-1
261,4,576.207,283.713,44.5302,122.439,1.0,-1,-1,-1
261,15,277.057,266.001,51.0603,141.094,1.0,-1,-1,-1
261,16,1353.91,266.878,171.576,383.378,1.0,-1,-1,-1
261,17,1208.29,268.267,114.599,266.531,1.0,-1,-1,-1
261,19,1552.22,262.52,182.495,389.62,1.0,-1,-1,-1
261,20,374.181,286.342,63.9723,153.53,1.0,-1,-1,-1
261,21,1697.36,288.046,55.8949,154.951,1.0,-1,-1,-1
261,22,848.516,294.595,32.3146,90.4301,1.0,-1,-1,-1
261,24,1410.23,280.401,58.8012,162.031,1.0,-1,-1,-1
261,26,1447.49,278.89,51.1018,166.864,1.0,-1,-1,-1
261,30,1036.47,298.474,52.0353,153.51,1.0,-1,-1,-1
261,31,1059.88,293.596,34.5557,105.483,1.0,-1,-1,-1
261,33,1085.89,306.207,20.0143,55.9805,1.0,-1,-1,-1
261,36,1250.27,298.071,30.6382,82.8146,1.0,-1,-1,-1
261,39,1491.58,291.695,37.6953,110.909,1.0,-1,-1,-1
261,40,723.567,294.937,32.6816,88.9589,1.0,-1,-1,-1
261,41,1309.19,289.73,48.8383,126.43,1.0,-1,-1,-1
261,43,1000.16,299.739,24.8526,64.6033,1.0,-1,-1,-1
261,44,738.121,302.985,23.3795,69.3924,1.0,-1,-1,-1
261,45,519.263,286.01,41.9304,111.272,1.0,-1,-1,-1
261,51,838.385,302.331,31.797,80.5856,1.0,-1,-1,-1
261,52,1100.08,300.045,34.8946,102.296,1.0,-1,-1,-1
261,55,942.773,303.277,23.1965,60.6692,1.0,-1,-1,-1
261,56,928.258,307.33,24.6642,59.9632,1.0,-1,-1,-1
261,59,449.18,265.464,51.1429,136.757,1.0,-1,-1,-1
261,64,694.61,298.269,31.5411,74.6645,1.0,-1,-1,-1
262,4,571.118,279.496,44.701,120.888,1.0,-1,-1,-1
262,15,270.606,262.864,51.0747,140.394,1.0,-1,-1,-1
262,16,1351.26,264.339,170.281,383.301,1.0,-1,-1,-1
262,17,1203.87,262.92,114.817,266.922,1.0,-1,-1,-1
262,19,1549.14,256.957,180.849,388.051,1.0,-1,-1,-1
262,20,365.102,281.687,66.0025,154.696,1.0,-1,-1,-1
262,21,1693.62,284.193,55.1815,155.147,1.0,-1,-1,-1
262,22,837.429,288.464,36.0421,90.8437,1.0,-1,-1,-1
262,24,1408.36,276.352,58.3197,163.652,1.0,-1,-1,-1
262,26,1444.66,273.204,51.1843,170.025,1.0,-1,-1,-1
262,30,1032.01,293.749,51.9839,152.722,1.0,-1,-1,-1
262,31,1054.99,289.435,32.8713,105.206,1.0,-1,-1,-1
262,33,1082.25,301.113,20.0417,56.1529,1.0,-1,-1,-1
262,36,1247.73,292.285,29.0621,81.7784,1.0,-1,-1,-1
262,39,1488.97,285.515,38.4947,111.613,1.0,-1,-1,-1
262,40,719.805,290.644,33.5273,88.9069,1.0,-1,-1,-1
262,41,1306.57,282.823,50.336,127.679,1.0,-1,-1,-1
262,43,995.13,294.143,25.0289,64.9202,1.0,-1,-1,-1
262,44,733.249,297.911,23.4148,69.4102,1.0,-1,-1,-1
262,45,510.028,281.402,40.4476,112.214,1.0,-1,-1,-1
262,51,834.444,297.162,31.8495,81.0153,1.0,-1,-1,-1
262,52,1096.38,294.28,34.4902,103.479,1.0,-1,-1,-1
262,55,937.258,297.395,24.4337,60.9261,1.0,-1,-1,-1
262,56,923.061,302.026,24.8877,60.0541,1.0,-1,-1,-1
262,59,443.107,260.104,50.9296,137.753,1.0,-1,-1,-1
262,64,689.044,293.066,31.9774,75.4986,1.0,-1,-1,-1
263,4,565.518,278.704,44.8397,121.653,1.0,-1,-1,-1
263,15,264.41,261.924,51.1442,139.49,1.0,-1,-1,-1
263,16,1348.63,264.561,172.14,383.324,1.0,-1,-1,-1
263,17,1199.98,261.469,115.704,266.445,1.0,-1,-1,-1
263,19,1547.13,252.644,182.542,386.845,1.0,-1,-1,-1
263,20,357.362,279.49,67.4933,155.147,1.0,-1,-1,-1
263,21,1689.55,281.804,55.0037,154.573,1.0,-1,-1,-1
263,22,830.383,288.179,37.4816,89.6906,1.0,-1,-1,-1
263,24,1406.17,273.99,59.5433,164.268,1.0,-1,-1,-1
263,26,1440.19,270.204,53.2509,173.191,1.0,-1,-1,-1
263,30,1028.78,291.276,52.042,153.753,1.0,-1,-1,-1
263,31,1052.31,286.506,32.2856,107.772,1.0,-1,-1,-1
263,33,1079.37,299.137,20.0762,56.214,1.0,-1,-1,-1
263,36,1242.71,291.313,28.4528,79.3874,1.0,-1,-1,-1
263,39,1486.54,284.963,38.1955,109.915,1.0,-1,-1,-1
263,40,715.409,287.765,35.8625,89.5831,1.0,-1,-1,-1
263,41,1305.35,280.081,50.3105,128.152,1.0,-1,-1,-1
263,43,991.027,293.339,25.1216,63.0659,1.0,-1,-1,-1
263,44,728.881,296.396,23.5501,69.4706,1.0,-1,-1,-1
263,45,500.958,280.505,40.0028,111.894,1.0,-1,-1,-1
263,51,831.113,295.437,32.0238,81.493,1.0,-1,-1,-1
263,52,1092.84,292.053,34.354,103.936,1.0,-1,-1,-1
263,55,933.592,295.839,24.9467,61.0307,1.0,-1,-1,-1
263,56,917.565,299.377,25.6636,60.093,1.0,-1,-1,-1
263,59,436.463,258.258,51.5994,138.799,1.0,-1,-1,-1
263,64,684,290.535,32.1746,75.1682,1.0,-1,-1,-1
264,4,556.961,273.207,48.9173,122.63,1.0,-1,-1,-1
264,15,256.937,258.363,51.1673,137.176,1.0,-1,-1,-1
264,16,1345.15,260.812,173.595,383.379,1.0,-1,-1,-1
264,17,1194.76,257.753,116.712,264.971,1.0,-1,-1,-1
264,19,1543.93,247.205,185.251,384.454,1.0,-1,-1,-1
264,20,350.014,274.794,66.7572,155.315,1.0,-1,-1,-1
264,21,1683.05,275.751,56.2907,153.041,1.0,-1,-1,-1
264,22,822.047,283.569,38.0525,88.5925,1.0,-1,-1,-1
264,24,1399.66,266.609,61.3202,167.128,1.0,-1,-1,-1
264,26,1436.11,264.569,54.6791,174.382,1.0,-1,-1,-1
264,30,1023.84,285.171,53.3963,154.816,1.0,-1,-1,-1
264,31,1046.24,279.568,34.7688,109.415,1.0,-1,-1,-1
264,33,1074.59,292.552,20.0869,56.2303,1.0,-1,-1,-1
264,36,1236.47,286.458,27.5568,77.1425,1.0,-1,-1,-1
264,39,1483.21,278.94,40.7407,110.63,1.0,-1,-1,-1
264,40,709.952,282.157,37.3947,90.5182,1.0,-1,-1,-1
264,41,1305.05,271.916,48.9719,130.303,1.0,-1,-1,-1
264,43,986.406,287.208,25.1509,63.6966,1.0,-1,-1,-1
264,45,489.175,275.001,43.2806,112.406,1.0,-1,-1,-1
264,52,1087.79,286.708,33.6342,104.114,1.0,-1,-1,-1
264,55,928.485,288.757,25.1397,62.3984,1.0,-1,-1,-1
264,56,912.413,294.535,25.3042,60.1083,1.0,-1,-1,-1
264,59,430.2,253.035,51.1997,139.195,1.0,-1,-1,-1
264,64,677.03,285.055,32.89,75.7218,1.0,-1,-1,-1
265,4,552.444,272.702,50.4012,122.933,1.0,-1,-1,-1
265,15,252.938,257.942,51.1564,135.583,1.0,-1,-1,-1
265,16,1346.69,258.28,172.157,385.203,1.0,-1,-1,-1
265,17,1191.79,256.575,117.72,264.295,1.0,-1,-1,-1
265,19,1541.51,245.38,186.259,385.38,1.0,-1,-1,-1
265,20,344.124,273.281,67.0909,155.289,1.0,-1,-1,-1
265,21,1680.13,272.999,56.7645,152.382,1.0,-1,-1,-1
265,22,816.876,282.053,38.8939,90.1488,1.0,-1,-1,-1
265,24,1396.13,264.027,61.9763,168.102,1.0,-1,-1,-1
265,26,1433.51,261.997,55.852,174.698,1.0,-1,-1,-1
265,30,1021.1,282.424,51.9249,155.12,1.0,-1,-1,-1
265,31,1042.44,277.822,35.6611,108.66,1.0,-1,-1,-1
265,33,1072.56,290.269,20.083,57.5185,1.0,-1,-1,-1
265,36,1233.83,284.829,27.2089,76.9532,1.0,-1,-1,-1
265,39,1482.81,276.196,41.6731,111.511,1.0,-1,-1,-1
265,40,707.794,280.935,37.3344,90.8298,1.0,-1,-1,-1
265,41,1307.17,269.049,48.4281,130.383,1.0,-1,-1,-1
265,43,983.825,286.442,24.491,63.9,1.0,-1,-1,-1
265,45,480.948,274.508,47.0648,112.513,1.0,-1,-1,-1
265,51,829.3,284.529,28.4974,86.4557,1.0,-1,-1,-1
265,52,1085,284.247,32.6738,105.447,1.0,-1,-1,-1
265,55,925.106,287.62,24.5449,62.2213,1.0,-1,-1,-1
265,56,909.022,292.931,25.8136,60.0839,1.0,-1,-1,-1
265,59,426.609,251.327,51.0434,139.262,1.0,-1,-1,-1
265,64,673.049,283.887,32.4973,76.5577,1.0,-1,-1,-1
266,4,549.166,270.187,50.9514,125.627,1.0,-1,-1,-1
266,15,250.033,258.092,51.1162,133.605,1.0,-1,-1,-1
266,16,1348.48,255.694,170.248,386.353,1.0,-1,-1,-1
266,17,1187.4,255.156,120.669,265.253,1.0,-1,-1,-1
266,19,1539.06,245.755,188.565,384.224,1.0,-1,-1,-1
266,20,339.196,273.031,67.1684,155.845,1.0,-1,-1,-1
266,21,1676.88,271.014,57.5796,153.391,1.0,-1,-1,-1
266,22,812.626,280.492,41.1189,90.0256,1.0,-1,-1,-1
266,24,1394.69,261.455,60.8669,170.313,1.0,-1,-1,-1
266,26,1431.76,260.087,56.2504,174.667,1.0,-1,-1,-1
266,30,1018.23,281.068,51.9837,155.808,1.0,-1,-1,-1
266,31,1039.82,276.863,35.985,109.617,1.0,-1,-1,-1
266,33,1071.28,288.43,20.0664,57.3082,1.0,-1,-1,-1
266,36,1232.26,283.9,27.0654,76.1887,1.0,-1,-1,-1
266,39,1481.86,275.521,42.6566,111.129,1.0,-1,-1,-1
266,40,706.627,280.802,36.6135,90.9016,1.0,-1,-1,-1
266,41,1308.54,268.339,46.1968,130.31,1.0,-1,-1,-1
266,43,982.386,285.836,24.8783,63.9489,1.0,-1,-1,-1
266,44,706.986,281.69,25.8161,75.445,1.0,-1,-1,-1
266,45,472.504,274,51.7116,113.117,1.0,-1,-1,-1
266,51,828.078,283.395,28.2623,87.1604,1.0,-1,-1,-1
266,52,1082.76,283.664,33.6161,105.239,1.0,-1,-1,-1
266,55,922.071,286.876,24.2826,62.1131,1.0,-1,-1,-1
266,56,905.998,291.998,25.3307,60.0372,1.0,-1,-1,-1
266,59,423.781,251.677,50.298,139.857,1.0,-1,-1,-1
266,64,668.623,283.109,35.5857,76.8455,1.0,-1,-1,-1
267,4,543.505,269.621,53.1699,124.056,1.0,-1,-1,-1
267,15,244.356,257.28,51.1643,134.957,1.0,-1,-1,-1
267,16,1349.57,250.234,170.473,388.906,1.0,-1,-1,-1
267,17,1183.55,251.514,125.188,269.034,1.0,-1,-1,-1
267,19,1535.38,243.354,194.952,385.275,1.0,-1,-1,-1
267,20,332.861,271.419,67.9283,157.418,1.0,-1,-1,-1
267,21,1673.75,267.033,59.2802,152.506,1.0,-1,-1,-1
267,22,806.784,279.565,42.6509,90.0068,1.0,-1,-1,-1
267,24,1393.38,257.338,60.5041,171.835,1.0,-1,-1,-1
267,26,1429.69,255.547,57.1145,176.646,1.0,-1,-1,-1
267,30,1015.56,279.514,51.4207,157.425,1.0,-1,-1,-1
267,31,1037.26,273.471,36.1544,110.004,1.0,-1,-1,-1
267,33,1068.58,287.316,20.0844,56.5702,1.0,-1,-1,-1
267,36,1225.54,279.731,27.7182,77.9589,1.0,-1,-1,-1
267,39,1481.39,272.09,42.4359,111.682,1.0,-1,-1,-1
267,40,706.411,278.47,34.3906,91.6141,1.0,-1,-1,-1
267,41,1308.14,265.613,46.0871,131.637,1.0,-1,-1,-1
267,43,978.916,283.232,25.708,64.6558,1.0,-1,-1,-1
267,44,701.992,280.511,25.4085,76.66,1.0,-1,-1,-1
267,45,462.967,272.918,54.8548,112.031,1.0,-1,-1,-1
267,51,823.463,281.804,29.6618,84.0997,1.0,-1,-1,-1
267,52,1079.05,282.372,34.0081,103.198,1.0,-1,-1,-1
267,55,919.306,284.256,24.866,62.0917,1.0,-1,-1,-1
267,56,903.248,290.638,25.17,60.038,1.0,-1,-1,-1
267,59,419.555,250.257,50.7628,139.463,1.0,-1,-1,-1
267,64,665.16,280.549,34.8765,77.6249,1.0,-1,-1,-1
267,75,1338,285,49,141,1.0,-1,-1,-1
266,75,1337.7,283.952,45.5741,141.028,1.0,-1,-1,-1
265,75,1339.08,284.148,37.8031,111.392,1.0,-1,-1,-1
268,4,541.088,270.238,54.6027,126.728,1.0,-1,-1,-1
268,15,241.367,259.683,51.1217,134.791,1.0,-1,-1,-1
268,16,1350.63,248.59,170.451,388.476,1.0,-1,-1,-1
268,17,1182.25,249.857,127.437,271.066,1.0,-1,-1,-1
268,19,1533.36,244.269,199.819,386.287,1.0,-1,-1,-1
268,20,328.339,272.225,68.7968,157.973,1.0,-1,-1,-1
268,21,1673.27,267.402,59.8624,152.136,1.0,-1,-1,-1
268,22,804.259,280.121,43.1939,89.9827,1.0,-1,-1,-1
268,24,1391.66,255.564,60.9514,173.663,1.0,-1,-1,-1
268,26,1429.65,254.953,57.3524,177.318,1.0,-1,-1,-1
268,30,1014.78,279.904,51.1454,157.995,1.0,-1,-1,-1
268,31,1035.88,273.167,36.1658,111.437,1.0,-1,-1,-1
268,33,1067.77,287.221,20.0661,57.5934,1.0,-1,-1,-1
268,36,1221.86,278.559,29.9143,80.6002,1.0,-1,-1,-1
268,39,1480.61,272.567,42.9403,111.217,1.0,-1,-1,-1
268,40,707.315,277.786,33.4815,93.8595,1.0,-1,-1,-1
268,41,1309.33,265.667,47.3411,132.103,1.0,-1,-1,-1
268,43,977.837,282.549,25.3424,65.5636,1.0,-1,-1,-1
268,44,699.8,280.942,25.8896,81.0054,1.0,-1,-1,-1
268,45,459.725,273.329,54.7767,112.211,1.0,-1,-1,-1
268,51,825.039,284.09,27.855,80.7323,1.0,-1,-1,-1
268,52,1077.85,282.218,33.4513,103.054,1.0,-1,-1,-1
268,55,917.215,284.201,25.0553,62.7282,1.0,-1,-1,-1
268,56,901.82,291.053,24.4177,60.0244,1.0,-1,-1,-1
268,59,415.74,250.489,50.8899,140.595,1.0,-1,-1,-1
268,64,664.257,281.102,33.1949,77.2434,1.0,-1,-1,-1
268,75,1341.74,284.205,33.1553,104.14,1.0,-1,-1,-1
269,4,542.509,272.358,52.559,128.299,1.0,-1,-1,-1
269,15,240.101,261.813,50.4447,137.357,1.0,-1,-1,-1
269,16,1353.65,245.786,172.492,384.826,1.0,-1,-1,-1
269,17,1181.88,250.368,128.269,271.702,1.0,-1,-1,-1
269,19,1531.24,244.38,204.272,388.5,1.0,-1,-1,-1
269,20,325.203,275.089,69.1151,158.753,1.0,-1,-1,-1
269,21,1673.75,270.619,60.7332,149.945,1.0,-1,-1,-1
269,22,803.017,281.499,41.444,91.2533,1.0,-1,-1,-1
269,24,1392.37,254.06,62.4409,179.499,1.0,-1,-1,-1
269,26,1429.68,255.189,57.4235,177.447,1.0,-1,-1,-1
269,30,1014.7,280.545,51.7186,158.792,1.0,-1,-1,-1
