250,5,146.798,452.762,38.9543,114.042,1.0,-1,-1,-1
250,7,895.932,488.128,48.1152,96.9718,1.0,-1,-1,-1
250,8,1235.74,438.876,80.9432,211.852,1.0,-1,-1,-1
250,9,964.992,437.767,108.115,280.717,1.0,-1,-1,-1
250,11,1283.31,455.657,58.176,162.564,1.0,-1,-1,-1
250,18,578.164,457.568,51.3828,135.41,1.0,-1,-1,-1
250,23,878.89,471.631,32.0147,72.2712,1.0,-1,-1,-1
250,24,641.217,459.346,50.8036,163.021,1.0,-1,-1,-1
250,26,1207.2,449.467,56.8863,180.037,1.0,-1,-1,-1
250,29,682.343,471.266,30.8159,77.7283,1.0,-1,-1,-1
250,37,656.724,465.039,30.5839,85.7972,1.0,-1,-1,-1
251,4,1171.45,442.974,66.0509,225.172,1.0,-1,-1,-1
251,5,146.956,451.559,38.8698,115.251,1.0,-1,-1,-1
251,7,895.98,487.952,46.6693,96.4353,1.0,-1,-1,-1
251,8,1239.14,439.555,80.822,211.452,1.0,-1,-1,-1
251,9,971.572,437.905,104.936,280.616,1.0,-1,-1,-1
251,11,1284.01,455.767,57.2496,160.205,1.0,-1,-1,-1
251,18,572.466,458.462,55.106,136.312,1.0,-1,-1,-1
251,23,877.679,471.224,32.6373,72.6562,1.0,-1,-1,-1
251,24,643.37,459.722,53.398,162.593,1.0,-1,-1,-1
251,26,1208.39,450.403,56.9057,178.874,1.0,-1,-1,-1
251,29,681.471,471.709,28.8873,77.2888,1.0,-1,-1,-1
251,37,656.371,465.231,30.9207,85.9234,1.0,-1,-1,-1
252,4,1173.84,440.872,67.7727,229.242,1.0,-1,-1,-1
252,5,147.059,451.131,39.5208,115.048,1.0,-1,-1,-1
252,7,896.699,487.897,46.1322,96.2161,1.0,-1,-1,-1
252,8,1242.95,440.473,80.7977,211.277,1.0,-1,-1,-1
252,9,977.235,437.96,101.06,280.529,1.0,-1,-1,-1
252,11,1283.59,453.824,57.5989,163.959,1.0,-1,-1,-1
252,18,569.764,458.147,55.8733,137.32,1.0,-1,-1,-1
252,23,877.257,471.074,32.8723,72.8068,1.0,-1,-1,-1
252,24,644.129,459.878,55.0076,162.399,1.0,-1,-1,-1
252,26,1208.2,449.442,56.9216,178.407,1.0,-1,-1,-1
252,29,681.851,470.565,27.4816,77.7755,1.0,-1,-1,-1
252,37,656.125,465.443,31.2606,86.042,1.0,-1,-1,-1
253,4,1177.31,442.065,68.419,227.488,1.0,-1,-1,-1
253,5,147.787,450.978,39.1097,114.978,1.0,-1,-1,-1
253,7,897.008,487.894,45.9453,96.1286,1.0,-1,-1,-1
253,8,1246.95,441.493,81.4707,212.523,1.0,-1,-1,-1
253,9,985.938,437.989,96.2417,280.468,1.0,-1,-1,-1
253,11,1284.13,454.437,57.0768,164.701,1.0,-1,-1,-1
253,18,567.582,460.015,56.8022,135.734,1.0,-1,-1,-1
253,23,877.802,471.025,32.9624,72.8737,1.0,-1,-1,-1
253,24,645.664,460.605,55.6353,162.308,1.0,-1,-1,-1
253,26,1207.51,449.754,58.9183,178.883,1.0,-1,-1,-1
253,29,681.342,471.462,27.6803,77.2993,1.0,-1,-1,-1
254,4,1179.77,442.548,75.9753,226.759,1.0,-1,-1,-1
254,5,148.064,451.614,38.9645,112.967,1.0,-1,-1,-1
254,7,897.106,487.904,45.2211,96.7457,1.0,-1,-1,-1
254,8,1251.6,443.189,81.0755,210.996,1.0,-1,-1,-1
254,9,995.719,439.982,92.4411,279.083,1.0,-1,-1,-1
254,11,1284.95,456.66,54.8977,161.021,1.0,-1,-1,-1
254,18,565.548,461.403,57.1436,133.805,1.0,-1,-1,-1
254,23,877.998,471.012,32.9968,72.9027,1.0,-1,-1,-1
254,24,648.112,461.552,56.5391,160.93,1.0,-1,-1,-1
254,26,1207.24,449.874,58.3621,179.706,1.0,-1,-1,-1
254,29,679.814,471.157,27.763,76.4502,1.0,-1,-1,-1
255,4,1180.67,444.06,81.9249,225.141,1.0,-1,-1,-1
255,5,148.146,450.521,38.9189,112.215,1.0,-1,-1,-1
255,7,897.135,487.91,45.6332,96.9756,1.0,-1,-1,-1
255,8,1254.54,443.824,83.5945,210.405,1.0,-1,-1,-1
255,9,1005.18,438.747,88.3741,283.164,1.0,-1,-1,-1
255,11,1284.56,456.19,55.4519,160.276,1.0,-1,-1,-1
255,18,564.219,461.243,57.2538,132.433,1.0,-1,-1,-1
255,23,877.412,471.664,33.0092,72.2594,1.0,-1,-1,-1
255,24,650.917,462.563,56.8815,159.733,1.0,-1,-1,-1
255,26,1207.13,450.579,58.1409,180.011,1.0,-1,-1,-1
255,29,679.247,471.037,27.8096,76.1307,1.0,-1,-1,-1
256,4,1182.14,445.307,87.4477,224.506,1.0,-1,-1,-1
256,5,148.8,450.111,38.9084,111.947,1.0,-1,-1,-1
256,7,897.106,487.92,45.7939,97.0556,1.0,-1,-1,-1
256,8,1256.14,442.071,85.842,214.143,1.0,-1,-1,-1
256,9,1012.43,436.309,90.3844,287.958,1.0,-1,-1,-1
256,11,1286.36,459.34,52.3356,149.392,1.0,-1,-1,-1
256,18,561.822,461.168,57.2733,131.943,1.0,-1,-1,-1
256,23,878.471,471.91,32.3523,72.0224,1.0,-1,-1,-1
256,24,653.169,462.273,57.006,159.937,1.0,-1,-1,-1
256,26,1208.38,450.854,58.0538,180.114,1.0,-1,-1,-1
256,29,679.011,470.33,27.8393,74.6877,1.0,-1,-1,-1
257,4,1183.82,446.439,90.8834,222.934,1.0,-1,-1,-1
257,5,148.305,450.629,38.9122,110.534,1.0,-1,-1,-1
257,7,897.029,489.246,45.8643,96.4205,1.0,-1,-1,-1
257,8,1259.18,442.715,88.657,212.259,1.0,-1,-1,-1
257,9,1017.47,437.342,95.1375,288.443,1.0,-1,-1,-1
257,11,1284.92,457.821,51.1799,148.665,1.0,-1,-1,-1
257,18,558.325,460.465,57.2622,132.449,1.0,-1,-1,-1
257,23,877.482,471.998,32.1023,71.9418,1.0,-1,-1,-1
257,24,654.523,462.816,57.0491,161.994,1.0,-1,-1,-1
257,26,1208.79,450.296,60.0032,182.122,1.0,-1,-1,-1
257,29,676.87,468.063,29.1958,76.8177,1.0,-1,-1,-1
258,4,1185.54,446.248,94.7448,223.689,1.0,-1,-1,-1
258,5,147.888,450.812,38.9174,112.034,1.0,-1,-1,-1
258,7,896.861,489.787,45.2344,96.1875,1.0,-1,-1,-1
258,8,1261.44,444.332,89.7221,212.867,1.0,-1,-1,-1
258,9,1021.02,437.784,101.501,290.585,1.0,-1,-1,-1
258,11,1284.93,458.012,50.3512,147.37,1.0,-1,-1,-1
258,18,555.604,459.54,56.5828,134.666,1.0,-1,-1,-1
258,23,876.975,472.058,32.0103,71.9294,1.0,-1,-1,-1
258,24,655.437,462.371,57.0564,163.444,1.0,-1,-1,-1
258,26,1209.49,450.792,62.0291,182.892,1.0,-1,-1,-1
258,29,674.615,466.597,28.3914,78.2717,1.0,-1,-1,-1
259,4,1186.09,445.466,98.1283,224.599,1.0,-1,-1,-1
259,5,147.811,451.574,38.9285,111.266,1.0,-1,-1,-1
259,7,896.132,489.299,45.6726,95.421,1.0,-1,-1,-1
259,8,1265.39,444.224,88.1631,213.716,1.0,-1,-1,-1
259,9,1024.13,438.577,106.523,291.315,1.0,-1,-1,-1
259,11,1284.76,458.064,49.5354,146.02,1.0,-1,-1,-1
259,18,552.743,459.848,55.6497,134.833,1.0,-1,-1,-1
259,23,877.452,472.052,31.3166,71.9212,1.0,-1,-1,-1
259,24,655.722,462.185,59.0361,164.618,1.0,-1,-1,-1
259,26,1211.66,452.251,61.5079,180.51,1.0,-1,-1,-1
259,29,675.134,466.695,27.4152,78.159,1.0,-1,-1,-1
260,4,1188.21,444.514,98.7709,226.909,1.0,-1,-1,-1
260,5,147.905,452.538,38.9363,109.654,1.0,-1,-1,-1
260,7,896.618,489.117,45.1784,95.1264,1.0,-1,-1,-1
260,8,1268.83,442.859,86.8698,217.312,1.0,-1,-1,-1
260,9,1027.18,440.201,109.756,291.532,1.0,-1,-1,-1
260,18,549.902,459.312,52.6318,135.558,1.0,-1,-1,-1
260,23,877.069,471.39,31.0575,72.5836,1.0,-1,-1,-1
260,24,655.879,462.115,60.4225,164.384,1.0,-1,-1,-1
260,26,1215.87,453.474,57.9977,174.937,1.0,-1,-1,-1
260,29,675.467,466.76,29.0769,80.0817,1.0,-1,-1,-1
261,4,1189.68,444.802,100.234,227.776,1.0,-1,-1,-1
261,5,148.006,453.559,38.9447,108.398,1.0,-1,-1,-1
261,7,896.223,488.377,44.9989,96.3443,1.0,-1,-1,-1
261,8,1272.08,442.326,85.7087,218.659,1.0,-1,-1,-1
261,9,1029.55,440.147,113.571,292.231,1.0,-1,-1,-1
261,18,546.356,459.101,50.128,132.54,1.0,-1,-1,-1
261,23,876.344,471.131,31.6346,72.838,1.0,-1,-1,-1
261,24,659.849,462.735,58.9982,164.937,1.0,-1,-1,-1
261,26,1218.24,453.918,55.958,172.83,1.0,-1,-1,-1
261,28,1245.99,450.269,53.9657,168.583,1.0,-1,-1,-1
261,29,676.966,467.442,29.6721,81.453,1.0,-1,-1,-1
261,37,661.685,464.101,26.2788,75.3279,1.0,-1,-1,-1
262,4,1192.22,444.26,100.09,230.709,1.0,-1,-1,-1
262,5,148.225,453.92,38.9473,107.942,1.0,-1,-1,-1
262,7,896.872,488.097,45.5987,96.796,1.0,-1,-1,-1
262,8,1275.26,442.125,84.5923,219.134,1.0,-1,-1,-1
262,9,1031.73,440.779,118.215,294.41,1.0,-1,-1,-1
262,18,545.338,459.014,48.5387,129.387,1.0,-1,-1,-1
262,23,876.875,471.031,32.5085,73.5921,1.0,-1,-1,-1
262,24,662.117,460.984,60.3969,166.437,1.0,-1,-1,-1
262,26,1219.55,454.225,55.6498,172.18,1.0,-1,-1,-1
262,28,1245.62,447.974,54.3883,172.046,1.0,-1,-1,-1
262,29,678.375,467.058,31.2081,83.9191,1.0,-1,-1,-1
262,37,662.086,464.026,26.7781,77.0944,1.0,-1,-1,-1
263,4,1194.32,442.752,99.9708,232.478,1.0,-1,-1,-1
263,5,148.125,453.381,38.2929,106.473,1.0,-1,-1,-1
263,7,897.007,488.003,45.1714,96.9738,1.0,-1,-1,-1
263,8,1278.25,441.396,84.1783,220.622,1.0,-1,-1,-1
263,9,1036.18,441.672,117.429,297.194,1.0,-1,-1,-1
263,18,542.911,458.987,47.9873,127.572,1.0,-1,-1,-1
263,23,876.313,471.001,32.1881,73.2262,1.0,-1,-1,-1
263,24,664.74,460.322,60.2619,167.004,1.0,-1,-1,-1
263,26,1220.67,454.554,55.3524,171.576,1.0,-1,-1,-1
263,28,1248.31,448.931,56.3011,169.727,1.0,-1,-1,-1
263,29,678.397,466.785,31.4138,84.5857,1.0,-1,-1,-1
263,37,663.481,465.349,26.8906,76.8926,1.0,-1,-1,-1
264,4,1195.61,439.545,99.2169,237.056,1.0,-1,-1,-1
264,5,148.028,452.509,38.0503,107.946,1.0,-1,-1,-1
264,7,896.986,487.965,45.0138,96.3744,1.0,-1,-1,-1
264,8,1281.15,441.109,84.0279,219.839,1.0,-1,-1,-1
264,9,1042.2,440.683,115.736,300.823,1.0,-1,-1,-1
264,11,1263.01,451.345,56.5161,164.745,1.0,-1,-1,-1
264,18,540.721,459.648,47.8099,126.256,1.0,-1,-1,-1
264,23,876.691,470.986,32.7248,73.7431,1.0,-1,-1,-1
264,24,667.569,460.728,60.1961,166.536,1.0,-1,-1,-1
264,28,1245.29,446.745,57.1764,173.011,1.0,-1,-1,-1
264,29,678.233,466.507,31.6215,85.2465,1.0,-1,-1,-1
264,37,663.245,464.499,26.9367,80.1836,1.0,-1,-1,-1
265,4,1199.93,440.297,95.6052,234.852,1.0,-1,-1,-1
265,5,148.611,452.846,37.302,105.205,1.0,-1,-1,-1
265,7,896.959,487.956,44.9615,96.1459,1.0,-1,-1,-1
265,8,1284.1,440.342,82.6528,220.835,1.0,-1,-1,-1
265,9,1048.9,439.641,113.064,301.51,1.0,-1,-1,-1
265,11,1266.22,452.888,56.2435,167.83,1.0,-1,-1,-1
265,18,537.976,459.896,48.4402,125.136,1.0,-1,-1,-1
265,23,876.16,470.982,32.2702,73.2805,1.0,-1,-1,-1
265,24,669.853,459.569,60.1623,168.321,1.0,-1,-1,-1
265,26,1215.79,453.235,54.0822,164.695,1.0,-1,-1,-1
265,28,1242.24,444.555,58.0593,176.314,1.0,-1,-1,-1
265,37,663.117,464.84,26.9587,80.75,1.0,-1,-1,-1
266,4,1206.14,441.27,90.8262,233.932,1.0,-1,-1,-1
266,5,148.907,452.294,37.0254,104.845,1.0,-1,-1,-1
266,7,896.982,488.611,44.9436,95.3914,1.0,-1,-1,-1
266,8,1287.08,440.055,82.1327,221.174,1.0,-1,-1,-1
266,9,1055.91,439.232,108.686,302.349,1.0,-1,-1,-1
266,11,1270.16,454.125,56.7795,168.956,1.0,-1,-1,-1
266,18,535.777,460.647,48.0199,123.41,1.0,-1,-1,-1
266,23,875.997,470.977,32.0909,73.7591,1.0,-1,-1,-1
266,24,672.662,458.472,58.8181,170.937,1.0,-1,-1,-1
266,26,1213.92,451,55.3054,172.255,1.0,-1,-1,-1
266,37,663.776,464.964,26.9676,80.9601,1.0,-1,-1,-1
267,4,1213.06,440.337,86.9774,233.559,1.0,-1,-1,-1
267,5,149.002,452.087,36.9317,104.738,1.0,-1,-1,-1
267,7,896.996,488.865,44.9422,95.1093,1.0,-1,-1,-1
267,8,1292.75,440.616,81.9497,221.283,1.0,-1,-1,-1
267,9,1064.35,437.765,102.318,303.934,1.0,-1,-1,-1
267,11,1271.06,454.619,55.6748,169.356,1.0,-1,-1,-1
267,18,533.06,461.595,49.2166,122.809,1.0,-1,-1,-1
267,23,875.947,470.979,32.0242,73.2811,1.0,-1,-1,-1
267,24,674.963,458.063,60.9548,171.914,1.0,-1,-1,-1
267,26,1212.66,449.636,57.0265,181.22,1.0,-1,-1,-1
267,37,663.345,463.686,27.6415,81.0362,1.0,-1,-1,-1
268,4,1220.22,439.991,82.856,235.367,1.0,-1,-1,-1
268,5,149.055,452.014,36.9057,104.72,1.0,-1,-1,-1
268,7,897.013,488.957,44.9459,95.0046,1.0,-1,-1,-1
268,8,1296.07,440.829,83.8856,221.955,1.0,-1,-1,-1
268,9,1076.74,434.579,94.5044,307.104,1.0,-1,-1,-1
268,11,1272.11,454.81,56.5628,171.427,1.0,-1,-1,-1
268,18,530.829,462.607,49.0075,121.954,1.0,-1,-1,-1
268,23,875.946,470.978,31.9999,73.0959,1.0,-1,-1,-1
268,24,677.736,457.916,61.7384,172.254,1.0,-1,-1,-1
268,26,1212.86,448.472,57.0186,184.6,1.0,-1,-1,-1
268,37,663.193,463.862,27.8928,82.3808,1.0,-1,-1,-1
269,4,1226.76,437.9,80.6809,238.003,1.0,-1,-1,-1
269,5,149.058,453.316,36.9043,104.072,1.0,-1,-1,-1
269,7,897.017,488.329,44.9516,95.6322,1.0,-1,-1,-1
269,8,1300.5,440.914,84.6131,222.191,1.0,-1,-1,-1
269,9,1085.1,432.721,92.3717,308.26,1.0,-1,-1,-1
269,11,1273.83,454.237,56.8926,172.185,1.0,-1,-1,-1
269,18,528.097,462.974,48.9371,122.343,1.0,-1,-1,-1
269,23,875.948,470.98,31.9921,73.0272,1.0,-1,-1,-1
269,24,680.674,459.186,62.6839,171.04,1.0,-1,-1,-1
269,26,1212.94,449.983,57.0148,183.936,1.0,-1,-1,-1
269,37,663.121,463.274,29.3072,83.5387,1.0,-1,-1,-1
270,4,1235.75,437.113,77.2136,238.975,1.0,-1,-1,-1
270,5,149.054,452.478,36.9119,104.514,1.0,-1,-1,-1
270,7,897.014,488.749,44.9579,95.21,1.0,-1,-1,-1
270,8,1303.36,439.623,85.5513,223.574,1.0,-1,-1,-1
270,9,1093.95,432.024,88.9452,308.636,1.0,-1,-1,-1
270,11,1273.55,454.039,57.0446,173.252,1.0,-1,-1,-1
270,18,525.178,463.098,48.919,122.518,1.0,-1,-1,-1
270,23,875.95,470.977,31.9906,73.0014,1.0,-1,-1,-1
270,24,682.365,459.678,63.0344,170.546,1.0,-1,-1,-1
270,26,1212.96,449.264,57.0142,187.571,1.0,-1,-1,-1
270,37,663.089,463.05,29.8357,84.6245,1.0,-1,-1,-1
271,4,1241.61,437.465,78.048,240.627,1.0,-1,-1,-1
271,5,149.101,453.464,36.9216,104.035,1.0,-1,-1,-1
271,7,897.072,488.885,44.9638,95.0515,1.0,-1,-1,-1
271,8,1307.67,437.796,86.5623,225.394,1.0,-1,-1,-1
271,9,1101.7,431.756,89.827,309.38,1.0,-1,-1,-1
271,11,1278.52,455.487,55.498,168.68,1.0,-1,-1,-1
271,18,522.248,462.443,49.5824,125.271,1.0,-1,-1,-1
271,23,876.675,471.614,31.9913,72.3321,1.0,-1,-1,-1
271,24,684.945,459.183,62.4993,172.321,1.0,-1,-1,-1
271,26,1212.38,447.667,57.6742,196.087,1.0,-1,-1,-1
271,37,662.478,462.289,30.6846,85.6806,1.0,-1,-1,-1
272,4,1246.41,439.579,81.7286,239.247,1.0,-1,-1,-1
272,5,148.627,453.141,38.254,107.854,1.0,-1,-1,-1
272,7,897.916,488.92,44.3044,94.9934,1.0,-1,-1,-1
272,8,1311.96,437.103,90.8696,226.057,1.0,-1,-1,-1
272,9,1107.77,431.009,93.5454,312.234,1.0,-1,-1,-1
272,11,1279.13,453.754,56.5117,171.099,1.0,-1,-1,-1
272,18,521.409,462.167,48.5145,125.656,1.0,-1,-1,-1
272,23,877.113,469.849,31.9902,73.4068,1.0,-1,-1,-1
272,24,687.322,458.978,62.2731,172.971,1.0,-1,-1,-1
272,26,1212.32,447.7,59.2313,197.362,1.0,-1,-1,-1
272,37,663.063,462.637,30.3516,84.758,1.0,-1,-1,-1
273,4,1250.05,439.802,85.0698,239.36,1.0,-1,-1,-1
273,5,149.706,451.726,38.7505,109.285,1.0,-1,-1,-1
273,7,897.56,488.317,45.3887,95.6441,1.0,-1,-1,-1
273,8,1316.12,436.912,93.1289,226.3,1.0,-1,-1,-1
273,9,1112.47,431.454,100.88,313.29,1.0,-1,-1,-1
273,11,1280.13,453.6,56.5883,171.859,1.0,-1,-1,-1
273,18,518.513,462.085,48.7756,127.805,1.0,-1,-1,-1
273,23,878.596,470.55,31.9902,73.8159,1.0,-1,-1,-1
273,24,690.752,458.941,61.5156,172.553,1.0,-1,-1,-1
273,26,1212.33,448.437,61.7706,201.047,1.0,-1,-1,-1
273,37,664.576,462.815,30.2055,85.0481,1.0,-1,-1,-1
273,44,638,498,21,47,1.0,-1,-1,-1
272,44,638.955,499.716,19.2643,45.2645,1.0,-1,-1,-1
271,44,640.747,500.021,19.7785,44.9714,1.0,-1,-1,-1
274,4,1255.01,441.185,86.3497,236.718,1.0,-1,-1,-1
274,5,150.043,450.502,38.9374,110.48,1.0,-1,-1,-1
274,7,897.291,488.722,45.1315,95.2228,1.0,-1,-1,-1
274,8,1320.66,436.829,93.3308,226.343,1.0,-1,-1,-1
274,9,1117.81,430.309,107.506,314.92,1.0,-1,-1,-1
274,11,1280.7,453.374,56.6511,172.578,1.0,-1,-1,-1
274,18,517.415,460.712,48.2118,128.608,1.0,-1,-1,-1
274,23,879.012,470.138,31.9882,73.3044,1.0,-1,-1,-1
274,24,693.818,458.248,61.214,174.333,1.0,-1,-1,-1
274,26,1210.87,446.758,65.3119,208.22,1.0,-1,-1,-1
274,37,665.024,462.862,30.1387,85.1373,1.0,-1,-1,-1
274,44,641.155,499.296,19.9435,45.6801,1.0,-1,-1,-1
275,4,1257.89,443.719,88.816,234.375,1.0,-1,-1,-1
275,5,150.615,450.073,39.0095,112.243,1.0,-1,-1,-1
275,7,897.021,488.9,45.0369,95.0673,1.0,-1,-1,-1
275,8,1323.43,436.826,96.6462,227.662,1.0,-1,-1,-1
275,9,1121.46,429.253,114.583,317.471,1.0,-1,-1,-1
275,18,515.593,459.555,48.0095,128.918,1.0,-1,-1,-1
275,23,878.336,470.007,32.6522,73.1105,1.0,-1,-1,-1
275,24,696.687,458.672,58.4552,173.683,1.0,-1,-1,-1
275,26,1211.44,447.423,67.314,208.993,1.0,-1,-1,-1
275,37,665.008,462.91,30.1089,85.1621,1.0,-1,-1,-1
275,44,641.101,499.074,19.2613,45.9224,1.0,-1,-1,-1
276,4,1260.81,443.333,92.3563,234.8,1.0,-1,-1,-1
276,5,150.218,449.3,39.0368,113.552,1.0,-1,-1,-1
276,7,896.947,488.972,45.0046,93.6824,1.0,-1,-1,-1
276,8,1326.99,437.484,99.1804,230.1,1.0,-1,-1,-1
276,9,1123.99,431.493,123.702,317.062,1.0,-1,-1,-1
276,18,513.046,459.139,49.2728,129.683,1.0,-1,-1,-1
276,23,878.758,469.967,32.2475,72.3724,1.0,-1,-1,-1
276,24,699.027,457.536,57.4061,176.039,1.0,-1,-1,-1
276,26,1211.69,447.694,69.3674,211.13,1.0,-1,-1,-1
276,37,665.025,461.629,28.7772,85.1556,1.0,-1,-1,-1
276,44,640.359,499.011,20.4889,46.001,1.0,-1,-1,-1
277,4,1263.09,443.857,94.9866,236.941,1.0,-1,-1,-1
277,5,150.073,449.667,39.0418,113.382,1.0,-1,-1,-1
277,7,896.927,489.009,44.9918,93.162,1.0,-1,-1,-1
277,8,1330.18,438.417,101.417,230.998,1.0,-1,-1,-1
277,9,1127.37,433.703,129.772,316.842,1.0,-1,-1,-1
277,18,511.515,459.651,48.4316,127.994,1.0,-1,-1,-1
277,23,878.261,469.967,32.7498,72.0947,1.0,-1,-1,-1
277,24,702.48,456.464,56.3585,178.22,1.0,-1,-1,-1
277,26,1211.15,447.824,72.062,211.868,1.0,-1,-1,-1
277,29,668.201,466.907,28.1191,82.2287,1.0,-1,-1,-1
277,37,664.361,461.814,27.5855,83.8238,1.0,-1,-1,-1
277,44,639.428,498.997,20.209,46.0245,1.0,-1,-1,-1
278,4,1267.06,443.38,95.9804,237.737,1.0,-1,-1,-1
278,5,150.048,448.499,39.0396,112.635,1.0,-1,-1,-1
278,7,896.936,489.014,44.9869,92.9732,1.0,-1,-1,-1
278,8,1333.88,438.774,100.952,231.957,1.0,-1,-1,-1
278,9,1131.06,433.886,132.768,319.991,1.0,-1,-1,-1
278,18,508.409,460.509,49.4364,127.337,1.0,-1,-1,-1
278,23,878.087,469.963,32.9357,71.9925,1.0,-1,-1,-1
278,24,705.016,456.057,55.9835,179.02,1.0,-1,-1,-1
278,26,1211.59,448.527,73.08,212.06,1.0,-1,-1,-1
278,29,669.364,466.237,27.2496,83.5054,1.0,-1,-1,-1
278,37,663.453,461.886,27.8212,83.3046,1.0,-1,-1,-1
278,44,639.093,498.298,20.0916,45.3393,1.0,-1,-1,-1
279,4,1269.67,442.501,97.6396,240.011,1.0,-1,-1,-1
279,5,149.923,448.728,39.0407,112.995,1.0,-1,-1,-1
279,7,896.196,488.998,45.6515,94.2402,1.0,-1,-1,-1
279,8,1337.06,436.909,102.031,234.266,1.0,-1,-1,-1
279,9,1133.52,435.243,135.797,319.833,1.0,-1,-1,-1
279,11,1262.17,453.904,62.6615,177.893,1.0,-1,-1,-1
279,18,504.594,460.828,49.8161,127.095,1.0,-1,-1,-1
279,23,878.59,469.948,32.35,72.6225,1.0,-1,-1,-1
279,24,706.431,454.588,56.5367,179.955,1.0,-1,-1,-1
279,26,1211.7,448.775,74.7341,213.366,1.0,-1,-1,-1
279,29,668.192,466.031,27.6974,83.2074,1.0,-1,-1,-1
279,37,663.032,461.908,27.9127,83.1099,1.0,-1,-1,-1
279,44,638.889,499.41,19.365,44.4015,1.0,-1,-1,-1
280,4,1272.5,442.185,98.8841,240.848,1.0,-1,-1,-1
280,5,150.603,448.82,38.3749,112.457,1.0,-1,-1,-1
280,7,896.615,489.003,45.2403,94.7173,1.0,-1,-1,-1
280,8,1340.78,436.883,99.7944,233.79,1.0,-1,-1,-1
280,9,1136.26,435.122,140.084,321.022,1.0,-1,-1,-1
280,11,1256.88,451.883,67.0597,185.776,1.0,-1,-1,-1
280,18,501.314,461.613,49.9552,126.34,1.0,-1,-1,-1
280,23,878.823,469.956,32.1197,72.2001,1.0,-1,-1,-1
280,24,708.241,454.05,57.4121,180.273,1.0,-1,-1,-1
280,26,1212.41,448.894,74.6884,212.48,1.0,-1,-1,-1
280,29,667.834,465.966,27.8574,83.0887,1.0,-1,-1,-1
280,37,662.925,463.253,27.9474,82.3711,1.0,-1,-1,-1
280,44,638.873,499.825,19.0925,44.0626,1.0,-1,-1,-1
281,4,1276.17,442.732,99.3328,242.471,1.0,-1,-1,-1
281,5,150.266,448.879,38.7858,112.903,1.0,-1,-1,-1
281,7,896.883,489.016,45.083,94.9043,1.0,-1,-1,-1
281,8,1344.82,438.209,97.5628,232.917,1.0,-1,-1,-1
281,9,1142.4,433.766,141.052,323.413,1.0,-1,-1,-1
281,11,1257.03,453.172,68.6179,186.457,1.0,-1,-1,-1
281,18,498.934,461.92,50.0084,126.064,1.0,-1,-1,-1
281,23,879.007,469.974,32.0351,72.044,1.0,-1,-1,-1
281,24,710.247,455.189,59.073,179.712,1.0,-1,-1,-1
281,26,1212.47,448.861,75.782,214.124,1.0,-1,-1,-1
281,29,669.158,466.627,27.2528,82.3774,1.0,-1,-1,-1
281,37,662.979,464.44,27.9645,82.7606,1.0,-1,-1,-1
281,44,638.958,499.987,18.9984,43.9498,1.0,-1,-1,-1
282,4,1280.03,442.947,97.5033,243.055,1.0,-1,-1,-1
282,5,150.16,448.9,38.9354,112.4,1.0,-1,-1,-1
282,7,896.976,489.022,45.0207,94.9717,1.0,-1,-1,-1
282,8,1349.48,440.048,95.3558,231.225,1.0,-1,-1,-1
282,9,1149.76,432.6,136.809,324.919,1.0,-1,-1,-1
282,11,1255.84,453.69,71.1225,192.531,1.0,-1,-1,-1
282,18,495.501,462.69,50.0221,125.962,1.0,-1,-1,-1
282,23,879.063,469.985,32.0017,72.6477,1.0,-1,-1,-1
282,24,711.581,456.297,60.3521,178.802,1.0,-1,-1,-1
282,26,1212.48,448.854,76.8576,215.745,1.0,-1,-1,-1
282,29,669.679,466.21,27.0283,82.7745,1.0,-1,-1,-1
282,37,663.003,464.219,27.9706,82.9057,1.0,-1,-1,-1
282,44,638.993,500.04,18.9667,43.9158,1.0,-1,-1,-1
283,4,1285.22,441.715,94.786,243.922,1.0,-1,-1,-1
283,5,149.977,448.269,38.9941,113.525,1.0,-1,-1,-1
283,7,896.919,487.714,45.0014,95.6622,1.0,-1,-1,-1
283,8,1353.02,438.104,93.8524,232.557,1.0,-1,-1,-1
283,9,1157.57,430.851,129.131,326.116,1.0,-1,-1,-1
283,11,1254.07,455.19,72.0749,196.75,1.0,-1,-1,-1
283,18,492.203,462.985,50.6883,126.599,1.0,-1,-1,-1
283,23,878.986,469.341,31.9926,73.5401,1.0,-1,-1,-1
283,24,712.554,458.057,60.8444,177.784,1.0,-1,-1,-1
283,29,669.101,466.067,26.9548,82.9285,1.0,-1,-1,-1
283,37,662.906,464.139,27.9771,82.9666,1.0,-1,-1,-1
283,44,638.903,498.725,19.6327,44.585,1.0,-1,-1,-1
284,4,1292.9,440.595,89.7406,245.506,1.0,-1,-1,-1
284,5,149.278,448.752,39.015,113.926,1.0,-1,-1,-1
284,7,896.84,487.24,44.9936,95.2489,1.0,-1,-1,-1
284,8,1356.74,437.375,92.6191,234.325,1.0,-1,-1,-1
284,9,1166.88,428.893,122.084,328.444,1.0,-1,-1,-1
284,11,1253.32,455.133,73.0534,202.177,1.0,-1,-1,-1
284,18,490.382,463.128,49.6243,126.166,1.0,-1,-1,-1
284,23,878.236,469.779,31.3279,73.2091,1.0,-1,-1,-1
284,24,711.492,458.755,62.9919,179.341,1.0,-1,-1,-1
284,29,668.194,466.71,27.6052,82.3113,1.0,-1,-1,-1
