543,52,760.982,110.929,323.834,978.745,1.0,-1,-1,-1
543,54,1456.97,315.936,71.4127,231.495,1.0,-1,-1,-1
543,56,600.299,326.886,79.516,234.981,1.0,-1,-1,-1
543,57,683.053,329.004,89.2674,225.446,1.0,-1,-1,-1
543,58,556.436,426.942,117.326,335.808,1.0,-1,-1,-1
543,59,516.543,253.29,134.939,442.598,1.0,-1,-1,-1
543,61,532.589,361.024,82.9793,224.907,1.0,-1,-1,-1
543,62,1165.53,329.206,89.7153,226.675,1.0,-1,-1,-1
543,63,1439.64,329.444,77.012,228.923,1.0,-1,-1,-1
543,64,267.963,277.66,193.415,493.363,1.0,-1,-1,-1
543,65,1518.31,319.088,67.7015,238.744,1.0,-1,-1,-1
543,66,362,314,150,396,1.0,-1,-1,-1
542,66,356.641,315.06,148.291,389.098,1.0,-1,-1,-1
541,66,353.173,314.11,147.211,393.482,1.0,-1,-1,-1
544,39,-205.766,-10.1105,521.844,1410.21,1.0,-1,-1,-1
544,52,761.888,111.489,314.797,975.533,1.0,-1,-1,-1
544,54,1451.39,315.256,73.7501,235.928,1.0,-1,-1,-1
544,56,597.103,327.749,77.091,231.044,1.0,-1,-1,-1
544,57,678.641,326.504,87.8342,225.216,1.0,-1,-1,-1
544,58,546.516,426.485,121.317,339.963,1.0,-1,-1,-1
544,59,508.443,248.894,138.478,447.372,1.0,-1,-1,-1
544,62,1162.14,327.755,88.9277,225.284,1.0,-1,-1,-1
544,63,1437.68,325.888,79.511,233.711,1.0,-1,-1,-1
544,64,258.547,274.973,198.041,499.969,1.0,-1,-1,-1
544,65,1518.89,318.969,68.687,239.281,1.0,-1,-1,-1
544,66,347.617,313.17,147.704,404.812,1.0,-1,-1,-1
545,39,-234.91,2.992,530.977,1402.05,1.0,-1,-1,-1
545,52,763.373,114.811,307.335,967.918,1.0,-1,-1,-1
545,54,1447.58,312.926,77.9773,241.682,1.0,-1,-1,-1
545,56,591.732,326.043,77.5941,230.381,1.0,-1,-1,-1
545,57,673.535,324.855,86.688,225.926,1.0,-1,-1,-1
545,58,535.322,426.331,124.87,343.658,1.0,-1,-1,-1
545,59,499.855,248.474,143.182,448.064,1.0,-1,-1,-1
545,62,1158.41,325.157,89.9713,226.848,1.0,-1,-1,-1
545,63,1434.62,325.06,80.5274,234.98,1.0,-1,-1,-1
545,64,248.764,271.977,204.448,515.096,1.0,-1,-1,-1
545,65,1518,317.511,67.7906,239.582,1.0,-1,-1,-1
545,66,336.754,306.266,147.248,413.724,1.0,-1,-1,-1
546,39,-265.451,14.2225,546.125,1389.69,1.0,-1,-1,-1
546,52,765.208,122.165,301.803,967.27,1.0,-1,-1,-1
546,54,1444.87,316.112,78.8261,240.37,1.0,-1,-1,-1
546,56,591.27,329.325,75.0193,223.306,1.0,-1,-1,-1
546,57,670.455,324.857,85.4709,224.683,1.0,-1,-1,-1
546,58,523.513,424.813,127.324,351.248,1.0,-1,-1,-1
546,59,496.911,250.354,144.743,445.169,1.0,-1,-1,-1
546,62,1153.43,324.904,90.8719,221.278,1.0,-1,-1,-1
546,63,1427.67,324.245,80.7402,235.822,1.0,-1,-1,-1
546,64,238.618,272.759,206.551,517.684,1.0,-1,-1,-1
546,65,1518.86,315.105,68.6522,242.791,1.0,-1,-1,-1
546,66,331.284,307.185,146.92,417.672,1.0,-1,-1,-1
547,39,-284.467,36.4967,544.701,1356.21,1.0,-1,-1,-1
547,52,761.039,127.424,298.389,964.194,1.0,-1,-1,-1
547,54,1442.48,318.253,80.3318,237.231,1.0,-1,-1,-1
547,56,585.055,327.751,73.305,220.725,1.0,-1,-1,-1
547,57,662.608,321.442,85.6007,224.933,1.0,-1,-1,-1
547,58,505.817,422.089,131.967,355.449,1.0,-1,-1,-1
547,59,483.997,243.667,154.244,457.209,1.0,-1,-1,-1
547,62,1145.6,322.29,93.0653,218.51,1.0,-1,-1,-1
547,63,1421.62,322.218,80.653,235.474,1.0,-1,-1,-1
547,64,224.355,268.84,209.603,527.76,1.0,-1,-1,-1
547,65,1516.39,313.849,71.5081,245.987,1.0,-1,-1,-1
547,66,325.332,306.003,145.964,415.455,1.0,-1,-1,-1
548,39,-309.958,64.0442,545.149,1332.35,1.0,-1,-1,-1
548,52,753.772,132.079,297.751,963.424,1.0,-1,-1,-1
548,54,1435.52,318.39,83.5664,238.007,1.0,-1,-1,-1
548,56,575.856,325.344,72.1071,223.192,1.0,-1,-1,-1
548,57,652.835,319.015,88.3936,225.044,1.0,-1,-1,-1
548,58,487.78,419.955,129.953,358.321,1.0,-1,-1,-1
548,59,469.049,236.788,164.323,467.592,1.0,-1,-1,-1
548,61,535.843,333.993,87.7585,262.92,1.0,-1,-1,-1
548,62,1139.17,320.709,93.9489,217.502,1.0,-1,-1,-1
548,63,1415.85,318.8,80.6486,238.558,1.0,-1,-1,-1
548,64,206.956,265.696,208.263,538.655,1.0,-1,-1,-1
548,65,1511.26,312.021,73.942,248.513,1.0,-1,-1,-1
548,66,317.639,302.457,143.003,412.363,1.0,-1,-1,-1
548,68,1356,318,80,227,1.0,-1,-1,-1
547,68,1350.43,314.318,79.9665,228.79,1.0,-1,-1,-1
546,68,1344.03,314.339,80.7707,226.026,1.0,-1,-1,-1
549,39,-322.752,77.7165,532.429,1312.26,1.0,-1,-1,-1
549,52,746.605,137.709,295.975,960.73,1.0,-1,-1,-1
549,54,1431.85,319.619,82.9142,236.966,1.0,-1,-1,-1
549,56,564.78,325.832,73.1044,223.474,1.0,-1,-1,-1
549,57,641.615,318.834,90.8042,225.085,1.0,-1,-1,-1
549,58,474.762,421.864,125.893,358.646,1.0,-1,-1,-1
549,59,456.473,234.945,170.257,468.226,1.0,-1,-1,-1
549,61,532.175,331.347,86.7235,261.52,1.0,-1,-1,-1
549,62,1133.2,320.074,93.6594,215.796,1.0,-1,-1,-1
549,63,1412.04,316.103,80.6621,240.967,1.0,-1,-1,-1
549,64,190.343,265.357,207.756,549.133,1.0,-1,-1,-1
549,65,1506.94,311.206,74.9245,250.087,1.0,-1,-1,-1
549,66,308.482,301.949,143.442,410.356,1.0,-1,-1,-1
549,68,1334.93,314.885,81.8218,225.087,1.0,-1,-1,-1
550,39,-346.084,84.7459,534.357,1303.7,1.0,-1,-1,-1
550,52,740.795,143.142,294.968,955.607,1.0,-1,-1,-1
550,54,1430.61,319.355,82.6272,238.44,1.0,-1,-1,-1
550,56,557.262,326.31,72.5333,222.616,1.0,-1,-1,-1
550,57,634.482,318.207,91.0822,225.676,1.0,-1,-1,-1
550,58,464.528,422.036,127.616,360.474,1.0,-1,-1,-1
550,59,445.663,234.456,175.75,467.45,1.0,-1,-1,-1
550,61,525.729,325.292,91.0198,275.15,1.0,-1,-1,-1
550,62,1129.24,319.19,93.5204,217.086,1.0,-1,-1,-1
550,63,1406.12,313.739,78.0314,243.681,1.0,-1,-1,-1
550,64,173.633,262.866,215.353,562.476,1.0,-1,-1,-1
550,65,1506.56,310.848,73.9934,252.511,1.0,-1,-1,-1
550,66,300.907,300.579,145.017,412.061,1.0,-1,-1,-1
550,68,1328.33,314.279,81.4167,226.251,1.0,-1,-1,-1
550,69,151,387,114,345,1.0,-1,-1,-1
549,69,138.663,384.323,117.488,351.175,1.0,-1,-1,-1
548,69,127.422,382.383,121.965,357.622,1.0,-1,-1,-1
551,39,-370.656,92.0986,537.857,1295.85,1.0,-1,-1,-1
551,52,734.077,145.494,293.123,948.138,1.0,-1,-1,-1
551,54,1429.9,317.591,81.9282,239.026,1.0,-1,-1,-1
551,56,549.573,326.534,72.2113,221.898,1.0,-1,-1,-1
551,57,626.784,317.208,91.9219,227.928,1.0,-1,-1,-1
551,58,456.366,422.069,127.067,362.457,1.0,-1,-1,-1
551,59,433.927,230.954,181.203,471.706,1.0,-1,-1,-1
551,61,523.338,324.248,88.8265,275.791,1.0,-1,-1,-1
551,62,1126.15,317.307,92.2141,216.956,1.0,-1,-1,-1
551,63,1399.01,313.179,77.0519,244.041,1.0,-1,-1,-1
551,64,159.036,259.349,219.048,569.455,1.0,-1,-1,-1
551,65,1506.79,309.061,73.6892,254.746,1.0,-1,-1,-1
551,66,291.569,298.043,145.768,412.702,1.0,-1,-1,-1
551,68,1323.69,313.812,79.1704,228.149,1.0,-1,-1,-1
551,69,115.146,381.086,127.186,367.166,1.0,-1,-1,-1
552,52,727.893,145.012,290.55,944.861,1.0,-1,-1,-1
552,54,1428.62,317.054,81.6142,239.218,1.0,-1,-1,-1
552,57,621.016,317.619,91.5561,227.442,1.0,-1,-1,-1
552,58,452.538,419.562,121.522,367.025,1.0,-1,-1,-1
552,59,425.316,228.485,183.856,473.174,1.0,-1,-1,-1
552,61,516.8,317.537,91.1919,288.213,1.0,-1,-1,-1
552,62,1125.39,315.43,89.0185,217.571,1.0,-1,-1,-1
552,63,1394.04,311.568,77.9008,246.163,1.0,-1,-1,-1
552,64,144.328,255.526,222.934,576.409,1.0,-1,-1,-1
552,65,1505.1,311.172,72.873,252.237,1.0,-1,-1,-1
552,66,282.556,295.873,146.699,413.515,1.0,-1,-1,-1
552,68,1318.95,312.391,76.2138,229.511,1.0,-1,-1,-1
552,69,100.868,379.336,133.098,376.622,1.0,-1,-1,-1
553,52,721.793,142.911,287.791,934.498,1.0,-1,-1,-1
553,54,1426.36,317.683,82.1421,238.603,1.0,-1,-1,-1
553,57,614.558,318.672,90.7475,225.249,1.0,-1,-1,-1
553,58,445.652,419.485,118.687,369.322,1.0,-1,-1,-1
553,59,415.25,227.841,184.797,473.574,1.0,-1,-1,-1
553,61,511.233,318.474,90.776,287.079,1.0,-1,-1,-1
553,62,1125.43,314.285,85.7813,219.129,1.0,-1,-1,-1
553,63,1382.83,310.071,78.182,247.287,1.0,-1,-1,-1
553,64,129.436,251.758,224.366,584.001,1.0,-1,-1,-1
553,65,1501.29,329.382,69.2378,233.973,1.0,-1,-1,-1
553,66,276.211,294.666,145.737,418.399,1.0,-1,-1,-1
553,68,1314.78,311.372,73.0838,231.357,1.0,-1,-1,-1
553,69,90.0533,379.015,134.388,383.11,1.0,-1,-1,-1
554,52,713.881,137.82,287.859,920.654,1.0,-1,-1,-1
554,54,1424.93,315.97,82.2081,238.968,1.0,-1,-1,-1
554,57,607.963,318.818,88.9865,223.713,1.0,-1,-1,-1
554,58,439.663,417.126,115.453,373.963,1.0,-1,-1,-1
554,59,406.139,225.381,186.725,475.499,1.0,-1,-1,-1
554,61,505.493,319.954,88.4657,284.419,1.0,-1,-1,-1
554,62,1125.05,313.144,81.7667,219.687,1.0,-1,-1,-1
554,63,1377.74,308.319,76.8842,246.366,1.0,-1,-1,-1
554,64,116.75,247.99,226.455,587.867,1.0,-1,-1,-1
554,65,1498.48,335.11,65.0077,226.851,1.0,-1,-1,-1
554,66,267.111,292.536,144.503,421.419,1.0,-1,-1,-1
554,68,1310.74,309.651,69.8188,231.974,1.0,-1,-1,-1
554,69,78.0325,377.14,134.465,389.195,1.0,-1,-1,-1
555,52,707.377,130.749,286.908,909.904,1.0,-1,-1,-1
555,54,1423.01,315.533,84.9106,242.447,1.0,-1,-1,-1
555,57,604.7,319.905,87.0446,223.176,1.0,-1,-1,-1
555,58,432.001,415.344,111.67,380.934,1.0,-1,-1,-1
555,59,397.31,224.887,188.793,476.859,1.0,-1,-1,-1
555,61,504.356,319.039,88.2998,287.236,1.0,-1,-1,-1
555,62,1124.81,312.354,77.6439,221.916,1.0,-1,-1,-1
555,63,1371.84,307.927,76.4688,245.384,1.0,-1,-1,-1
555,64,104.021,247.702,229.271,589.184,1.0,-1,-1,-1
555,65,1497.99,337.905,64.6174,225.228,1.0,-1,-1,-1
555,66,259.511,292.184,142.821,422.556,1.0,-1,-1,-1
555,68,1307.85,309.256,67.3951,234.241,1.0,-1,-1,-1
555,69,69.4576,376.968,135.117,393.915,1.0,-1,-1,-1
556,52,699.216,128.046,288.762,902.255,1.0,-1,-1,-1
556,54,1419.3,316.685,90.49,243.768,1.0,-1,-1,-1
556,57,601.847,323.666,86.3356,223.664,1.0,-1,-1,-1
556,58,421.511,416.705,108.972,386.134,1.0,-1,-1,-1
556,59,391.042,226.137,185.641,482.547,1.0,-1,-1,-1
556,61,500.164,318.81,91.5613,289.545,1.0,-1,-1,-1
556,62,1124.34,315.4,75.5129,221.452,1.0,-1,-1,-1
556,63,1366.67,307.823,76.3216,248.274,1.0,-1,-1,-1
556,64,93.1336,250.371,230.302,585.525,1.0,-1,-1,-1
556,65,1498.16,342.707,64.2835,223.649,1.0,-1,-1,-1
556,66,248.343,294.114,145.582,426.253,1.0,-1,-1,-1
556,68,1305.77,311.785,65.9406,234.406,1.0,-1,-1,-1
556,69,58.7057,379.674,134.601,396.753,1.0,-1,-1,-1
557,52,691.061,126.542,291.388,897.432,1.0,-1,-1,-1
557,54,1419.5,318.215,92.5683,244.347,1.0,-1,-1,-1
557,57,596.95,323.268,86.0413,221.314,1.0,-1,-1,-1
557,58,408.376,416.713,110.661,389.511,1.0,-1,-1,-1
557,59,384.288,226.065,180.89,486.823,1.0,-1,-1,-1
557,61,495.973,318.898,93.3706,291.755,1.0,-1,-1,-1
557,62,1123.73,312.952,74.075,223.354,1.0,-1,-1,-1
557,63,1361.17,306.914,75.5402,248.778,1.0,-1,-1,-1
557,64,81.3615,248.795,235.06,591.397,1.0,-1,-1,-1
557,66,238.964,293.624,146.535,429.09,1.0,-1,-1,-1
557,68,1302.6,309.825,66.8501,237.213,1.0,-1,-1,-1
557,69,49.4754,380.798,130.86,393.736,1.0,-1,-1,-1
558,52,683.521,127.719,299.111,901.091,1.0,-1,-1,-1
558,54,1421,319.476,93.3365,246.255,1.0,-1,-1,-1
558,57,596.775,324.714,84.6024,222.197,1.0,-1,-1,-1
558,58,394.169,413.677,120.66,398.827,1.0,-1,-1,-1
558,59,379.039,226.528,179.63,493.733,1.0,-1,-1,-1
558,61,494.707,317.998,92.752,296.756,1.0,-1,-1,-1
558,62,1123.2,315.46,72.2507,223.17,1.0,-1,-1,-1
558,63,1356.04,308.624,74.5812,246.67,1.0,-1,-1,-1
558,64,69.4293,247.445,239.367,599.366,1.0,-1,-1,-1
558,66,226.886,291.884,150.873,438.226,1.0,-1,-1,-1
558,68,1300.37,309.823,67.911,238.003,1.0,-1,-1,-1
558,69,42.3632,385.005,129.354,386.557,1.0,-1,-1,-1
559,52,678.708,133.324,303.46,903.226,1.0,-1,-1,-1
559,54,1424.52,319.986,97.5132,248.429,1.0,-1,-1,-1
559,57,597.294,327.841,82.7612,218.7,1.0,-1,-1,-1
559,58,381.02,411.917,132.751,408.365,1.0,-1,-1,-1
559,59,376.298,229.263,178.497,497.217,1.0,-1,-1,-1
559,61,493.986,320.276,91.188,295.492,1.0,-1,-1,-1
559,62,1123.06,316.432,72.35,223.893,1.0,-1,-1,-1
559,63,1353.14,308.673,74.2355,247.294,1.0,-1,-1,-1
559,64,60.1489,248.829,242.961,605.208,1.0,-1,-1,-1
559,66,218.187,293.805,155.166,441.87,1.0,-1,-1,-1
559,68,1297.09,311.825,71.7293,239.083,1.0,-1,-1,-1
559,69,35.4552,390.537,127.439,371.154,1.0,-1,-1,-1
560,52,673.794,145.918,306.705,897.754,1.0,-1,-1,-1
560,54,1429.15,321.708,98.3144,247.956,1.0,-1,-1,-1
560,57,598.939,330.803,80.6448,213.434,1.0,-1,-1,-1
560,58,367.771,409.706,146.161,418.424,1.0,-1,-1,-1
560,59,374.861,232.013,177.106,500.497,1.0,-1,-1,-1
560,61,493.719,320.976,92.4209,295.584,1.0,-1,-1,-1
560,62,1125.06,318.214,71.6561,224.85,1.0,-1,-1,-1
560,63,1352.19,308.915,73.9895,249.519,1.0,-1,-1,-1
560,64,52.403,250.918,244.59,608.031,1.0,-1,-1,-1
560,66,212.457,296.178,157.232,443.229,1.0,-1,-1,-1
560,68,1295.31,313.431,73.7034,240.135,1.0,-1,-1,-1
560,69,29.7831,397.562,123.817,357.843,1.0,-1,-1,-1
561,52,666.248,152.055,310.686,895.101,1.0,-1,-1,-1
561,54,1433.56,322.951,95.3506,245.712,1.0,-1,-1,-1
561,57,599.143,327.971,80.5951,217.504,1.0,-1,-1,-1
561,58,355.303,414.088,158.39,419.513,1.0,-1,-1,-1
561,59,372.036,232.527,175.268,505.474,1.0,-1,-1,-1
561,61,493.153,321.354,97.5088,295.475,1.0,-1,-1,-1
561,62,1124.57,316.909,74.1859,229.784,1.0,-1,-1,-1
561,63,1350.7,307.008,74.5957,252.263,1.0,-1,-1,-1
561,64,41.4859,249.277,251.7,620.595,1.0,-1,-1,-1
561,66,200.191,296.568,164.588,444.872,1.0,-1,-1,-1
561,68,1293.44,312.69,73.1837,241.123,1.0,-1,-1,-1
561,69,22.5328,396.837,123.557,356.912,1.0,-1,-1,-1
562,52,663.427,159.065,310.179,891.556,1.0,-1,-1,-1
562,54,1439.67,322.88,94.7685,248.115,1.0,-1,-1,-1
562,57,599.156,326.357,81.2623,221.645,1.0,-1,-1,-1
562,58,346.774,420.519,171.366,416.414,1.0,-1,-1,-1
562,59,371.087,232.859,176.514,510.472,1.0,-1,-1,-1
562,61,493.555,322.314,99.3911,294.658,1.0,-1,-1,-1
562,62,1124.91,315.887,77.7687,232.914,1.0,-1,-1,-1
562,63,1350.07,307.096,75.4758,254.555,1.0,-1,-1,-1
562,64,33.7128,248.787,256.878,623.836,1.0,-1,-1,-1
562,66,191.803,295.528,171.198,449.296,1.0,-1,-1,-1
562,68,1293.29,313.206,76.3003,242.752,1.0,-1,-1,-1
562,69,17.0762,396.195,123.228,355.905,1.0,-1,-1,-1
563,52,665.209,165.188,307.865,884.391,1.0,-1,-1,-1
563,54,1447.32,323.012,97.9641,246.543,1.0,-1,-1,-1
563,57,602.592,325.504,81.6633,224.05,1.0,-1,-1,-1
563,58,341.682,422.948,179.918,421.91,1.0,-1,-1,-1
563,59,374.032,232.769,176.599,515.253,1.0,-1,-1,-1
563,61,493.081,325.804,98.3205,292.503,1.0,-1,-1,-1
563,62,1125.59,317.075,79.9159,230.982,1.0,-1,-1,-1
563,63,1349.3,307.341,75.9451,254.917,1.0,-1,-1,-1
563,64,24.7947,246.562,262.425,630.539,1.0,-1,-1,-1
563,66,196.229,294.363,164.999,452.519,1.0,-1,-1,-1
563,68,1291.38,314.267,81.4963,242.203,1.0,-1,-1,-1
564,52,669.631,172.964,301.416,872.361,1.0,-1,-1,-1
564,54,1456.92,321.133,98.4155,247.657,1.0,-1,-1,-1
564,57,604.943,324.618,83.7649,226.073,1.0,-1,-1,-1
564,58,338.71,422.588,186.87,430.65,1.0,-1,-1,-1
564,59,377.202,232.298,179.108,517.755,1.0,-1,-1,-1
564,61,493.998,327.27,97.7689,294.636,1.0,-1,-1,-1
564,62,1131.58,316.99,77.4159,229.951,1.0,-1,-1,-1
564,63,1348.07,308.216,78.0401,254.755,1.0,-1,-1,-1
564,64,20.6672,244.653,265.528,638.82,1.0,-1,-1,-1
564,66,199.762,294.091,164.874,453.201,1.0,-1,-1,-1
564,68,1290.47,314.103,85.3428,243.7,1.0,-1,-1,-1
565,52,674.319,174.497,294.868,869.959,1.0,-1,-1,-1
565,54,1467.16,319.215,97.8522,248.014,1.0,-1,-1,-1
565,57,608.77,322.365,85.8466,228.107,1.0,-1,-1,-1
565,58,337.522,419.839,196.383,442.238,1.0,-1,-1,-1
565,59,382.124,230.216,180.622,521.752,1.0,-1,-1,-1
565,61,496.612,326.564,96.8335,297.972,1.0,-1,-1,-1
565,62,1138.63,315.082,77.7421,231.482,1.0,-1,-1,-1
565,63,1348.48,308.689,80.7546,252.62,1.0,-1,-1,-1
565,64,17.8653,242.683,267.146,645.58,1.0,-1,-1,-1
565,66,200.966,293.383,165.384,453.268,1.0,-1,-1,-1
565,68,1292.23,313.496,87.4409,244.843,1.0,-1,-1,-1
566,52,676.545,177.501,287.409,859.221,1.0,-1,-1,-1
566,54,1476.38,317.988,98.8003,248.777,1.0,-1,-1,-1
566,57,611.916,320.712,86.5413,230.816,1.0,-1,-1,-1
566,58,335.147,423.032,204.851,444.561,1.0,-1,-1,-1
566,59,385.185,226.595,182.922,528.34,1.0,-1,-1,-1
566,61,499.958,326.116,94.3379,299.818,1.0,-1,-1,-1
566,62,1144.15,313.754,76.443,232.016,1.0,-1,-1,-1
566,63,1349.58,307.696,84.9276,251.735,1.0,-1,-1,-1
566,64,14.3619,239.008,268.64,647.255,1.0,-1,-1,-1
566,66,199.42,288.894,165.993,456.454,1.0,-1,-1,-1
566,68,1295.11,311.392,87.4701,243.902,1.0,-1,-1,-1
567,52,678.435,177.266,282.67,842.149,1.0,-1,-1,-1
567,54,1486.68,317.074,98.4575,249.075,1.0,-1,-1,-1
567,57,616.053,319.571,86.1315,230.534,1.0,-1,-1,-1
567,58,331.535,427.014,211.196,447.908,1.0,-1,-1,-1
567,59,389.352,222.718,185.042,532.076,1.0,-1,-1,-1
567,61,502.16,324.111,93.3612,303.114,1.0,-1,-1,-1
567,62,1149.84,314.104,77.286,230.889,1.0,-1,-1,-1
567,63,1352.38,306.861,86.4875,253.392,1.0,-1,-1,-1
567,64,9.67664,235.109,271.009,653.625,1.0,-1,-1,-1
567,66,196.644,283.369,169.446,460.901,1.0,-1,-1,-1
567,68,1296.61,308.808,90.0255,247.495,1.0,-1,-1,-1
567,70,352,348,63,195,1.0,-1,-1,-1
566,70,354.576,345.986,62.9907,195.898,1.0,-1,-1,-1
565,70,355.216,344.788,65.3149,194.511,1.0,-1,-1,-1
568,52,677.473,172.487,276.021,826.28,1.0,-1,-1,-1
568,54,1495.74,316.063,98.4149,249.249,1.0,-1,-1,-1
568,57,620.559,318.087,86.0798,229.812,1.0,-1,-1,-1
568,58,325.426,428.261,218.228,453.071,1.0,-1,-1,-1
568,59,392.472,219.578,186.713,536.823,1.0,-1,-1,-1
568,61,502.576,322.323,93.1269,307.038,1.0,-1,-1,-1
568,62,1155.77,312.356,76.3836,231.844,1.0,-1,-1,-1
568,63,1356.12,305.918,86.5352,254.087,1.0,-1,-1,-1
568,64,4.24684,232.105,273.431,665.886,1.0,-1,-1,-1
568,66,196.497,280.998,169.624,462.667,1.0,-1,-1,-1
568,68,1299.79,307.874,88.5041,246.282,1.0,-1,-1,-1
568,70,357.125,343.216,66.8621,191.024,1.0,-1,-1,-1
569,52,677.638,167.893,269.092,813.438,1.0,-1,-1,-1
569,54,1504.91,314.283,98.4205,251.974,1.0,-1,-1,-1
569,57,624.705,318.23,85.4402,228.221,1.0,-1,-1,-1
569,58,320.451,434.669,225.397,454.285,1.0,-1,-1,-1
569,59,396.743,215.83,188.724,544.467,1.0,-1,-1,-1
569,61,506.504,321.032,95.0857,311.79,1.0,-1,-1,-1
569,62,1162.48,311.665,75.424,232.878,1.0,-1,-1,-1
569,63,1360.83,304.187,86.5607,257,1.0,-1,-1,-1
569,64,-1.13225,227.182,276.343,680.903,1.0,-1,-1,-1
569,66,193.702,280.22,171.04,463.3,1.0,-1,-1,-1
569,68,1298.36,307.479,87.2385,242.495,1.0,-1,-1,-1
569,70,359.71,341.299,66.6213,189.204,1.0,-1,-1,-1
570,52,677.061,163.535,264.579,804.218,1.0,-1,-1,-1
570,54,1512.02,313.732,99.0345,250.968,1.0,-1,-1,-1
570,57,627.57,317.07,84.5112,228.888,1.0,-1,-1,-1
570,58,315.588,436.514,233.1,460.384,1.0,-1,-1,-1
570,59,401.732,210.619,189.404,550.427,1.0,-1,-1,-1
570,61,509.987,317.368,96.4528,316.753,1.0,-1,-1,-1
570,62,1168.15,310.203,75.0559,233.872,1.0,-1,-1,-1
570,63,1364.54,304.315,89.1339,256.06,1.0,-1,-1,-1
570,64,-4.75998,222.19,277.286,691.551,1.0,-1,-1,-1
570,66,194.829,278.748,170.183,463.367,1.0,-1,-1,-1
570,68,1297.73,303.471,89.3363,249.639,1.0,-1,-1,-1
570,70,362.053,339.32,68.5786,192.273,1.0,-1,-1,-1
571,52,678.93,159.951,259.757,803.256,1.0,-1,-1,-1
571,54,1521.85,314.26,99.2697,250.57,1.0,-1,-1,-1
571,57,631.273,316.098,82.8524,227.819,1.0,-1,-1,-1
571,58,311.974,439.272,237.933,462.581,1.0,-1,-1,-1
571,59,405.606,206.175,192.294,555.201,1.0,-1,-1,-1
571,61,513.27,315.447,97.6501,318.591,1.0,-1,-1,-1
571,62,1174.22,309.743,74.9508,234.901,1.0,-1,-1,-1
571,63,1369.96,302.47,87.5181,260.307,1.0,-1,-1,-1
571,64,-10.5001,216.575,284.15,710.42,1.0,-1,-1,-1
571,66,193.4,277.056,170.506,463.99,1.0,-1,-1,-1
571,68,1298.93,300.751,87.5211,254.906,1.0,-1,-1,-1
571,70,366.997,338.088,69.2479,194.08,1.0,-1,-1,-1
572,52,681.829,159.519,254.604,800.753,1.0,-1,-1,-1
572,54,1530.94,313.308,99.2746,252.235,1.0,-1,-1,-1
572,57,636.116,317.233,81.5147,225.937,1.0,-1,-1,-1
572,58,309.262,442.323,239.486,463.608,1.0,-1,-1,-1
572,59,410.026,202.804,193.886,559.789,1.0,-1,-1,-1
572,61,516.066,314.243,98.6896,318.996,1.0,-1,-1,-1
572,62,1180.22,309.09,74.2126,235.123,1.0,-1,-1,-1
572,63,1374.42,301.299,86.1172,263.033,1.0,-1,-1,-1
572,64,-14.4573,214.07,287.798,716.971,1.0,-1,-1,-1
572,66,190.8,274.664,171.805,466.504,1.0,-1,-1,-1
572,68,1304.45,301.22,83.4061,254.762,1.0,-1,-1,-1
572,70,371.157,337.127,69.3998,193.261,1.0,-1,-1,-1
573,52,685.462,158.443,251.408,802.23,1.0,-1,-1,-1
573,54,1539.93,312.216,99.8754,252.872,1.0,-1,-1,-1
573,57,641.672,316.113,80.3257,225.248,1.0,-1,-1,-1
573,58,306.904,441.163,239.153,468.489,1.0,-1,-1,-1
573,59,414.787,196.067,194.352,567.321,1.0,-1,-1,-1
573,61,520.177,314.213,99.6738,318.426,1.0,-1,-1,-1
573,62,1187.49,308.716,73.2441,235.204,1.0,-1,-1,-1
573,63,1380.56,298.789,82.8666,265.371,1.0,-1,-1,-1
573,64,-19.1842,211.537,288.966,719.897,1.0,-1,-1,-1
573,66,190.389,272.835,174.819,467.428,1.0,-1,-1,-1
573,68,1309.74,299.998,81.1016,256.647,1.0,-1,-1,-1
573,70,377.163,335.183,68.0285,190.252,1.0,-1,-1,-1
574,52,689.424,163.106,249.232,803.632,1.0,-1,-1,-1
574,54,1549.61,312.661,100.144,253.717,1.0,-1,-1,-1
574,57,646.292,315.447,80.6239,225.627,1.0,-1,-1,-1
574,58,303.625,438.535,238.93,474.043,1.0,-1,-1,-1
574,59,419.134,193.403,197.238,571.263,1.0,-1,-1,-1
574,61,522.985,314.678,102.072,320.059,1.0,-1,-1,-1
574,62,1195.33,308.869,72.2854,235.842,1.0,-1,-1,-1
574,63,1384.76,296.773,81.0098,268.146,1.0,-1,-1,-1
574,64,-24.0471,209.948,289.461,725.159,1.0,-1,-1,-1
574,66,185.748,273.38,179.961,467.641,1.0,-1,-1,-1
574,68,1312.27,299.809,77.6315,255.303,1.0,-1,-1,-1
574,70,381.322,334.284,68.8719,191.185,1.0,-1,-1,-1
575,52,691.99,171.334,249.868,802.355,1.0,-1,-1,-1
575,54,1558.64,314.06,101.52,256.64,1.0,-1,-1,-1
575,57,651.018,317.699,80.0641,221.783,1.0,-1,-1,-1
575,58,292.586,435.342,247.057,483.838,1.0,-1,-1,-1
575,59,422.492,193.644,198.891,575.166,1.0,-1,-1,-1
575,61,530.955,314.732,100.331,325.177,1.0,-1,-1,-1
575,62,1201.81,309.478,71.9266,238.028,1.0,-1,-1,-1
575,63,1387.29,297.247,79.6281,270.444,1.0,-1,-1,-1
575,64,-34.3628,209.914,297.982,732.07,1.0,-1,-1,-1
575,66,183.882,275.444,178.591,474.214,1.0,-1,-1,-1
