547, 74, 722, 275, 41, 115, 1.000000, -1, -1, -1
547, 67, 1122, 279, 47, 138, 1.000000, -1, -1, -1
547, 41, 1378, 195, 150, 448, 1.000000, -1, -1, -1
547, 55, 767, 262, 61, 174, 1.000000, -1, -1, -1
547, 62, 836, 277, 57, 147, 1.000000, -1, -1, -1
547, 79, 1165, 282, 40, 131, 1.000000, -1, -1, -1
547, 76, 948, 305, 36, 87, 1.000000, -1, -1, -1
547, 75, 1023, 291, 33, 82, 1.000000, -1, -1, -1
548, 77, 910, 286, 46, 119, 1.000000, -1, -1, -1
548, 78, 113, 270, 84, 176, 1.000000, -1, -1, -1
548, 72, 692, 278, 44, 119, 1.000000, -1, -1, -1
548, 55, 764, 269, 60, 166, 1.000000, -1, -1, -1
548, 79, 1170, 282, 41, 134, 1.000000, -1, -1, -1
548, 62, 836, 276, 59, 156, 1.000000, -1, -1, -1
548, 41, 1370, 198, 147, 430, 1.000000, -1, -1, -1
548, 67, 1121, 281, 48, 142, 1.000000, -1, -1, -1
548, 76, 949, 304, 35, 86, 1.000000, -1, -1, -1
548, 75, 1023, 290, 33, 82, 1.000000, -1, -1, -1
548, 74, 720, 274, 41, 117, 1.000000, -1, -1, -1
549, 78, 109, 274, 84, 174, 1.000000, -1, -1, -1
549, 76, 945, 292, 40, 98, 1.000000, -1, -1, -1
549, 77, 908, 289, 45, 116, 1.000000, -1, -1, -1
549, 72, 693, 276, 46, 126, 1.000000, -1, -1, -1
549, 79, 1172, 283, 41, 133, 1.000000, -1, -1, -1
549, 67, 1120, 279, 46, 141, 1.000000, -1, -1, -1
549, 55, 759, 267, 61, 172, 1.000000, -1, -1, -1
549, 62, 837, 276, 58, 154, 1.000000, -1, -1, -1
549, 41, 1375, 204, 147, 422, 1.000000, -1, -1, -1
549, 75, 1024, 289, 32, 82, 1.000000, -1, -1, -1
549, 74, 718, 273, 42, 119, 1.000000, -1, -1, -1
550, 77, 907, 296, 45, 115, 1.000000, -1, -1, -1
550, 76, 947, 293, 39, 96, 1.000000, -1, -1, -1
550, 78, 107, 275, 85, 173, 1.000000, -1, -1, -1
550, 79, 1173, 286, 40, 129, 1.000000, -1, -1, -1
550, 67, 1120, 279, 48, 144, 1.000000, -1, -1, -1
550, 72, 696, 278, 45, 124, 1.000000, -1, -1, -1
550, 55, 766, 272, 58, 163, 1.000000, -1, -1, -1
550, 62, 835, 278, 60, 157, 1.000000, -1, -1, -1
550, 41, 1384, 204, 146, 417, 1.000000, -1, -1, -1
550, 75, 1024, 288, 32, 82, 1.000000, -1, -1, -1
550, 74, 716, 271, 43, 122, 1.000000, -1, -1, -1
551, 75, 1010, 288, 31, 80, 1.000000, -1, -1, -1
551, 76, 946, 294, 43, 103, 1.000000, -1, -1, -1
551, 77, 909, 295, 44, 113, 1.000000, -1, -1, -1
551, 78, 111, 276, 80, 160, 1.000000, -1, -1, -1
551, 79, 1174, 281, 42, 134, 1.000000, -1, -1, -1
551, 72, 698, 276, 46, 126, 1.000000, -1, -1, -1
551, 67, 1118, 278, 49, 147, 1.000000, -1, -1, -1
551, 55, 763, 268, 61, 171, 1.000000, -1, -1, -1
551, 62, 836, 277, 60, 159, 1.000000, -1, -1, -1
551, 41, 1387, 204, 149, 419, 1.000000, -1, -1, -1
551, 74, 714, 270, 44, 123, 1.000000, -1, -1, -1
552, 75, 1004, 288, 32, 80, 1.000000, -1, -1, -1
552, 76, 948, 306, 38, 89, 1.000000, -1, -1, -1
552, 77, 909, 307, 42, 105, 1.000000, -1, -1, -1
552, 78, 107, 276, 82, 162, 1.000000, -1, -1, -1
552, 67, 1120, 279, 48, 146, 1.000000, -1, -1, -1
552, 72, 700, 278, 46, 124, 1.000000, -1, -1, -1
552, 79, 1174, 284, 43, 136, 1.000000, -1, -1, -1
552, 55, 766, 274, 60, 167, 1.000000, -1, -1, -1
552, 41, 1392, 202, 160, 457, 1.000000, -1, -1, -1
552, 62, 835, 281, 62, 164, 1.000000, -1, -1, -1
552, 74, 712, 269, 45, 125, 1.000000, -1, -1, -1
553, 75, 1005, 295, 28, 68, 1.000000, -1, -1, -1
553, 77, 907, 300, 45, 113, 1.000000, -1, -1, -1
553, 76, 946, 300, 42, 100, 1.000000, -1, -1, -1
553, 72, 696, 276, 47, 128, 1.000000, -1, -1, -1
553, 67, 1119, 279, 48, 147, 1.000000, -1, -1, -1
553, 41, 1401, 202, 164, 470, 1.000000, -1, -1, -1
553, 55, 760, 274, 60, 167, 1.000000, -1, -1, -1
553, 62, 836, 280, 61, 163, 1.000000, -1, -1, -1
553, 79, 1173, 283, 44, 139, 1.000000, -1, -1, -1
553, 74, 710, 268, 45, 127, 1.000000, -1, -1, -1
553, 78, 103, 276, 81, 161, 1.000000, -1, -1, -1
554, 72, 693, 276, 43, 116, 1.000000, -1, -1, -1
554, 77, 907, 294, 48, 120, 1.000000, -1, -1, -1
554, 76, 946, 294, 46, 108, 1.000000, -1, -1, -1
554, 74, 716, 269, 47, 133, 1.000000, -1, -1, -1
554, 55, 758, 274, 59, 164, 1.000000, -1, -1, -1
554, 67, 1118, 278, 48, 148, 1.000000, -1, -1, -1
554, 41, 1410, 204, 152, 440, 1.000000, -1, -1, -1
554, 62, 835, 283, 60, 159, 1.000000, -1, -1, -1
554, 79, 1173, 280, 45, 139, 1.000000, -1, -1, -1
554, 78, 100, 276, 80, 160, 1.000000, -1, -1, -1
555, 76, 946, 293, 46, 110, 1.000000, -1, -1, -1
555, 78, 79, 279, 87, 173, 1.000000, -1, -1, -1
555, 77, 909, 294, 46, 113, 1.000000, -1, -1, -1
555, 72, 697, 271, 45, 120, 1.000000, -1, -1, -1
555, 67, 1119, 278, 47, 143, 1.000000, -1, -1, -1
555, 41, 1409, 200, 150, 439, 1.000000, -1, -1, -1
555, 55, 756, 269, 59, 166, 1.000000, -1, -1, -1
555, 62, 837, 279, 60, 160, 1.000000, -1, -1, -1
555, 79, 1177, 281, 43, 136, 1.000000, -1, -1, -1
555, 74, 715, 268, 48, 135, 1.000000, -1, -1, -1
555, 80, 161, 283, 60, 113, 1.000000, -1, -1, -1
556, 72, 690, 277, 39, 105, 1.000000, -1, -1, -1
556, 77, 905, 292, 44, 111, 1.000000, -1, -1, -1
556, 74, 713, 267, 47, 132, 1.000000, -1, -1, -1
556, 78, 65, 280, 88, 172, 1.000000, -1, -1, -1
556, 41, 1406, 195, 151, 443, 1.000000, -1, -1, -1
556, 55, 752, 266, 62, 170, 1.000000, -1, -1, -1
556, 79, 1176, 277, 40, 124, 1.000000, -1, -1, -1
556, 67, 1116, 278, 45, 138, 1.000000, -1, -1, -1
556, 62, 835, 278, 58, 157, 1.000000, -1, -1, -1
556, 76, 946, 291, 47, 112, 1.000000, -1, -1, -1
556, 80, 163, 290, 58, 110, 1.000000, -1, -1, -1
557, 77, 907, 291, 46, 112, 1.000000, -1, -1, -1
557, 78, 56, 275, 92, 179, 1.000000, -1, -1, -1
557, 72, 688, 276, 42, 113, 1.000000, -1, -1, -1
557, 74, 715, 267, 48, 135, 1.000000, -1, -1, -1
557, 62, 829, 280, 58, 154, 1.000000, -1, -1, -1
557, 67, 1113, 278, 45, 137, 1.000000, -1, -1, -1
557, 41, 1411, 191, 153, 443, 1.000000, -1, -1, -1
557, 55, 748, 265, 63, 175, 1.000000, -1, -1, -1
557, 79, 1176, 275, 39, 121, 1.000000, -1, -1, -1
557, 76, 946, 290, 48, 113, 1.000000, -1, -1, -1
557, 80, 163, 291, 59, 112, 1.000000, -1, -1, -1
558, 77, 911, 291, 45, 111, 1.000000, -1, -1, -1
558, 74, 719, 269, 45, 134, 1.000000, -1, -1, -1
558, 72, 685, 278, 42, 114, 1.000000, -1, -1, -1
558, 67, 1112, 276, 46, 139, 1.000000, -1, -1, -1
558, 62, 828, 278, 59, 161, 1.000000, -1, -1, -1
558, 79, 1180, 275, 38, 117, 1.000000, -1, -1, -1
558, 55, 745, 265, 63, 176, 1.000000, -1, -1, -1
558, 41, 1420, 187, 162, 475, 1.000000, -1, -1, -1
558, 76, 946, 288, 49, 116, 1.000000, -1, -1, -1
558, 80, 161, 291, 55, 106, 1.000000, -1, -1, -1
559, 76, 945, 287, 50, 117, 1.000000, -1, -1, -1
559, 74, 713, 273, 46, 136, 1.000000, -1, -1, -1
559, 77, 908, 292, 46, 114, 1.000000, -1, -1, -1
559, 72, 683, 279, 43, 115, 1.000000, -1, -1, -1
559, 67, 1111, 275, 47, 139, 1.000000, -1, -1, -1
559, 79, 1179, 271, 42, 128, 1.000000, -1, -1, -1
559, 62, 829, 280, 58, 161, 1.000000, -1, -1, -1
559, 55, 741, 265, 63, 176, 1.000000, -1, -1, -1
559, 41, 1424, 179, 162, 479, 1.000000, -1, -1, -1
559, 80, 160, 291, 53, 104, 1.000000, -1, -1, -1
560, 76, 947, 286, 49, 116, 1.000000, -1, -1, -1
560, 77, 907, 292, 45, 113, 1.000000, -1, -1, -1
560, 72, 686, 279, 43, 115, 1.000000, -1, -1, -1
560, 80, 156, 291, 55, 109, 1.000000, -1, -1, -1
560, 67, 1111, 275, 47, 139, 1.000000, -1, -1, -1
560, 79, 1175, 273, 44, 130, 1.000000, -1, -1, -1
560, 41, 1424, 185, 165, 493, 1.000000, -1, -1, -1
560, 62, 827, 279, 58, 160, 1.000000, -1, -1, -1
560, 55, 735, 271, 55, 153, 1.000000, -1, -1, -1
561, 76, 942, 286, 50, 119, 1.000000, -1, -1, -1
561, 77, 905, 291, 48, 120, 1.000000, -1, -1, -1
561, 72, 683, 282, 44, 118, 1.000000, -1, -1, -1
561, 80, 150, 291, 57, 113, 1.000000, -1, -1, -1
561, 62, 829, 281, 57, 160, 1.000000, -1, -1, -1
561, 67, 1111, 278, 46, 136, 1.000000, -1, -1, -1
561, 55, 739, 272, 55, 152, 1.000000, -1, -1, -1
561, 79, 1178, 277, 43, 128, 1.000000, -1, -1, -1
561, 41, 1422, 191, 160, 477, 1.000000, -1, -1, -1
562, 76, 931, 287, 51, 120, 1.000000, -1, -1, -1
562, 72, 688, 289, 42, 114, 1.000000, -1, -1, -1
562, 62, 827, 282, 55, 154, 1.000000, -1, -1, -1
562, 80, 141, 291, 60, 121, 1.000000, -1, -1, -1
562, 77, 886, 291, 51, 126, 1.000000, -1, -1, -1
562, 67, 1111, 279, 47, 138, 1.000000, -1, -1, -1
562, 79, 1178, 280, 44, 131, 1.000000, -1, -1, -1
562, 55, 737, 273, 57, 159, 1.000000, -1, -1, -1
562, 41, 1417, 182, 164, 480, 1.000000, -1, -1, -1
563, 76, 938, 298, 47, 115, 1.000000, -1, -1, -1
563, 80, 146, 296, 58, 118, 1.000000, -1, -1, -1
563, 72, 688, 284, 47, 126, 1.000000, -1, -1, -1
563, 62, 832, 280, 58, 165, 1.000000, -1, -1, -1
563, 55, 736, 278, 58, 158, 1.000000, -1, -1, -1
563, 67, 1112, 281, 48, 142, 1.000000, -1, -1, -1
563, 79, 1173, 281, 46, 135, 1.000000, -1, -1, -1
563, 41, 1431, 186, 163, 476, 1.000000, -1, -1, -1
563, 77, 884, 290, 52, 128, 1.000000, -1, -1, -1
564, 77, 901, 301, 48, 119, 1.000000, -1, -1, -1
564, 76, 940, 308, 44, 108, 1.000000, -1, -1, -1
564, 79, 1192, 288, 41, 122, 1.000000, -1, -1, -1
564, 62, 835, 290, 56, 159, 1.000000, -1, -1, -1
564, 80, 153, 302, 52, 108, 1.000000, -1, -1, -1
564, 55, 743, 283, 59, 164, 1.000000, -1, -1, -1
564, 67, 1118, 287, 48, 141, 1.000000, -1, -1, -1
564, 72, 700, 288, 47, 125, 1.000000, -1, -1, -1
564, 41, 1449, 195, 163, 472, 1.000000, -1, -1, -1
565, 62, 834, 282, 60, 170, 1.000000, -1, -1, -1
565, 80, 155, 303, 53, 113, 1.000000, -1, -1, -1
565, 72, 702, 285, 51, 138, 1.000000, -1, -1, -1
565, 55, 744, 282, 62, 169, 1.000000, -1, -1, -1
565, 67, 1120, 279, 51, 150, 1.000000, -1, -1, -1
565, 41, 1456, 196, 164, 479, 1.000000, -1, -1, -1
565, 76, 939, 309, 45, 109, 1.000000, -1, -1, -1
565, 79, 1194, 289, 41, 121, 1.000000, -1, -1, -1
565, 77, 900, 302, 49, 119, 1.000000, -1, -1, -1
566, 72, 711, 291, 51, 139, 1.000000, -1, -1, -1
566, 62, 837, 287, 58, 167, 1.000000, -1, -1, -1
566, 76, 939, 308, 48, 113, 1.000000, -1, -1, -1
566, 80, 156, 304, 56, 119, 1.000000, -1, -1, -1
566, 55, 748, 285, 61, 168, 1.000000, -1, -1, -1
566, 79, 1200, 285, 44, 127, 1.000000, -1, -1, -1
566, 67, 1126, 289, 49, 143, 1.000000, -1, -1, -1
566, 41, 1463, 176, 173, 508, 1.000000, -1, -1, -1
566, 77, 900, 302, 48, 120, 1.000000, -1, -1, -1
567, 76, 935, 300, 52, 124, 1.000000, -1, -1, -1
567, 62, 845, 289, 57, 164, 1.000000, -1, -1, -1
567, 80, 159, 298, 56, 121, 1.000000, -1, -1, -1
567, 72, 711, 286, 51, 140, 1.000000, -1, -1, -1
567, 55, 753, 283, 60, 168, 1.000000, -1, -1, -1
567, 79, 1207, 284, 46, 130, 1.000000, -1, -1, -1
567, 41, 1472, 183, 173, 504, 1.000000, -1, -1, -1
567, 67, 1131, 289, 48, 142, 1.000000, -1, -1, -1
567, 77, 899, 303, 49, 120, 1.000000, -1, -1, -1
567, 81, 42, 289, 83, 151, 1.000000, -1, -1, -1
568, 79, 1218, 282, 46, 133, 1.000000, -1, -1, -1
568, 76, 945, 304, 50, 117, 1.000000, -1, -1, -1
568, 80, 166, 295, 52, 115, 1.000000, -1, -1, -1
568, 77, 910, 303, 49, 120, 1.000000, -1, -1, -1
568, 72, 718, 290, 47, 128, 1.000000, -1, -1, -1
568, 55, 760, 283, 60, 168, 1.000000, -1, -1, -1
568, 67, 1136, 290, 48, 140, 1.000000, -1, -1, -1
568, 62, 848, 292, 56, 159, 1.000000, -1, -1, -1
568, 41, 1484, 185, 177, 508, 1.000000, -1, -1, -1
568, 81, 50, 289, 82, 151, 1.000000, -1, -1, -1
568, 82, 1435, 206, 103, 383, 1.000000, -1, -1, -1
569, 79, 1220, 282, 46, 133, 1.000000, -1, -1, -1
569, 80, 168, 298, 49, 111, 1.000000, -1, -1, -1
569, 72, 723, 291, 44, 124, 1.000000, -1, -1, -1
569, 76, 950, 309, 48, 113, 1.000000, -1, -1, -1
569, 77, 918, 309, 46, 113, 1.000000, -1, -1, -1
569, 67, 1138, 300, 42, 122, 1.000000, -1, -1, -1
569, 55, 763, 282, 59, 168, 1.000000, -1, -1, -1
569, 62, 853, 290, 54, 156, 1.000000, -1, -1, -1
569, 41, 1498, 182, 181, 525, 1.000000, -1, -1, -1
569, 81, 57, 289, 79, 147, 1.000000, -1, -1, -1
569, 82, 1440, 210, 115, 428, 1.000000, -1, -1, -1
569, 83, 1019, 301, 28, 73, 1.000000, -1, -1, -1
570, 80, 165, 297, 49, 109, 1.000000, -1, -1, -1
570, 72, 726, 286, 44, 123, 1.000000, -1, -1, -1
570, 79, 1225, 282, 47, 133, 1.000000, -1, -1, -1
570, 77, 926, 305, 48, 117, 1.000000, -1, -1, -1
570, 67, 1140, 295, 46, 131, 1.000000, -1, -1, -1
570, 55, 765, 282, 57, 163, 1.000000, -1, -1, -1
570, 62, 855, 289, 56, 157, 1.000000, -1, -1, -1
570, 41, 1500, 149, 189, 553, 1.000000, -1, -1, -1
570, 81, 55, 289, 80, 150, 1.000000, -1, -1, -1
570, 76, 951, 310, 48, 113, 1.000000, -1, -1, -1
570, 82, 1444, 208, 119, 443, 1.000000, -1, -1, -1
570, 83, 1024, 301, 27, 72, 1.000000, -1, -1, -1
571, 80, 165, 299, 47, 106, 1.000000, -1, -1, -1
571, 72, 727, 285, 43, 122, 1.000000, -1, -1, -1
571, 79, 1228, 280, 48, 137, 1.000000, -1, -1, -1
571, 77, 928, 304, 49, 118, 1.000000, -1, -1, -1
571, 67, 1144, 292, 47, 134, 1.000000, -1, -1, -1
571, 55, 767, 279, 57, 164, 1.000000, -1, -1, -1
571, 62, 854, 289, 56, 158, 1.000000, -1, -1, -1
571, 41, 1508, 148, 189, 556, 1.000000, -1, -1, -1
571, 81, 58, 290, 76, 142, 1.000000, -1, -1, -1
571, 76, 952, 310, 48, 115, 1.000000, -1, -1, -1
571, 82, 1445, 200, 122, 457, 1.000000, -1, -1, -1
571, 83, 1026, 301, 29, 75, 1.000000, -1, -1, -1
572, 80, 163, 300, 47, 104, 1.000000, -1, -1, -1
572, 79, 1230, 286, 46, 130, 1.000000, -1, -1, -1
572, 81, 64, 284, 70, 134, 1.000000, -1, -1, -1
572, 67, 1146, 291, 47, 135, 1.000000, -1, -1, -1
572, 72, 727, 284, 44, 122, 1.000000, -1, -1, -1
572, 77, 932, 309, 46, 113, 1.000000, -1, -1, -1
572, 55, 771, 278, 57, 167, 1.000000, -1, -1, -1
572, 41, 1521, 154, 189, 562, 1.000000, -1, -1, -1
572, 62, 855, 288, 57, 162, 1.000000, -1, -1, -1
572, 76, 952, 311, 49, 115, 1.000000, -1, -1, -1
572, 82, 1452, 189, 121, 453, 1.000000, -1, -1, -1
572, 83, 1029, 301, 31, 81, 1.000000, -1, -1, -1
573, 77, 928, 296, 49, 121, 1.000000, -1, -1, -1
573, 82, 1470, 199, 112, 421, 1.000000, -1, -1, -1
573, 67, 1144, 290, 47, 135, 1.000000, -1, -1, -1
573, 80, 160, 295, 49, 111, 1.000000, -1, -1, -1
573, 79, 1233, 284, 47, 131, 1.000000, -1, -1, -1
573, 81, 67, 282, 69, 135, 1.000000, -1, -1, -1
573, 76, 957, 310, 49, 116, 1.000000, -1, -1, -1
573, 72, 730, 283, 44, 123, 1.000000, -1, -1, -1
573, 55, 772, 278, 58, 170, 1.000000, -1, -1, -1
573, 41, 1530, 146, 191, 571, 1.000000, -1, -1, -1
573, 62, 853, 283, 58, 162, 1.000000, -1, -1, -1
573, 83, 1030, 301, 31, 79, 1.000000, -1, -1, -1
574, 76, 960, 308, 47, 110, 1.000000, -1, -1, -1
574, 83, 1026, 301, 32, 83, 1.000000, -1, -1, -1
574, 67, 1143, 286, 47, 134, 1.000000, -1, -1, -1
574, 82, 1477, 192, 120, 451, 1.000000, -1, -1, -1
574, 79, 1237, 282, 48, 132, 1.000000, -1, -1, -1
574, 81, 65, 281, 68, 136, 1.000000, -1, -1, -1
574, 77, 930, 300, 49, 123, 1.000000, -1, -1, -1
574, 80, 157, 295, 51, 117, 1.000000, -1, -1, -1
574, 72, 735, 281, 43, 122, 1.000000, -1, -1, -1
574, 55, 773, 278, 56, 165, 1.000000, -1, -1, -1
574, 62, 854, 287, 56, 156, 1.000000, -1, -1, -1
574, 41, 1542, 155, 194, 581, 1.000000, -1, -1, -1
575, 83, 1026, 296, 36, 93, 1.000000, -1, -1, -1
575, 67, 1146, 289, 47, 137, 1.000000, -1, -1, -1
575, 79, 1234, 283, 48, 135, 1.000000, -1, -1, -1
575, 82, 1481, 197, 122, 463, 1.000000, -1, -1, -1
575, 72, 737, 290, 43, 122, 1.000000, -1, -1, -1
575, 80, 158, 301, 47, 108, 1.000000, -1, -1, -1
575, 77, 932, 298, 50, 126, 1.000000, -1, -1, -1
575, 81, 66, 286, 65, 131, 1.000000, -1, -1, -1
575, 41, 1543, 130, 197, 599, 1.000000, -1, -1, -1
575, 62, 854, 291, 55, 152, 1.000000, -1, -1, -1
575, 55, 772, 277, 58, 171, 1.000000, -1, -1, -1
575, 76, 962, 308, 46, 110, 1.000000, -1, -1, -1
576, 76, 961, 316, 43, 102, 1.000000, -1, -1, -1
576, 67, 1147, 293, 47, 136, 1.000000, -1, -1, -1
576, 82, 1485, 201, 120, 457, 1.000000, -1, -1, -1
576, 72, 739, 289, 44, 125, 1.000000, -1, -1, -1
576, 79, 1239, 282, 50, 140, 1.000000, -1, -1, -1
576, 77, 932, 307, 47, 116, 1.000000, -1, -1, -1
576, 80, 160, 302, 47, 111, 1.000000, -1, -1, -1
576, 41, 1546, 143, 192, 586, 1.000000, -1, -1, -1
576, 62, 854, 292, 55, 151, 1.000000, -1, -1, -1
576, 81, 58, 288, 65, 134, 1.000000, -1, -1, -1
576, 55, 771, 277, 60, 173, 1.000000, -1, -1, -1
577, 79, 1243, 295, 46, 127, 1.000000, -1, -1, -1
577, 67, 1149, 302, 46, 128, 1.000000, -1, -1, -1
577, 55, 777, 278, 57, 162, 1.000000, -1, -1, -1
577, 82, 1491, 205, 117, 447, 1.000000, -1, -1, -1
577, 41, 1545, 117, 205, 621, 1.000000, -1, -1, -1
577, 62, 855, 293, 54, 150, 1.000000, -1, -1, -1
577, 80, 159, 302, 48, 111, 1.000000, -1, -1, -1
577, 72, 741, 289, 45, 126, 1.000000, -1, -1, -1
577, 81, 57, 288, 65, 133, 1.000000, -1, -1, -1
577, 77, 934, 308, 46, 115, 1.000000, -1, -1, -1
578, 72, 739, 290, 46, 132, 1.000000, -1, -1, -1
578, 67, 1150, 308, 46, 132, 1.000000, -1, -1, -1
578, 81, 47, 293, 62, 129, 1.000000, -1, -1, -1
578, 82, 1497, 212, 121, 460, 1.000000, -1, -1, -1
578, 80, 152, 306, 46, 109, 1.000000, -1, -1, -1
578, 77, 934, 318, 46, 115, 1.000000, -1, -1, -1
578, 55, 773, 280, 60, 174, 1.000000, -1, -1, -1
578, 62, 850, 298, 57, 157, 1.000000, -1, -1, -1
578, 41, 1564, 158, 197, 602, 1.000000, -1, -1, -1
578, 79, 1246, 296, 46, 126, 1.000000, -1, -1, -1
579, 81, 39, 295, 60, 126, 1.000000, -1, -1, -1
579, 80, 155, 307, 40, 94, 1.000000, -1, -1, -1
579, 77, 930, 316, 50, 123, 1.000000, -1, -1, -1
579, 67, 1147, 307, 48, 137, 1.000000, -1, -1, -1
579, 79, 1246, 295, 50, 138, 1.000000, -1, -1, -1
579, 55, 766, 286, 62, 175, 1.000000, -1, -1, -1
579, 82, 1498, 196, 130, 493, 1.000000, -1, -1, -1
579, 62, 844, 298, 59, 164, 1.000000, -1, -1, -1
579, 41, 1573, 160, 197, 607, 1.000000, -1, -1, -1
579, 72, 740, 291, 47, 132, 1.000000, -1, -1, -1
580, 80, 151, 304, 43, 101, 1.000000, -1, -1, -1
580, 67, 1147, 309, 47, 134, 1.000000, -1, -1, -1
580, 77, 928, 315, 51, 127, 1.000000, -1, -1, -1
580, 82, 1503, 210, 129, 495, 1.000000, -1, -1, -1
580, 72, 735, 291, 48, 137, 1.000000, -1, -1, -1
580, 79, 1250, 295, 50, 140, 1.000000, -1, -1, -1
580, 81, 31, 286, 64, 138, 1.000000, -1, -1, -1
580, 55, 763, 283, 63, 180, 1.000000, -1, -1, -1
580, 62, 840, 300, 61, 170, 1.000000, -1, -1, -1
580, 41, 1580, 181, 193, 592, 1.000000, -1, -1, -1
581, 77, 926, 314, 53, 126, 1.000000, -1, -1, -1
581, 82, 1515, 221, 112, 428, 1.000000, -1, -1, -1
581, 67, 1142, 310, 47, 132, 1.000000, -1, -1, -1
581, 79, 1249, 295, 52, 146, 1.000000, -1, -1, -1
581, 80, 144, 303, 43, 103, 1.000000, -1, -1, -1
581, 72, 731, 291, 48, 139, 1.000000, -1, -1, -1
581, 81, 21, 288, 64, 140, 1.000000, -1, -1, -1
581, 62, 842, 295, 61, 171, 1.000000, -1, -1, -1
581, 55, 762, 286, 63, 181, 1.000000, -1, -1, -1
581, 41, 1581, 185, 195, 598, 1.000000, -1, -1, -1
582, 67, 1141, 310, 47, 132, 1.000000, -1, -1, -1
582, 80, 135, 301, 44, 106, 1.000000, -1, -1, -1
582, 82, 1510, 223, 123, 470, 1.000000, -1, -1, -1
582, 81, 34, 292, 61, 135, 1.000000, -1, -1, -1
582, 77, 937, 316, 54, 126, 1.000000, -1, -1, -1
582, 79, 1247, 300, 49, 137, 1.000000, -1, -1, -1
582, 72, 727, 294, 43, 124, 1.000000, -1, -1, -1
582, 55, 759, 289, 62, 174, 1.000000, -1, -1, -1
582, 62, 842, 296, 61, 175, 1.000000, -1, -1, -1
582, 41, 1582, 179, 196, 611, 1.000000, -1, -1, -1
583, 81, 54, 294, 54, 124, 1.000000, -1, -1, -1
583, 77, 942, 315, 55, 125, 1.000000, -1, -1, -1
583, 67, 1128, 309, 47, 130, 1.000000, -1, -1, -1
583, 80, 121, 300, 44, 105, 1.000000, -1, -1, -1
583, 79, 1251, 296, 50, 140, 1.000000, -1, -1, -1
583, 82, 1512, 195, 135, 515, 1.000000, -1, -1, -1
583, 72, 725, 292, 46, 134, 1.000000, -1, -1, -1
583, 55, 755, 284, 62, 174, 1.000000, -1, -1, -1
583, 62, 842, 300, 59, 167, 1.000000, -1, -1, -1
583, 41, 1594, 187, 197, 608, 1.000000, -1, -1, -1
584, 72, 720, 286, 44, 128, 1.000000, -1, -1, -1
584, 81, 60, 299, 48, 109, 1.000000, -1, -1, -1
584, 79, 1249, 298, 50, 141, 1.000000, -1, -1, -1
584, 77, 942, 315, 55, 124, 1.000000, -1, -1, -1
584, 67, 1131, 310, 47, 131, 1.000000, -1, -1, -1
584, 80, 116, 292, 45, 110, 1.000000, -1, -1, -1
584, 82, 1512, 170, 146, 552, 1.000000, -1, -1, -1
584, 55, 749, 281, 64, 179, 1.000000, -1, -1, -1
584, 62, 838, 300, 57, 164, 1.000000, -1, -1, -1
584, 41, 1603, 187, 200, 616, 1.000000, -1, -1, -1
585, 79, 1249, 296, 50, 141, 1.000000, -1, -1, -1
585, 81, 59, 297, 46, 107, 1.000000, -1, -1, -1
585, 77, 940, 312, 56, 127, 1.000000, -1, -1, -1
585, 67, 1129, 307, 48, 131, 1.000000, -1, -1, -1
585, 82, 1521, 200, 135, 511, 1.000000, -1, -1, -1
585, 80, 112, 288, 47, 113, 1.000000, -1, -1, -1
585, 55, 733, 282, 58, 165, 1.000000, -1, -1, -1
585, 62, 836, 300, 59, 169, 1.000000, -1, -1, -1
585, 41, 1611, 191, 195, 606, 1.000000, -1, -1, -1
585, 72, 719, 286, 44, 128, 1.000000, -1, -1, -1
586, 77, 942, 314, 55, 124, 1.000000, -1, -1, -1
586, 79, 1248, 295, 50, 142, 1.000000, -1, -1, -1
586, 82, 1530, 210, 130, 489, 1.000000, -1, -1, -1
586, 81, 58, 296, 44, 101, 1.000000, -1, -1, -1
586, 67, 1130, 304, 49, 136, 1.000000, -1, -1, -1
586, 55, 723, 280, 57, 160, 1.000000, -1, -1, -1
586, 62, 835, 300, 59, 170, 1.000000, -1, -1, -1
586, 80, 108, 289, 44, 108, 1.000000, -1, -1, -1
586, 41, 1612, 180, 198, 615, 1.000000, -1, -1, -1
586, 72, 719, 286, 44, 128, 1.000000, -1, -1, -1
587, 81, 53, 293, 46, 108, 1.000000, -1, -1, -1
587, 77, 940, 312, 56, 126, 1.000000, -1, -1, -1
587, 79, 1250, 299, 51, 143, 1.000000, -1, -1, -1
587, 80, 104, 290, 44, 106, 1.000000, -1, -1, -1
587, 55, 728, 278, 60, 168, 1.000000, -1, -1, -1
587, 82, 1530, 210, 134, 504, 1.000000, -1, -1, -1
587, 67, 1128, 304, 50, 141, 1.000000, -1, -1, -1
587, 62, 835, 301, 57, 167, 1.000000, -1, -1, -1
587, 41, 1615, 171, 207, 644, 1.000000, -1, -1, -1
587, 72, 718, 286, 44, 128, 1.000000, -1, -1, -1
588, 77, 935, 314, 58, 127, 1.000000, -1, -1, -1
588, 79, 1252, 299, 49, 141, 1.000000, -1, -1, -1
588, 81, 47, 299, 43, 103, 1.000000, -1, -1, -1
588, 82, 1532, 210, 136, 511, 1.000000, -1, -1, -1
588, 55, 735, 282, 61, 175, 1.000000, -1, -1, -1
588, 80, 97, 299, 42, 102, 1.000000, -1, -1, -1
