474, 33, 583, 267, 101, 304, 1.000000, -1, -1, -1
474, 30, 1099, 273, 85, 267, 1.000000, -1, -1, -1
474, 3, 764, 177, 172, 511, 1.000000, -1, -1, -1
474, 8, 1209, 90, 331, 842, 1.000000, -1, -1, -1
475, 33, 576, 270, 99, 301, 1.000000, -1, -1, -1
475, 35, 921, 283, 80, 232, 1.000000, -1, -1, -1
475, 37, 674, 201, 101, 370, 1.000000, -1, -1, -1
475, 30, 1098, 273, 85, 264, 1.000000, -1, -1, -1
475, 32, 991, 205, 122, 405, 1.000000, -1, -1, -1
475, 3, 765, 186, 171, 509, 1.000000, -1, -1, -1
475, 8, 1206, 83, 337, 864, 1.000000, -1, -1, -1
476, 33, 568, 247, 108, 328, 1.000000, -1, -1, -1
476, 35, 921, 281, 79, 233, 1.000000, -1, -1, -1
476, 37, 666, 199, 104, 379, 1.000000, -1, -1, -1
476, 32, 991, 209, 121, 404, 1.000000, -1, -1, -1
476, 30, 1096, 273, 85, 262, 1.000000, -1, -1, -1
476, 3, 768, 189, 166, 495, 1.000000, -1, -1, -1
476, 8, 1206, 82, 334, 860, 1.000000, -1, -1, -1
477, 35, 920, 282, 79, 236, 1.000000, -1, -1, -1
477, 37, 665, 196, 107, 384, 1.000000, -1, -1, -1
477, 33, 564, 249, 108, 330, 1.000000, -1, -1, -1
477, 32, 989, 205, 121, 402, 1.000000, -1, -1, -1
477, 30, 1096, 273, 85, 261, 1.000000, -1, -1, -1
477, 3, 768, 181, 170, 510, 1.000000, -1, -1, -1
477, 8, 1204, 87, 332, 852, 1.000000, -1, -1, -1
478, 35, 922, 280, 77, 232, 1.000000, -1, -1, -1
478, 30, 1093, 276, 86, 262, 1.000000, -1, -1, -1
478, 37, 664, 200, 107, 382, 1.000000, -1, -1, -1
478, 32, 985, 201, 128, 424, 1.000000, -1, -1, -1
478, 33, 559, 257, 107, 330, 1.000000, -1, -1, -1
478, 3, 771, 183, 167, 501, 1.000000, -1, -1, -1
478, 8, 1202, 79, 331, 849, 1.000000, -1, -1, -1
479, 35, 916, 264, 83, 254, 1.000000, -1, -1, -1
479, 37, 660, 205, 109, 383, 1.000000, -1, -1, -1
479, 30, 1091, 271, 89, 270, 1.000000, -1, -1, -1
479, 33, 557, 269, 105, 324, 1.000000, -1, -1, -1
479, 32, 988, 204, 121, 403, 1.000000, -1, -1, -1
479, 3, 787, 182, 161, 485, 1.000000, -1, -1, -1
479, 8, 1200, 85, 327, 837, 1.000000, -1, -1, -1
480, 35, 910, 232, 92, 288, 1.000000, -1, -1, -1
480, 37, 656, 206, 113, 392, 1.000000, -1, -1, -1
480, 33, 553, 273, 105, 322, 1.000000, -1, -1, -1
480, 30, 1091, 272, 90, 274, 1.000000, -1, -1, -1
480, 32, 987, 211, 120, 400, 1.000000, -1, -1, -1
480, 3, 792, 181, 159, 478, 1.000000, -1, -1, -1
480, 8, 1197, 88, 328, 842, 1.000000, -1, -1, -1
481, 35, 921, 241, 88, 280, 1.000000, -1, -1, -1
481, 33, 549, 275, 106, 321, 1.000000, -1, -1, -1
481, 37, 651, 208, 116, 399, 1.000000, -1, -1, -1
481, 30, 1092, 275, 90, 275, 1.000000, -1, -1, -1
481, 32, 987, 214, 122, 405, 1.000000, -1, -1, -1
481, 3, 794, 188, 158, 474, 1.000000, -1, -1, -1
481, 8, 1200, 81, 335, 863, 1.000000, -1, -1, -1
482, 35, 931, 222, 93, 300, 1.000000, -1, -1, -1
482, 33, 544, 276, 108, 326, 1.000000, -1, -1, -1
482, 30, 1096, 279, 90, 273, 1.000000, -1, -1, -1
482, 37, 653, 213, 117, 398, 1.000000, -1, -1, -1
482, 32, 987, 212, 122, 410, 1.000000, -1, -1, -1
482, 3, 797, 188, 157, 470, 1.000000, -1, -1, -1
482, 8, 1202, 77, 344, 891, 1.000000, -1, -1, -1
483, 35, 930, 204, 97, 323, 1.000000, -1, -1, -1
483, 33, 543, 276, 111, 333, 1.000000, -1, -1, -1
483, 37, 657, 212, 117, 394, 1.000000, -1, -1, -1
483, 30, 1099, 273, 91, 277, 1.000000, -1, -1, -1
483, 32, 986, 211, 125, 422, 1.000000, -1, -1, -1
483, 3, 796, 187, 159, 468, 1.000000, -1, -1, -1
483, 8, 1209, 94, 326, 848, 1.000000, -1, -1, -1
484, 35, 934, 201, 100, 337, 1.000000, -1, -1, -1
484, 30, 1098, 268, 93, 283, 1.000000, -1, -1, -1
484, 37, 655, 203, 123, 411, 1.000000, -1, -1, -1
484, 33, 542, 273, 114, 341, 1.000000, -1, -1, -1
484, 32, 988, 211, 125, 426, 1.000000, -1, -1, -1
484, 3, 804, 187, 161, 473, 1.000000, -1, -1, -1
484, 8, 1207, 84, 341, 884, 1.000000, -1, -1, -1
485, 35, 933, 201, 96, 331, 1.000000, -1, -1, -1
485, 30, 1102, 272, 92, 280, 1.000000, -1, -1, -1
485, 33, 543, 277, 114, 339, 1.000000, -1, -1, -1
485, 32, 991, 211, 124, 428, 1.000000, -1, -1, -1
485, 37, 660, 205, 123, 413, 1.000000, -1, -1, -1
485, 3, 808, 189, 165, 482, 1.000000, -1, -1, -1
485, 8, 1212, 84, 344, 898, 1.000000, -1, -1, -1
486, 35, 924, 219, 90, 308, 1.000000, -1, -1, -1
486, 32, 1001, 208, 124, 425, 1.000000, -1, -1, -1
486, 33, 543, 271, 119, 354, 1.000000, -1, -1, -1
486, 30, 1105, 278, 90, 274, 1.000000, -1, -1, -1
486, 37, 662, 208, 125, 413, 1.000000, -1, -1, -1
486, 3, 812, 192, 169, 495, 1.000000, -1, -1, -1
486, 8, 1228, 96, 326, 846, 1.000000, -1, -1, -1
487, 35, 925, 215, 98, 343, 1.000000, -1, -1, -1
487, 32, 1008, 219, 120, 412, 1.000000, -1, -1, -1
487, 33, 545, 280, 116, 343, 1.000000, -1, -1, -1
487, 30, 1109, 278, 93, 283, 1.000000, -1, -1, -1
487, 37, 666, 207, 129, 427, 1.000000, -1, -1, -1
487, 3, 816, 195, 169, 495, 1.000000, -1, -1, -1
487, 8, 1234, 102, 327, 844, 1.000000, -1, -1, -1
488, 32, 1013, 228, 120, 410, 1.000000, -1, -1, -1
488, 30, 1123, 285, 93, 280, 1.000000, -1, -1, -1
488, 37, 667, 209, 130, 428, 1.000000, -1, -1, -1
488, 33, 539, 282, 119, 350, 1.000000, -1, -1, -1
488, 3, 833, 205, 165, 486, 1.000000, -1, -1, -1
488, 8, 1240, 115, 328, 849, 1.000000, -1, -1, -1
489, 32, 1012, 226, 128, 436, 1.000000, -1, -1, -1
489, 30, 1129, 291, 93, 278, 1.000000, -1, -1, -1
489, 37, 667, 207, 137, 442, 1.000000, -1, -1, -1
489, 33, 538, 283, 119, 347, 1.000000, -1, -1, -1
489, 3, 843, 214, 165, 485, 1.000000, -1, -1, -1
489, 8, 1244, 121, 334, 864, 1.000000, -1, -1, -1
490, 32, 1022, 232, 124, 424, 1.000000, -1, -1, -1
490, 30, 1134, 294, 95, 280, 1.000000, -1, -1, -1
490, 33, 539, 283, 121, 356, 1.000000, -1, -1, -1
490, 37, 669, 213, 135, 431, 1.000000, -1, -1, -1
490, 3, 846, 217, 167, 485, 1.000000, -1, -1, -1
490, 8, 1238, 125, 337, 874, 1.000000, -1, -1, -1
491, 32, 1020, 230, 127, 434, 1.000000, -1, -1, -1
491, 30, 1135, 296, 97, 284, 1.000000, -1, -1, -1
491, 33, 537, 278, 125, 365, 1.000000, -1, -1, -1
491, 37, 672, 217, 133, 419, 1.000000, -1, -1, -1
491, 3, 852, 218, 172, 497, 1.000000, -1, -1, -1
491, 8, 1236, 126, 341, 888, 1.000000, -1, -1, -1
492, 32, 1017, 220, 133, 452, 1.000000, -1, -1, -1
492, 30, 1141, 296, 100, 291, 1.000000, -1, -1, -1
492, 33, 535, 276, 129, 373, 1.000000, -1, -1, -1
492, 37, 671, 218, 135, 419, 1.000000, -1, -1, -1
492, 3, 858, 225, 174, 500, 1.000000, -1, -1, -1
492, 8, 1234, 125, 343, 896, 1.000000, -1, -1, -1
493, 30, 1143, 299, 101, 294, 1.000000, -1, -1, -1
493, 33, 536, 281, 127, 362, 1.000000, -1, -1, -1
493, 32, 1021, 233, 128, 433, 1.000000, -1, -1, -1
493, 37, 669, 221, 139, 425, 1.000000, -1, -1, -1
493, 3, 861, 227, 178, 514, 1.000000, -1, -1, -1
493, 8, 1233, 123, 346, 911, 1.000000, -1, -1, -1
494, 30, 1144, 302, 101, 291, 1.000000, -1, -1, -1
494, 33, 530, 277, 129, 371, 1.000000, -1, -1, -1
494, 32, 1023, 235, 127, 430, 1.000000, -1, -1, -1
494, 37, 669, 220, 142, 429, 1.000000, -1, -1, -1
494, 3, 865, 228, 178, 517, 1.000000, -1, -1, -1
494, 8, 1232, 122, 350, 922, 1.000000, -1, -1, -1
495, 30, 1145, 308, 100, 286, 1.000000, -1, -1, -1
495, 32, 1020, 233, 133, 444, 1.000000, -1, -1, -1
495, 33, 525, 280, 137, 395, 1.000000, -1, -1, -1
495, 37, 665, 224, 149, 447, 1.000000, -1, -1, -1
495, 3, 869, 228, 179, 519, 1.000000, -1, -1, -1
495, 8, 1229, 124, 353, 935, 1.000000, -1, -1, -1
496, 30, 1145, 311, 101, 290, 1.000000, -1, -1, -1
496, 32, 1020, 240, 128, 428, 1.000000, -1, -1, -1
496, 33, 522, 285, 136, 392, 1.000000, -1, -1, -1
496, 37, 662, 226, 145, 432, 1.000000, -1, -1, -1
496, 3, 872, 228, 180, 519, 1.000000, -1, -1, -1
496, 8, 1231, 128, 350, 935, 1.000000, -1, -1, -1
497, 33, 522, 284, 132, 379, 1.000000, -1, -1, -1
497, 30, 1145, 313, 102, 290, 1.000000, -1, -1, -1
497, 32, 1017, 236, 132, 442, 1.000000, -1, -1, -1
497, 37, 656, 224, 148, 443, 1.000000, -1, -1, -1
497, 3, 873, 231, 180, 515, 1.000000, -1, -1, -1
497, 8, 1232, 124, 342, 918, 1.000000, -1, -1, -1
498, 33, 514, 273, 139, 400, 1.000000, -1, -1, -1
498, 30, 1141, 313, 103, 296, 1.000000, -1, -1, -1
498, 32, 1015, 241, 129, 430, 1.000000, -1, -1, -1
498, 37, 645, 224, 155, 464, 1.000000, -1, -1, -1
498, 3, 875, 231, 184, 522, 1.000000, -1, -1, -1
498, 8, 1235, 123, 334, 902, 1.000000, -1, -1, -1
499, 33, 507, 270, 143, 413, 1.000000, -1, -1, -1
499, 30, 1140, 305, 105, 301, 1.000000, -1, -1, -1
499, 32, 1016, 244, 127, 423, 1.000000, -1, -1, -1
499, 37, 638, 218, 161, 486, 1.000000, -1, -1, -1
499, 3, 873, 231, 187, 532, 1.000000, -1, -1, -1
499, 8, 1236, 122, 334, 907, 1.000000, -1, -1, -1
500, 33, 502, 262, 146, 424, 1.000000, -1, -1, -1
500, 30, 1138, 304, 104, 296, 1.000000, -1, -1, -1
500, 32, 1012, 238, 129, 430, 1.000000, -1, -1, -1
500, 37, 633, 220, 157, 471, 1.000000, -1, -1, -1
500, 3, 869, 229, 184, 527, 1.000000, -1, -1, -1
500, 8, 1227, 119, 345, 934, 1.000000, -1, -1, -1
501, 30, 1137, 304, 105, 299, 1.000000, -1, -1, -1
501, 33, 495, 274, 141, 405, 1.000000, -1, -1, -1
501, 32, 1009, 236, 129, 428, 1.000000, -1, -1, -1
501, 37, 628, 223, 153, 458, 1.000000, -1, -1, -1
501, 3, 873, 232, 175, 495, 1.000000, -1, -1, -1
501, 8, 1230, 118, 344, 935, 1.000000, -1, -1, -1
502, 30, 1139, 304, 104, 297, 1.000000, -1, -1, -1
502, 33, 488, 263, 147, 423, 1.000000, -1, -1, -1
502, 32, 1007, 235, 130, 425, 1.000000, -1, -1, -1
502, 37, 617, 219, 156, 466, 1.000000, -1, -1, -1
502, 3, 872, 229, 182, 516, 1.000000, -1, -1, -1
502, 8, 1243, 137, 323, 873, 1.000000, -1, -1, -1
503, 33, 478, 253, 152, 438, 1.000000, -1, -1, -1
503, 30, 1142, 304, 104, 296, 1.000000, -1, -1, -1
503, 32, 1005, 230, 132, 433, 1.000000, -1, -1, -1
503, 37, 609, 219, 156, 463, 1.000000, -1, -1, -1
503, 3, 871, 228, 185, 523, 1.000000, -1, -1, -1
503, 8, 1230, 124, 335, 907, 1.000000, -1, -1, -1
504, 33, 467, 239, 159, 454, 1.000000, -1, -1, -1
504, 32, 1000, 230, 133, 432, 1.000000, -1, -1, -1
504, 30, 1140, 301, 105, 298, 1.000000, -1, -1, -1
504, 37, 602, 216, 157, 465, 1.000000, -1, -1, -1
504, 3, 870, 226, 179, 511, 1.000000, -1, -1, -1
504, 8, 1224, 119, 339, 921, 1.000000, -1, -1, -1
505, 32, 995, 226, 134, 439, 1.000000, -1, -1, -1
505, 33, 456, 259, 153, 438, 1.000000, -1, -1, -1
505, 30, 1133, 298, 108, 308, 1.000000, -1, -1, -1
505, 37, 590, 203, 169, 502, 1.000000, -1, -1, -1
505, 3, 870, 227, 179, 509, 1.000000, -1, -1, -1
505, 8, 1230, 128, 331, 893, 1.000000, -1, -1, -1
506, 32, 993, 227, 134, 435, 1.000000, -1, -1, -1
506, 33, 448, 251, 155, 446, 1.000000, -1, -1, -1
506, 30, 1132, 302, 105, 297, 1.000000, -1, -1, -1
506, 37, 583, 195, 172, 511, 1.000000, -1, -1, -1
506, 3, 865, 226, 183, 518, 1.000000, -1, -1, -1
506, 8, 1227, 125, 337, 911, 1.000000, -1, -1, -1
507, 32, 989, 226, 136, 441, 1.000000, -1, -1, -1
507, 30, 1130, 299, 104, 292, 1.000000, -1, -1, -1
507, 33, 431, 256, 161, 466, 1.000000, -1, -1, -1
507, 37, 576, 194, 169, 503, 1.000000, -1, -1, -1
507, 3, 864, 227, 177, 501, 1.000000, -1, -1, -1
507, 8, 1227, 126, 340, 920, 1.000000, -1, -1, -1
508, 32, 987, 219, 138, 453, 1.000000, -1, -1, -1
508, 30, 1128, 295, 106, 301, 1.000000, -1, -1, -1
508, 33, 426, 251, 158, 459, 1.000000, -1, -1, -1
508, 37, 565, 181, 175, 520, 1.000000, -1, -1, -1
508, 3, 862, 227, 172, 490, 1.000000, -1, -1, -1
508, 8, 1229, 127, 338, 917, 1.000000, -1, -1, -1
509, 32, 984, 224, 137, 450, 1.000000, -1, -1, -1
509, 33, 415, 257, 158, 457, 1.000000, -1, -1, -1
509, 30, 1126, 291, 107, 304, 1.000000, -1, -1, -1
509, 37, 553, 176, 174, 522, 1.000000, -1, -1, -1
509, 3, 859, 227, 173, 494, 1.000000, -1, -1, -1
509, 8, 1228, 126, 338, 919, 1.000000, -1, -1, -1
510, 32, 986, 225, 132, 435, 1.000000, -1, -1, -1
510, 30, 1119, 284, 110, 311, 1.000000, -1, -1, -1
510, 33, 401, 249, 163, 472, 1.000000, -1, -1, -1
510, 3, 860, 227, 170, 486, 1.000000, -1, -1, -1
510, 37, 539, 177, 175, 523, 1.000000, -1, -1, -1
510, 8, 1232, 123, 336, 912, 1.000000, -1, -1, -1
511, 32, 978, 227, 125, 412, 1.000000, -1, -1, -1
511, 30, 1112, 278, 114, 320, 1.000000, -1, -1, -1
511, 33, 386, 248, 165, 481, 1.000000, -1, -1, -1
511, 3, 860, 224, 166, 471, 1.000000, -1, -1, -1
511, 37, 531, 174, 177, 532, 1.000000, -1, -1, -1
511, 8, 1224, 119, 338, 914, 1.000000, -1, -1, -1
512, 32, 972, 218, 133, 444, 1.000000, -1, -1, -1
512, 30, 1109, 276, 112, 317, 1.000000, -1, -1, -1
512, 33, 374, 247, 167, 486, 1.000000, -1, -1, -1
512, 3, 858, 218, 167, 473, 1.000000, -1, -1, -1
512, 37, 518, 173, 181, 545, 1.000000, -1, -1, -1
512, 8, 1224, 107, 338, 911, 1.000000, -1, -1, -1
513, 32, 975, 215, 129, 435, 1.000000, -1, -1, -1
513, 30, 1109, 278, 108, 307, 1.000000, -1, -1, -1
513, 3, 856, 216, 167, 473, 1.000000, -1, -1, -1
513, 33, 363, 245, 164, 473, 1.000000, -1, -1, -1
513, 37, 504, 154, 188, 571, 1.000000, -1, -1, -1
513, 8, 1228, 107, 331, 889, 1.000000, -1, -1, -1
513, 38, 1056, 288, 73, 255, 1.000000, -1, -1, -1
514, 32, 971, 218, 123, 420, 1.000000, -1, -1, -1
514, 30, 1108, 276, 108, 303, 1.000000, -1, -1, -1
514, 3, 856, 217, 164, 462, 1.000000, -1, -1, -1
514, 33, 354, 242, 169, 487, 1.000000, -1, -1, -1
514, 37, 497, 169, 182, 550, 1.000000, -1, -1, -1
514, 8, 1227, 80, 344, 924, 1.000000, -1, -1, -1
514, 38, 1054, 284, 80, 280, 1.000000, -1, -1, -1
515, 32, 974, 214, 119, 413, 1.000000, -1, -1, -1
515, 3, 850, 210, 172, 486, 1.000000, -1, -1, -1
515, 30, 1105, 273, 109, 307, 1.000000, -1, -1, -1
515, 33, 340, 241, 171, 494, 1.000000, -1, -1, -1
515, 37, 490, 168, 186, 564, 1.000000, -1, -1, -1
515, 8, 1221, 69, 351, 946, 1.000000, -1, -1, -1
515, 38, 1056, 288, 68, 240, 1.000000, -1, -1, -1
516, 32, 981, 225, 110, 385, 1.000000, -1, -1, -1
516, 3, 849, 204, 172, 490, 1.000000, -1, -1, -1
516, 30, 1100, 272, 110, 313, 1.000000, -1, -1, -1
516, 33, 330, 237, 179, 517, 1.000000, -1, -1, -1
516, 37, 483, 157, 192, 581, 1.000000, -1, -1, -1
516, 8, 1228, 77, 327, 876, 1.000000, -1, -1, -1
516, 38, 1054, 288, 67, 234, 1.000000, -1, -1, -1
517, 32, 982, 234, 108, 380, 1.000000, -1, -1, -1
517, 3, 847, 201, 171, 489, 1.000000, -1, -1, -1
517, 30, 1104, 271, 110, 311, 1.000000, -1, -1, -1
517, 33, 318, 229, 182, 530, 1.000000, -1, -1, -1
517, 37, 481, 152, 191, 579, 1.000000, -1, -1, -1
517, 8, 1229, 74, 325, 867, 1.000000, -1, -1, -1
517, 38, 1054, 289, 66, 232, 1.000000, -1, -1, -1
518, 32, 977, 224, 111, 395, 1.000000, -1, -1, -1
518, 38, 1050, 289, 65, 229, 1.000000, -1, -1, -1
518, 3, 848, 198, 169, 488, 1.000000, -1, -1, -1
518, 30, 1102, 264, 112, 314, 1.000000, -1, -1, -1
518, 37, 473, 148, 195, 594, 1.000000, -1, -1, -1
518, 33, 307, 230, 185, 540, 1.000000, -1, -1, -1
518, 8, 1225, 69, 326, 867, 1.000000, -1, -1, -1
519, 32, 974, 200, 113, 402, 1.000000, -1, -1, -1
519, 38, 1051, 288, 68, 240, 1.000000, -1, -1, -1
519, 30, 1100, 263, 111, 313, 1.000000, -1, -1, -1
519, 3, 849, 202, 167, 482, 1.000000, -1, -1, -1
519, 37, 462, 144, 196, 599, 1.000000, -1, -1, -1
519, 33, 293, 225, 188, 553, 1.000000, -1, -1, -1
519, 8, 1229, 68, 336, 889, 1.000000, -1, -1, -1
520, 32, 972, 185, 118, 432, 1.000000, -1, -1, -1
520, 38, 1051, 288, 69, 242, 1.000000, -1, -1, -1
520, 30, 1101, 265, 110, 311, 1.000000, -1, -1, -1
520, 3, 847, 196, 174, 503, 1.000000, -1, -1, -1
520, 37, 452, 142, 201, 615, 1.000000, -1, -1, -1
520, 33, 285, 219, 186, 551, 1.000000, -1, -1, -1
520, 8, 1225, 70, 333, 886, 1.000000, -1, -1, -1
521, 32, 975, 186, 117, 432, 1.000000, -1, -1, -1
521, 38, 1049, 286, 75, 263, 1.000000, -1, -1, -1
521, 30, 1103, 258, 112, 315, 1.000000, -1, -1, -1
521, 3, 851, 189, 170, 497, 1.000000, -1, -1, -1
521, 37, 452, 142, 201, 610, 1.000000, -1, -1, -1
521, 33, 279, 217, 189, 559, 1.000000, -1, -1, -1
521, 8, 1227, 78, 330, 878, 1.000000, -1, -1, -1
522, 32, 982, 216, 107, 397, 1.000000, -1, -1, -1
522, 38, 1052, 291, 70, 249, 1.000000, -1, -1, -1
522, 30, 1105, 258, 112, 317, 1.000000, -1, -1, -1
522, 3, 854, 196, 169, 498, 1.000000, -1, -1, -1
522, 37, 449, 141, 205, 624, 1.000000, -1, -1, -1
522, 33, 270, 213, 195, 575, 1.000000, -1, -1, -1
522, 8, 1236, 85, 328, 877, 1.000000, -1, -1, -1
523, 32, 989, 217, 101, 382, 1.000000, -1, -1, -1
523, 38, 1056, 293, 65, 229, 1.000000, -1, -1, -1
523, 30, 1111, 256, 112, 318, 1.000000, -1, -1, -1
523, 3, 857, 199, 171, 506, 1.000000, -1, -1, -1
523, 37, 451, 138, 206, 630, 1.000000, -1, -1, -1
523, 33, 259, 212, 200, 594, 1.000000, -1, -1, -1
523, 8, 1240, 91, 321, 858, 1.000000, -1, -1, -1
524, 32, 984, 214, 103, 388, 1.000000, -1, -1, -1
524, 38, 1063, 293, 62, 215, 1.000000, -1, -1, -1
524, 30, 1116, 256, 111, 311, 1.000000, -1, -1, -1
524, 3, 865, 200, 164, 489, 1.000000, -1, -1, -1
524, 33, 250, 206, 201, 599, 1.000000, -1, -1, -1
524, 37, 453, 133, 214, 650, 1.000000, -1, -1, -1
524, 8, 1244, 99, 320, 854, 1.000000, -1, -1, -1
525, 32, 988, 211, 99, 375, 1.000000, -1, -1, -1
525, 38, 1066, 293, 60, 210, 1.000000, -1, -1, -1
525, 30, 1115, 252, 115, 321, 1.000000, -1, -1, -1
525, 3, 867, 198, 164, 496, 1.000000, -1, -1, -1
525, 33, 241, 204, 202, 604, 1.000000, -1, -1, -1
525, 37, 453, 126, 217, 658, 1.000000, -1, -1, -1
525, 8, 1243, 90, 324, 868, 1.000000, -1, -1, -1
526, 32, 988, 205, 108, 416, 1.000000, -1, -1, -1
526, 38, 1071, 282, 64, 220, 1.000000, -1, -1, -1
526, 30, 1120, 254, 114, 321, 1.000000, -1, -1, -1
526, 3, 878, 197, 157, 483, 1.000000, -1, -1, -1
526, 33, 237, 199, 202, 607, 1.000000, -1, -1, -1
526, 8, 1238, 83, 338, 911, 1.000000, -1, -1, -1
526, 37, 447, 123, 218, 662, 1.000000, -1, -1, -1
527, 32, 990, 204, 107, 403, 1.000000, -1, -1, -1
527, 3, 880, 197, 154, 478, 1.000000, -1, -1, -1
527, 30, 1125, 255, 114, 321, 1.000000, -1, -1, -1
527, 33, 234, 193, 205, 614, 1.000000, -1, -1, -1
527, 8, 1236, 76, 330, 893, 1.000000, -1, -1, -1
527, 37, 439, 123, 223, 675, 1.000000, -1, -1, -1
527, 38, 1074, 281, 62, 218, 1.000000, -1, -1, -1
528, 32, 988, 227, 109, 415, 1.000000, -1, -1, -1
528, 38, 1072, 279, 65, 226, 1.000000, -1, -1, -1
528, 3, 884, 196, 153, 481, 1.000000, -1, -1, -1
528, 30, 1125, 256, 117, 327, 1.000000, -1, -1, -1
528, 33, 227, 196, 207, 617, 1.000000, -1, -1, -1
528, 37, 437, 123, 225, 677, 1.000000, -1, -1, -1
528, 8, 1247, 83, 322, 874, 1.000000, -1, -1, -1
529, 38, 1078, 288, 61, 212, 1.000000, -1, -1, -1
529, 3, 891, 196, 151, 476, 1.000000, -1, -1, -1
529, 30, 1127, 251, 121, 341, 1.000000, -1, -1, -1
529, 37, 434, 118, 227, 674, 1.000000, -1, -1, -1
529, 33, 224, 198, 209, 619, 1.000000, -1, -1, -1
529, 8, 1251, 80, 318, 861, 1.000000, -1, -1, -1
529, 32, 988, 228, 110, 417, 1.000000, -1, -1, -1
530, 32, 1012, 250, 106, 401, 1.000000, -1, -1, -1
530, 38, 1083, 288, 60, 210, 1.000000, -1, -1, -1
530, 3, 893, 196, 152, 477, 1.000000, -1, -1, -1
530, 30, 1131, 254, 120, 337, 1.000000, -1, -1, -1
530, 37, 429, 104, 238, 696, 1.000000, -1, -1, -1
530, 33, 224, 208, 206, 606, 1.000000, -1, -1, -1
530, 8, 1256, 82, 315, 855, 1.000000, -1, -1, -1
531, 32, 1021, 251, 89, 332, 1.000000, -1, -1, -1
531, 38, 1089, 286, 61, 212, 1.000000, -1, -1, -1
531, 3, 895, 195, 150, 470, 1.000000, -1, -1, -1
531, 30, 1140, 258, 116, 327, 1.000000, -1, -1, -1
531, 33, 216, 186, 218, 643, 1.000000, -1, -1, -1
531, 37, 421, 101, 243, 705, 1.000000, -1, -1, -1
531, 8, 1264, 90, 324, 875, 1.000000, -1, -1, -1
532, 38, 1096, 290, 62, 214, 1.000000, -1, -1, -1
532, 32, 1016, 239, 98, 366, 1.000000, -1, -1, -1
532, 3, 897, 206, 146, 455, 1.000000, -1, -1, -1
532, 30, 1141, 259, 116, 326, 1.000000, -1, -1, -1
532, 33, 205, 195, 220, 651, 1.000000, -1, -1, -1
532, 37, 418, 100, 249, 714, 1.000000, -1, -1, -1
532, 8, 1265, 91, 325, 875, 1.000000, -1, -1, -1
533, 32, 1018, 236, 102, 378, 1.000000, -1, -1, -1
533, 38, 1103, 292, 65, 224, 1.000000, -1, -1, -1
533, 3, 895, 212, 148, 461, 1.000000, -1, -1, -1
533, 30, 1145, 260, 118, 332, 1.000000, -1, -1, -1
533, 37, 413, 100, 253, 721, 1.000000, -1, -1, -1
533, 33, 196, 196, 219, 642, 1.000000, -1, -1, -1
533, 8, 1268, 84, 331, 890, 1.000000, -1, -1, -1
534, 32, 1034, 247, 99, 371, 1.000000, -1, -1, -1
534, 38, 1107, 299, 62, 215, 1.000000, -1, -1, -1
534, 3, 898, 211, 150, 467, 1.000000, -1, -1, -1
534, 30, 1146, 260, 119, 335, 1.000000, -1, -1, -1
534, 37, 398, 92, 265, 756, 1.000000, -1, -1, -1
534, 8, 1274, 86, 340, 916, 1.000000, -1, -1, -1
534, 33, 188, 196, 222, 649, 1.000000, -1, -1, -1
535, 32, 1032, 244, 102, 381, 1.000000, -1, -1, -1
535, 38, 1109, 291, 65, 227, 1.000000, -1, -1, -1
535, 3, 897, 198, 157, 489, 1.000000, -1, -1, -1
535, 30, 1151, 265, 116, 325, 1.000000, -1, -1, -1
535, 33, 178, 161, 241, 711, 1.000000, -1, -1, -1
535, 37, 383, 83, 273, 777, 1.000000, -1, -1, -1
535, 8, 1276, 79, 350, 942, 1.000000, -1, -1, -1
536, 38, 1110, 288, 67, 233, 1.000000, -1, -1, -1
536, 32, 1027, 232, 102, 386, 1.000000, -1, -1, -1
536, 3, 901, 202, 156, 485, 1.000000, -1, -1, -1
536, 30, 1154, 269, 117, 328, 1.000000, -1, -1, -1
536, 33, 172, 157, 240, 706, 1.000000, -1, -1, -1
536, 37, 368, 63, 283, 794, 1.000000, -1, -1, -1
536, 8, 1284, 86, 347, 935, 1.000000, -1, -1, -1
537, 38, 1109, 281, 69, 242, 1.000000, -1, -1, -1
537, 32, 1028, 216, 105, 397, 1.000000, -1, -1, -1
537, 30, 1157, 265, 119, 335, 1.000000, -1, -1, -1
537, 3, 902, 206, 155, 481, 1.000000, -1, -1, -1
537, 33, 163, 157, 240, 706, 1.000000, -1, -1, -1
537, 8, 1294, 87, 350, 941, 1.000000, -1, -1, -1
537, 37, 349, 56, 293, 819, 1.000000, -1, -1, -1
538, 38, 1105, 265, 77, 264, 1.000000, -1, -1, -1
538, 32, 1026, 212, 108, 405, 1.000000, -1, -1, -1
538, 30, 1156, 263, 120, 338, 1.000000, -1, -1, -1
538, 3, 903, 192, 163, 505, 1.000000, -1, -1, -1
538, 33, 148, 150, 245, 718, 1.000000, -1, -1, -1
538, 37, 339, 84, 287, 791, 1.000000, -1, -1, -1
538, 8, 1294, 76, 355, 958, 1.000000, -1, -1, -1
539, 32, 1026, 218, 102, 383, 1.000000, -1, -1, -1
539, 38, 1105, 256, 81, 282, 1.000000, -1, -1, -1
539, 30, 1152, 263, 120, 335, 1.000000, -1, -1, -1
539, 3, 904, 186, 168, 516, 1.000000, -1, -1, -1
