353, 22, 128, 102, 74, 195, 1.000000, -1, -1, -1
354, 21, 198, 164, 32, 111, 1.000000, -1, -1, -1
354, 23, 91, 125, 59, 178, 1.000000, -1, -1, -1
354, 22, 143, 113, 70, 185, 1.000000, -1, -1, -1
355, 23, 110, 140, 53, 161, 1.000000, -1, -1, -1
355, 22, 162, 123, 66, 173, 1.000000, -1, -1, -1
356, 23, 116, 132, 54, 162, 1.000000, -1, -1, -1
356, 22, 167, 125, 65, 168, 1.000000, -1, -1, -1
357, 23, 123, 127, 56, 168, 1.000000, -1, -1, -1
357, 22, 172, 124, 64, 165, 1.000000, -1, -1, -1
358, 22, 175, 124, 64, 168, 1.000000, -1, -1, -1
358, 23, 125, 133, 57, 168, 1.000000, -1, -1, -1
359, 22, 177, 140, 63, 168, 1.000000, -1, -1, -1
359, 23, 129, 156, 54, 156, 1.000000, -1, -1, -1
360, 22, 185, 154, 62, 167, 1.000000, -1, -1, -1
360, 23, 129, 162, 59, 164, 1.000000, -1, -1, -1
361, 22, 187, 158, 59, 163, 1.000000, -1, -1, -1
361, 23, 129, 159, 59, 165, 1.000000, -1, -1, -1
362, 23, 133, 158, 55, 158, 1.000000, -1, -1, -1
362, 22, 187, 160, 57, 158, 1.000000, -1, -1, -1
363, 23, 144, 157, 54, 155, 1.000000, -1, -1, -1
363, 22, 187, 160, 57, 159, 1.000000, -1, -1, -1
364, 23, 146, 167, 52, 150, 1.000000, -1, -1, -1
364, 22, 189, 166, 56, 157, 1.000000, -1, -1, -1
365, 23, 146, 172, 53, 152, 1.000000, -1, -1, -1
365, 22, 191, 173, 55, 155, 1.000000, -1, -1, -1
366, 22, 190, 164, 55, 154, 1.000000, -1, -1, -1
366, 23, 151, 176, 52, 150, 1.000000, -1, -1, -1
367, 22, 196, 149, 58, 165, 1.000000, -1, -1, -1
367, 23, 156, 179, 51, 149, 1.000000, -1, -1, -1
368, 22, 208, 146, 58, 165, 1.000000, -1, -1, -1
368, 23, 153, 164, 55, 152, 1.000000, -1, -1, -1
368, 24, 0, 47, 127, 315, 1.000000, -1, -1, -1
369, 23, 164, 155, 57, 158, 1.000000, -1, -1, -1
369, 22, 219, 146, 60, 169, 1.000000, -1, -1, -1
369, 24, -2, 55, 140, 349, 1.000000, -1, -1, -1
370, 22, 226, 152, 60, 166, 1.000000, -1, -1, -1
370, 23, 176, 158, 55, 154, 1.000000, -1, -1, -1
370, 24, 1, 58, 141, 353, 1.000000, -1, -1, -1
371, 23, 183, 159, 55, 153, 1.000000, -1, -1, -1
371, 22, 228, 151, 60, 168, 1.000000, -1, -1, -1
371, 24, 0, 54, 144, 361, 1.000000, -1, -1, -1
372, 23, 192, 157, 55, 156, 1.000000, -1, -1, -1
372, 22, 236, 151, 59, 165, 1.000000, -1, -1, -1
372, 24, 0, 52, 148, 373, 1.000000, -1, -1, -1
373, 24, 8, 49, 150, 380, 1.000000, -1, -1, -1
373, 23, 200, 158, 56, 157, 1.000000, -1, -1, -1
373, 22, 247, 154, 57, 159, 1.000000, -1, -1, -1
374, 24, 14, 54, 147, 372, 1.000000, -1, -1, -1
374, 22, 259, 156, 55, 156, 1.000000, -1, -1, -1
374, 23, 210, 163, 54, 150, 1.000000, -1, -1, -1
375, 24, 18, 52, 145, 369, 1.000000, -1, -1, -1
375, 22, 268, 159, 53, 155, 1.000000, -1, -1, -1
375, 23, 217, 166, 51, 145, 1.000000, -1, -1, -1
376, 24, 17, 18, 150, 382, 1.000000, -1, -1, -1
376, 22, 273, 159, 53, 158, 1.000000, -1, -1, -1
376, 23, 222, 167, 50, 143, 1.000000, -1, -1, -1
377, 23, 226, 163, 57, 161, 1.000000, -1, -1, -1
377, 24, 26, 4, 149, 380, 1.000000, -1, -1, -1
377, 22, 279, 168, 49, 147, 1.000000, -1, -1, -1
378, 24, 26, 20, 154, 400, 1.000000, -1, -1, -1
378, 23, 235, 158, 54, 155, 1.000000, -1, -1, -1
378, 22, 284, 171, 49, 147, 1.000000, -1, -1, -1
379, 24, 39, 43, 139, 364, 1.000000, -1, -1, -1
379, 23, 235, 158, 55, 162, 1.000000, -1, -1, -1
379, 22, 288, 163, 50, 151, 1.000000, -1, -1, -1
380, 24, 44, 49, 131, 347, 1.000000, -1, -1, -1
380, 23, 238, 158, 53, 156, 1.000000, -1, -1, -1
380, 22, 293, 162, 50, 152, 1.000000, -1, -1, -1
381, 24, 44, 74, 122, 325, 1.000000, -1, -1, -1
381, 22, 294, 163, 50, 153, 1.000000, -1, -1, -1
381, 23, 244, 163, 51, 147, 1.000000, -1, -1, -1
382, 24, 32, 60, 136, 367, 1.000000, -1, -1, -1
382, 23, 240, 165, 53, 148, 1.000000, -1, -1, -1
382, 22, 294, 150, 54, 168, 1.000000, -1, -1, -1
383, 24, 19, 59, 139, 377, 1.000000, -1, -1, -1
383, 23, 237, 168, 53, 146, 1.000000, -1, -1, -1
383, 22, 294, 148, 55, 172, 1.000000, -1, -1, -1
384, 24, 4, 51, 140, 382, 1.000000, -1, -1, -1
384, 23, 241, 169, 51, 143, 1.000000, -1, -1, -1
384, 22, 291, 144, 56, 175, 1.000000, -1, -1, -1
385, 24, -2, 43, 137, 383, 1.000000, -1, -1, -1
385, 23, 240, 166, 52, 145, 1.000000, -1, -1, -1
385, 22, 288, 156, 54, 163, 1.000000, -1, -1, -1
385, 25, 518, 146, 80, 262, 1.000000, -1, -1, -1
386, 24, -8, 42, 142, 401, 1.000000, -1, -1, -1
386, 23, 238, 161, 55, 156, 1.000000, -1, -1, -1
386, 22, 288, 158, 53, 161, 1.000000, -1, -1, -1
386, 25, 521, 142, 63, 209, 1.000000, -1, -1, -1
387, 24, -11, 46, 146, 421, 1.000000, -1, -1, -1
387, 23, 236, 161, 53, 150, 1.000000, -1, -1, -1
387, 22, 288, 156, 51, 157, 1.000000, -1, -1, -1
387, 25, 522, 119, 70, 229, 1.000000, -1, -1, -1
388, 22, 288, 158, 50, 156, 1.000000, -1, -1, -1
388, 23, 234, 161, 52, 149, 1.000000, -1, -1, -1
388, 25, 520, 94, 82, 268, 1.000000, -1, -1, -1
389, 22, 285, 163, 50, 157, 1.000000, -1, -1, -1
389, 23, 228, 164, 58, 162, 1.000000, -1, -1, -1
389, 25, 526, 120, 81, 262, 1.000000, -1, -1, -1
390, 25, 521, 81, 92, 298, 1.000000, -1, -1, -1
390, 22, 279, 161, 49, 159, 1.000000, -1, -1, -1
390, 23, 224, 165, 54, 153, 1.000000, -1, -1, -1
391, 22, 273, 169, 47, 149, 1.000000, -1, -1, -1
391, 23, 218, 164, 52, 149, 1.000000, -1, -1, -1
391, 25, 519, 67, 94, 305, 1.000000, -1, -1, -1
392, 25, 513, 47, 106, 344, 1.000000, -1, -1, -1
392, 22, 267, 167, 46, 149, 1.000000, -1, -1, -1
392, 23, 213, 163, 51, 148, 1.000000, -1, -1, -1
393, 25, 504, 26, 118, 377, 1.000000, -1, -1, -1
393, 22, 262, 157, 49, 159, 1.000000, -1, -1, -1
393, 23, 211, 165, 50, 148, 1.000000, -1, -1, -1
394, 25, 512, 49, 115, 361, 1.000000, -1, -1, -1
394, 22, 262, 170, 45, 146, 1.000000, -1, -1, -1
394, 23, 209, 164, 51, 150, 1.000000, -1, -1, -1
395, 23, 208, 161, 52, 155, 1.000000, -1, -1, -1
395, 22, 259, 172, 44, 142, 1.000000, -1, -1, -1
395, 25, 510, 58, 119, 369, 1.000000, -1, -1, -1
396, 22, 257, 169, 46, 146, 1.000000, -1, -1, -1
396, 23, 208, 164, 51, 149, 1.000000, -1, -1, -1
396, 25, 506, 61, 123, 376, 1.000000, -1, -1, -1
397, 25, 504, 25, 134, 412, 1.000000, -1, -1, -1
397, 22, 254, 172, 46, 146, 1.000000, -1, -1, -1
397, 23, 205, 169, 51, 144, 1.000000, -1, -1, -1
398, 25, 519, 54, 121, 372, 1.000000, -1, -1, -1
398, 22, 252, 174, 46, 145, 1.000000, -1, -1, -1
398, 23, 202, 170, 52, 148, 1.000000, -1, -1, -1
399, 25, 530, 55, 115, 355, 1.000000, -1, -1, -1
399, 22, 251, 175, 46, 144, 1.000000, -1, -1, -1
399, 23, 202, 170, 52, 144, 1.000000, -1, -1, -1
400, 25, 531, 27, 124, 396, 1.000000, -1, -1, -1
400, 23, 201, 169, 52, 145, 1.000000, -1, -1, -1
400, 22, 250, 173, 46, 144, 1.000000, -1, -1, -1
401, 23, 201, 166, 52, 146, 1.000000, -1, -1, -1
401, 22, 247, 172, 45, 142, 1.000000, -1, -1, -1
402, 22, 245, 172, 44, 139, 1.000000, -1, -1, -1
402, 23, 198, 166, 51, 143, 1.000000, -1, -1, -1
403, 22, 247, 177, 43, 137, 1.000000, -1, -1, -1
403, 23, 195, 164, 52, 149, 1.000000, -1, -1, -1
404, 22, 246, 177, 45, 144, 1.000000, -1, -1, -1
404, 23, 194, 167, 51, 145, 1.000000, -1, -1, -1
405, 22, 247, 178, 43, 137, 1.000000, -1, -1, -1
405, 23, 194, 162, 52, 151, 1.000000, -1, -1, -1
406, 23, 193, 162, 51, 147, 1.000000, -1, -1, -1
406, 22, 248, 177, 43, 137, 1.000000, -1, -1, -1
407, 22, 249, 169, 43, 138, 1.000000, -1, -1, -1
407, 23, 193, 159, 50, 145, 1.000000, -1, -1, -1
408, 23, 194, 159, 49, 142, 1.000000, -1, -1, -1
408, 22, 249, 167, 43, 138, 1.000000, -1, -1, -1
409, 23, 194, 160, 47, 141, 1.000000, -1, -1, -1
409, 22, 251, 166, 41, 137, 1.000000, -1, -1, -1
410, 22, 249, 161, 43, 140, 1.000000, -1, -1, -1
410, 23, 192, 159, 47, 139, 1.000000, -1, -1, -1
411, 22, 245, 156, 45, 146, 1.000000, -1, -1, -1
411, 23, 190, 161, 47, 139, 1.000000, -1, -1, -1
412, 22, 242, 162, 42, 141, 1.000000, -1, -1, -1
412, 23, 183, 165, 46, 137, 1.000000, -1, -1, -1
413, 22, 241, 162, 42, 140, 1.000000, -1, -1, -1
413, 23, 180, 163, 46, 139, 1.000000, -1, -1, -1
414, 22, 236, 159, 44, 145, 1.000000, -1, -1, -1
414, 23, 178, 164, 46, 137, 1.000000, -1, -1, -1
415, 22, 231, 164, 41, 138, 1.000000, -1, -1, -1
415, 23, 175, 163, 46, 138, 1.000000, -1, -1, -1
416, 22, 226, 164, 42, 140, 1.000000, -1, -1, -1
416, 23, 171, 163, 46, 139, 1.000000, -1, -1, -1
417, 22, 223, 162, 43, 144, 1.000000, -1, -1, -1
417, 23, 169, 163, 47, 141, 1.000000, -1, -1, -1
418, 23, 165, 166, 45, 136, 1.000000, -1, -1, -1
418, 22, 217, 167, 42, 139, 1.000000, -1, -1, -1
419, 22, 214, 174, 40, 132, 1.000000, -1, -1, -1
419, 23, 162, 162, 47, 140, 1.000000, -1, -1, -1
420, 22, 210, 172, 40, 129, 1.000000, -1, -1, -1
420, 23, 160, 167, 45, 135, 1.000000, -1, -1, -1
421, 23, 154, 166, 48, 141, 1.000000, -1, -1, -1
421, 22, 205, 167, 40, 129, 1.000000, -1, -1, -1
421, 26, 486, 44, 150, 371, 1.000000, -1, -1, -1
422, 23, 150, 165, 44, 133, 1.000000, -1, -1, -1
422, 22, 201, 168, 40, 128, 1.000000, -1, -1, -1
422, 26, 482, 25, 163, 404, 1.000000, -1, -1, -1
423, 22, 196, 158, 43, 137, 1.000000, -1, -1, -1
423, 23, 145, 162, 45, 132, 1.000000, -1, -1, -1
423, 26, 469, 22, 167, 414, 1.000000, -1, -1, -1
424, 22, 194, 160, 41, 135, 1.000000, -1, -1, -1
424, 23, 141, 161, 45, 135, 1.000000, -1, -1, -1
424, 26, 461, 48, 157, 390, 1.000000, -1, -1, -1
425, 23, 136, 162, 45, 130, 1.000000, -1, -1, -1
425, 22, 189, 161, 40, 132, 1.000000, -1, -1, -1
425, 26, 449, 28, 163, 409, 1.000000, -1, -1, -1
426, 23, 131, 158, 46, 133, 1.000000, -1, -1, -1
426, 22, 184, 161, 40, 129, 1.000000, -1, -1, -1
426, 26, 438, 32, 161, 410, 1.000000, -1, -1, -1
427, 23, 128, 161, 43, 126, 1.000000, -1, -1, -1
427, 22, 181, 160, 39, 126, 1.000000, -1, -1, -1
427, 26, 422, 34, 149, 381, 1.000000, -1, -1, -1
428, 23, 121, 158, 45, 133, 1.000000, -1, -1, -1
428, 26, 408, 38, 144, 370, 1.000000, -1, -1, -1
428, 22, 177, 154, 39, 129, 1.000000, -1, -1, -1
429, 23, 117, 158, 44, 128, 1.000000, -1, -1, -1
429, 22, 172, 153, 39, 126, 1.000000, -1, -1, -1
429, 26, 396, 39, 138, 362, 1.000000, -1, -1, -1
430, 23, 114, 157, 44, 126, 1.000000, -1, -1, -1
430, 22, 167, 153, 39, 127, 1.000000, -1, -1, -1
430, 26, 377, 15, 147, 393, 1.000000, -1, -1, -1
431, 23, 112, 156, 44, 124, 1.000000, -1, -1, -1
431, 22, 164, 154, 38, 124, 1.000000, -1, -1, -1
431, 26, 364, 12, 147, 394, 1.000000, -1, -1, -1
432, 23, 111, 153, 44, 126, 1.000000, -1, -1, -1
432, 26, 347, 11, 148, 400, 1.000000, -1, -1, -1
432, 22, 162, 157, 37, 121, 1.000000, -1, -1, -1
433, 23, 109, 152, 45, 127, 1.000000, -1, -1, -1
433, 26, 331, 23, 134, 363, 1.000000, -1, -1, -1
433, 22, 161, 160, 36, 118, 1.000000, -1, -1, -1
434, 23, 101, 158, 43, 121, 1.000000, -1, -1, -1
434, 26, 317, 38, 126, 349, 1.000000, -1, -1, -1
434, 22, 157, 156, 38, 122, 1.000000, -1, -1, -1
435, 23, 97, 151, 45, 128, 1.000000, -1, -1, -1
435, 22, 154, 153, 39, 124, 1.000000, -1, -1, -1
435, 26, 303, 39, 124, 344, 1.000000, -1, -1, -1
436, 23, 93, 149, 45, 127, 1.000000, -1, -1, -1
436, 22, 151, 149, 39, 124, 1.000000, -1, -1, -1
436, 26, 289, 40, 122, 340, 1.000000, -1, -1, -1
437, 23, 90, 147, 45, 124, 1.000000, -1, -1, -1
437, 22, 150, 148, 38, 122, 1.000000, -1, -1, -1
437, 26, 275, 41, 121, 335, 1.000000, -1, -1, -1
438, 23, 85, 148, 44, 122, 1.000000, -1, -1, -1
438, 22, 147, 150, 38, 119, 1.000000, -1, -1, -1
438, 26, 261, 42, 119, 331, 1.000000, -1, -1, -1
439, 26, 289, 67, 116, 320, 1.000000, -1, -1, -1
439, 23, 82, 148, 44, 121, 1.000000, -1, -1, -1
439, 22, 145, 149, 38, 119, 1.000000, -1, -1, -1
439, 27, 539, 60, 99, 372, 1.000000, -1, -1, -1
440, 26, 281, 71, 114, 315, 1.000000, -1, -1, -1
440, 27, 535, 52, 99, 371, 1.000000, -1, -1, -1
440, 22, 142, 148, 38, 119, 1.000000, -1, -1, -1
441, 26, 273, 75, 112, 310, 1.000000, -1, -1, -1
441, 27, 539, 82, 90, 340, 1.000000, -1, -1, -1
441, 22, 139, 148, 37, 117, 1.000000, -1, -1, -1
442, 26, 263, 66, 111, 307, 1.000000, -1, -1, -1
442, 27, 526, 93, 80, 297, 1.000000, -1, -1, -1
442, 22, 136, 147, 37, 117, 1.000000, -1, -1, -1
443, 26, 265, 62, 111, 304, 1.000000, -1, -1, -1
443, 27, 522, 80, 82, 304, 1.000000, -1, -1, -1
443, 22, 133, 146, 37, 117, 1.000000, -1, -1, -1
444, 22, 141, 153, 38, 120, 1.000000, -1, -1, -1
444, 27, 515, 79, 82, 303, 1.000000, -1, -1, -1
444, 26, 255, 59, 117, 321, 1.000000, -1, -1, -1
444, 28, 352, 137, 55, 194, 1.000000, -1, -1, -1
445, 22, 146, 158, 35, 112, 1.000000, -1, -1, -1
445, 27, 510, 82, 82, 296, 1.000000, -1, -1, -1
445, 26, 250, 55, 117, 326, 1.000000, -1, -1, -1
445, 28, 352, 134, 51, 181, 1.000000, -1, -1, -1
446, 22, 147, 158, 36, 114, 1.000000, -1, -1, -1
446, 26, 247, 38, 119, 335, 1.000000, -1, -1, -1
446, 27, 506, 84, 79, 287, 1.000000, -1, -1, -1
446, 28, 352, 141, 50, 174, 1.000000, -1, -1, -1
447, 22, 148, 160, 36, 114, 1.000000, -1, -1, -1
447, 26, 243, 43, 120, 338, 1.000000, -1, -1, -1
447, 27, 501, 86, 76, 277, 1.000000, -1, -1, -1
447, 28, 355, 142, 50, 174, 1.000000, -1, -1, -1
448, 22, 148, 161, 36, 112, 1.000000, -1, -1, -1
448, 27, 482, 74, 84, 301, 1.000000, -1, -1, -1
448, 26, 230, 17, 131, 375, 1.000000, -1, -1, -1
448, 28, 354, 144, 49, 169, 1.000000, -1, -1, -1
449, 28, 354, 145, 50, 171, 1.000000, -1, -1, -1
449, 22, 151, 164, 35, 110, 1.000000, -1, -1, -1
449, 26, 235, 27, 125, 360, 1.000000, -1, -1, -1
449, 27, 474, 73, 83, 298, 1.000000, -1, -1, -1
450, 28, 354, 140, 56, 190, 1.000000, -1, -1, -1
450, 22, 160, 161, 35, 111, 1.000000, -1, -1, -1
450, 26, 234, 31, 126, 368, 1.000000, -1, -1, -1
450, 27, 467, 73, 82, 295, 1.000000, -1, -1, -1
451, 28, 357, 143, 53, 177, 1.000000, -1, -1, -1
451, 22, 165, 161, 36, 113, 1.000000, -1, -1, -1
451, 27, 476, 75, 87, 312, 1.000000, -1, -1, -1
451, 26, 233, 29, 126, 369, 1.000000, -1, -1, -1
451, 29, 0, 43, 124, 435, 1.000000, -1, -1, -1
452, 22, 172, 160, 35, 113, 1.000000, -1, -1, -1
452, 28, 364, 148, 51, 169, 1.000000, -1, -1, -1
452, 27, 483, 83, 91, 314, 1.000000, -1, -1, -1
452, 26, 233, 25, 126, 370, 1.000000, -1, -1, -1
452, 29, 8, 6, 129, 448, 1.000000, -1, -1, -1
453, 28, 366, 143, 53, 171, 1.000000, -1, -1, -1
453, 22, 181, 161, 35, 112, 1.000000, -1, -1, -1
453, 27, 488, 78, 96, 323, 1.000000, -1, -1, -1
453, 26, 240, 33, 121, 363, 1.000000, -1, -1, -1
453, 29, 10, 0, 133, 455, 1.000000, -1, -1, -1
454, 27, 496, 54, 103, 343, 1.000000, -1, -1, -1
454, 28, 374, 154, 52, 165, 1.000000, -1, -1, -1
454, 22, 191, 162, 34, 110, 1.000000, -1, -1, -1
454, 26, 241, 25, 124, 375, 1.000000, -1, -1, -1
454, 29, 7, -2, 135, 465, 1.000000, -1, -1, -1
455, 28, 381, 147, 55, 170, 1.000000, -1, -1, -1
455, 27, 496, 92, 91, 302, 1.000000, -1, -1, -1
455, 22, 199, 162, 34, 109, 1.000000, -1, -1, -1
455, 26, 252, 42, 117, 352, 1.000000, -1, -1, -1
455, 29, 13, -2, 140, 476, 1.000000, -1, -1, -1
456, 29, 16, 7, 140, 471, 1.000000, -1, -1, -1
456, 27, 498, 67, 99, 330, 1.000000, -1, -1, -1
456, 22, 206, 160, 36, 113, 1.000000, -1, -1, -1
456, 26, 258, 50, 115, 347, 1.000000, -1, -1, -1
456, 28, 385, 148, 54, 169, 1.000000, -1, -1, -1
457, 28, 388, 146, 59, 181, 1.000000, -1, -1, -1
457, 29, 19, 1, 145, 478, 1.000000, -1, -1, -1
457, 22, 214, 162, 35, 112, 1.000000, -1, -1, -1
457, 26, 258, 29, 123, 374, 1.000000, -1, -1, -1
457, 27, 498, 65, 100, 333, 1.000000, -1, -1, -1
458, 29, 36, 0, 145, 465, 1.000000, -1, -1, -1
458, 22, 221, 162, 34, 111, 1.000000, -1, -1, -1
458, 26, 271, 48, 113, 345, 1.000000, -1, -1, -1
458, 28, 392, 146, 59, 182, 1.000000, -1, -1, -1
458, 27, 498, 64, 101, 335, 1.000000, -1, -1, -1
459, 28, 398, 143, 63, 197, 1.000000, -1, -1, -1
459, 22, 229, 168, 34, 111, 1.000000, -1, -1, -1
459, 29, 41, 0, 149, 471, 1.000000, -1, -1, -1
459, 26, 271, 34, 120, 369, 1.000000, -1, -1, -1
459, 27, 498, 62, 102, 338, 1.000000, -1, -1, -1
460, 28, 401, 142, 66, 212, 1.000000, -1, -1, -1
460, 27, 495, 57, 108, 352, 1.000000, -1, -1, -1
460, 22, 235, 170, 33, 108, 1.000000, -1, -1, -1
460, 29, 60, 5, 148, 470, 1.000000, -1, -1, -1
460, 26, 277, 40, 118, 360, 1.000000, -1, -1, -1
461, 28, 408, 144, 59, 189, 1.000000, -1, -1, -1
461, 22, 242, 170, 32, 106, 1.000000, -1, -1, -1
461, 27, 502, 73, 102, 330, 1.000000, -1, -1, -1
461, 29, 74, 1, 152, 477, 1.000000, -1, -1, -1
461, 26, 283, 26, 121, 368, 1.000000, -1, -1, -1
462, 28, 412, 143, 61, 201, 1.000000, -1, -1, -1
462, 29, 76, 0, 151, 466, 1.000000, -1, -1, -1
462, 22, 244, 168, 32, 108, 1.000000, -1, -1, -1
462, 27, 498, 59, 106, 348, 1.000000, -1, -1, -1
462, 26, 289, 33, 119, 363, 1.000000, -1, -1, -1
463, 28, 413, 147, 60, 199, 1.000000, -1, -1, -1
463, 22, 245, 168, 32, 108, 1.000000, -1, -1, -1
463, 29, 80, 0, 155, 474, 1.000000, -1, -1, -1
463, 27, 494, 56, 110, 359, 1.000000, -1, -1, -1
463, 26, 282, 22, 125, 384, 1.000000, -1, -1, -1
464, 28, 404, 144, 59, 191, 1.000000, -1, -1, -1
464, 22, 244, 170, 31, 105, 1.000000, -1, -1, -1
464, 29, 70, 0, 158, 477, 1.000000, -1, -1, -1
464, 27, 488, 48, 112, 366, 1.000000, -1, -1, -1
464, 26, 286, 41, 117, 357, 1.000000, -1, -1, -1
465, 28, 403, 161, 53, 169, 1.000000, -1, -1, -1
465, 22, 243, 164, 32, 110, 1.000000, -1, -1, -1
465, 29, 64, 0, 161, 478, 1.000000, -1, -1, -1
465, 27, 479, 32, 119, 381, 1.000000, -1, -1, -1
465, 26, 278, 29, 121, 372, 1.000000, -1, -1, -1
466, 27, 472, 28, 117, 373, 1.000000, -1, -1, -1
466, 22, 245, 168, 31, 104, 1.000000, -1, -1, -1
466, 29, 65, 7, 160, 472, 1.000000, -1, -1, -1
466, 26, 279, 41, 118, 364, 1.000000, -1, -1, -1
466, 28, 405, 162, 53, 168, 1.000000, -1, -1, -1
467, 28, 399, 169, 52, 161, 1.000000, -1, -1, -1
467, 22, 247, 173, 30, 99, 1.000000, -1, -1, -1
467, 29, 56, 2, 164, 475, 1.000000, -1, -1, -1
467, 26, 276, 51, 116, 359, 1.000000, -1, -1, -1
467, 27, 470, 25, 118, 377, 1.000000, -1, -1, -1
468, 29, 54, 0, 161, 461, 1.000000, -1, -1, -1
468, 27, 454, 36, 114, 366, 1.000000, -1, -1, -1
468, 26, 267, 32, 122, 379, 1.000000, -1, -1, -1
469, 29, 52, 0, 164, 472, 1.000000, -1, -1, -1
469, 27, 448, 13, 123, 398, 1.000000, -1, -1, -1
469, 26, 267, 10, 123, 388, 1.000000, -1, -1, -1
470, 27, 441, 21, 126, 404, 1.000000, -1, -1, -1
470, 29, 49, 0, 166, 471, 1.000000, -1, -1, -1
470, 26, 271, 30, 115, 361, 1.000000, -1, -1, -1
471, 27, 448, 53, 114, 350, 1.000000, -1, -1, -1
471, 29, 45, 0, 169, 476, 1.000000, -1, -1, -1
471, 26, 273, 28, 117, 362, 1.000000, -1, -1, -1
472, 27, 443, 54, 114, 352, 1.000000, -1, -1, -1
472, 29, 51, 0, 168, 464, 1.000000, -1, -1, -1
472, 26, 271, 13, 123, 387, 1.000000, -1, -1, -1
473, 29, 58, 0, 169, 461, 1.000000, -1, -1, -1
473, 26, 268, 3, 126, 393, 1.000000, -1, -1, -1
473, 27, 436, 60, 112, 341, 1.000000, -1, -1, -1
474, 27, 437, 96, 96, 298, 1.000000, -1, -1, -1
474, 29, 68, 0, 171, 462, 1.000000, -1, -1, -1
474, 26, 270, 0, 125, 390, 1.000000, -1, -1, -1
475, 27, 430, 79, 101, 319, 1.000000, -1, -1, -1
475, 29, 80, 0, 175, 472, 1.000000, -1, -1, -1
475, 26, 267, -1, 131, 410, 1.000000, -1, -1, -1
476, 29, 104, 0, 176, 476, 1.000000, -1, -1, -1
476, 27, 447, 77, 101, 317, 1.000000, -1, -1, -1
476, 26, 273, 21, 122, 380, 1.000000, -1, -1, -1
477, 27, 433, 63, 110, 344, 1.000000, -1, -1, -1
477, 29, 97, 0, 177, 478, 1.000000, -1, -1, -1
477, 26, 275, 9, 124, 389, 1.000000, -1, -1, -1
477, 30, 544, 68, 94, 337, 1.000000, -1, -1, -1
478, 29, 95, 0, 179, 478, 1.000000, -1, -1, -1
478, 27, 427, 63, 110, 350, 1.000000, -1, -1, -1
478, 26, 276, 13, 122, 383, 1.000000, -1, -1, -1
478, 30, 537, 57, 109, 392, 1.000000, -1, -1, -1
479, 29, 90, 0, 179, 479, 1.000000, -1, -1, -1
479, 27, 427, 91, 100, 323, 1.000000, -1, -1, -1
479, 26, 281, 28, 118, 364, 1.000000, -1, -1, -1
479, 30, 538, 58, 111, 403, 1.000000, -1, -1, -1
480, 29, 82, 0, 181, 479, 1.000000, -1, -1, -1
480, 27, 425, 69, 109, 354, 1.000000, -1, -1, -1
480, 26, 277, 31, 118, 369, 1.000000, -1, -1, -1
480, 30, 537, 50, 112, 409, 1.000000, -1, -1, -1
481, 29, 101, 0, 180, 479, 1.000000, -1, -1, -1
481, 27, 426, 53, 113, 374, 1.000000, -1, -1, -1
481, 26, 276, 39, 113, 349, 1.000000, -1, -1, -1
481, 30, 535, 48, 110, 402, 1.000000, -1, -1, -1
482, 29, 88, 22, 172, 457, 1.000000, -1, -1, -1
482, 30, 530, 57, 102, 368, 1.000000, -1, -1, -1
482, 27, 427, 72, 102, 341, 1.000000, -1, -1, -1
482, 26, 266, 17, 119, 373, 1.000000, -1, -1, -1
483, 26, 253, 6, 124, 396, 1.000000, -1, -1, -1
483, 27, 408, 72, 103, 335, 1.000000, -1, -1, -1
483, 29, 68, 27, 172, 452, 1.000000, -1, -1, -1
483, 30, 523, 70, 96, 350, 1.000000, -1, -1, -1
484, 29, 53, 33, 171, 445, 1.000000, -1, -1, -1
484, 26, 244, 24, 121, 391, 1.000000, -1, -1, -1
484, 27, 408, 87, 100, 325, 1.000000, -1, -1, -1
484, 30, 516, 76, 96, 348, 1.000000, -1, -1, -1
485, 26, 237, 28, 119, 385, 1.000000, -1, -1, -1
485, 29, 34, 13, 180, 465, 1.000000, -1, -1, -1
485, 27, 401, 94, 99, 321, 1.000000, -1, -1, -1
485, 30, 511, 76, 97, 350, 1.000000, -1, -1, -1
486, 26, 228, 10, 124, 404, 1.000000, -1, -1, -1
486, 29, 30, 16, 182, 462, 1.000000, -1, -1, -1
486, 30, 507, 74, 96, 347, 1.000000, -1, -1, -1
486, 27, 392, 93, 103, 328, 1.000000, -1, -1, -1
487, 26, 223, 8, 119, 393, 1.000000, -1, -1, -1
487, 29, 20, 5, 183, 467, 1.000000, -1, -1, -1
487, 27, 378, 99, 98, 315, 1.000000, -1, -1, -1
487, 30, 503, 73, 96, 344, 1.000000, -1, -1, -1
488, 27, 369, 98, 98, 319, 1.000000, -1, -1, -1
488, 29, 11, 1, 184, 475, 1.000000, -1, -1, -1
488, 26, 239, 43, 103, 339, 1.000000, -1, -1, -1
488, 30, 485, 61, 103, 364, 1.000000, -1, -1, -1
489, 27, 395, 97, 91, 294, 1.000000, -1, -1, -1
489, 29, 24, 0, 187, 477, 1.000000, -1, -1, -1
489, 26, 205, 23, 110, 358, 1.000000, -1, -1, -1
489, 30, 477, 60, 104, 362, 1.000000, -1, -1, -1
490, 26, 224, 21, 102, 338, 1.000000, -1, -1, -1
490, 29, 11, 0, 188, 478, 1.000000, -1, -1, -1
490, 27, 377, 99, 96, 314, 1.000000, -1, -1, -1
