274, 26, 1554, 431, 91, 269, 1.000000, -1, -1, -1
274, 24, 941, 358, 156, 448, 1.000000, -1, -1, -1
274, 19, 1250, 323, 163, 456, 1.000000, -1, -1, -1
274, 20, 1086, 338, 199, 497, 1.000000, -1, -1, -1
274, 28, 1686, 471, 46, 111, 1.000000, -1, -1, -1
274, 18, 1361, 400, 92, 297, 1.000000, -1, -1, -1
274, 21, 88, 523, 91, 224, 1.000000, -1, -1, -1
275, 15, 1850, 419, 75, 220, 1.000000, -1, -1, -1
275, 22, 18, 512, 111, 254, 1.000000, -1, -1, -1
275, 17, 1444, 390, 99, 311, 1.000000, -1, -1, -1
275, 24, 953, 352, 159, 452, 1.000000, -1, -1, -1
275, 26, 1558, 434, 91, 269, 1.000000, -1, -1, -1
275, 19, 1253, 319, 162, 457, 1.000000, -1, -1, -1
275, 20, 1102, 337, 192, 487, 1.000000, -1, -1, -1
275, 27, 1731, 524, 78, 196, 1.000000, -1, -1, -1
275, 28, 1683, 472, 45, 109, 1.000000, -1, -1, -1
275, 18, 1366, 399, 92, 296, 1.000000, -1, -1, -1
275, 21, 90, 524, 91, 223, 1.000000, -1, -1, -1
276, 27, 1734, 523, 77, 195, 1.000000, -1, -1, -1
276, 22, 15, 512, 112, 254, 1.000000, -1, -1, -1
276, 26, 1557, 434, 93, 270, 1.000000, -1, -1, -1
276, 20, 1112, 337, 189, 488, 1.000000, -1, -1, -1
276, 17, 1448, 387, 98, 311, 1.000000, -1, -1, -1
276, 24, 967, 354, 162, 452, 1.000000, -1, -1, -1
276, 19, 1261, 331, 156, 445, 1.000000, -1, -1, -1
276, 15, 1852, 419, 75, 221, 1.000000, -1, -1, -1
276, 28, 1682, 469, 46, 115, 1.000000, -1, -1, -1
276, 18, 1371, 398, 91, 296, 1.000000, -1, -1, -1
276, 21, 92, 525, 90, 222, 1.000000, -1, -1, -1
277, 28, 1682, 471, 47, 116, 1.000000, -1, -1, -1
277, 22, 13, 507, 113, 259, 1.000000, -1, -1, -1
277, 15, 1857, 427, 68, 206, 1.000000, -1, -1, -1
277, 27, 1734, 523, 78, 198, 1.000000, -1, -1, -1
277, 26, 1560, 432, 94, 270, 1.000000, -1, -1, -1
277, 17, 1449, 387, 99, 314, 1.000000, -1, -1, -1
277, 20, 1130, 337, 186, 486, 1.000000, -1, -1, -1
277, 19, 1271, 330, 153, 441, 1.000000, -1, -1, -1
277, 24, 973, 359, 161, 448, 1.000000, -1, -1, -1
277, 18, 1376, 397, 91, 296, 1.000000, -1, -1, -1
277, 21, 93, 526, 90, 220, 1.000000, -1, -1, -1
278, 28, 1681, 471, 47, 117, 1.000000, -1, -1, -1
278, 18, 1373, 369, 99, 329, 1.000000, -1, -1, -1
278, 15, 1855, 424, 69, 212, 1.000000, -1, -1, -1
278, 22, 15, 502, 112, 259, 1.000000, -1, -1, -1
278, 27, 1733, 516, 81, 209, 1.000000, -1, -1, -1
278, 26, 1563, 435, 93, 265, 1.000000, -1, -1, -1
278, 17, 1456, 388, 97, 310, 1.000000, -1, -1, -1
278, 24, 975, 357, 161, 450, 1.000000, -1, -1, -1
278, 19, 1275, 330, 152, 444, 1.000000, -1, -1, -1
278, 20, 1134, 334, 188, 494, 1.000000, -1, -1, -1
278, 21, 95, 527, 89, 219, 1.000000, -1, -1, -1
279, 28, 1683, 466, 49, 123, 1.000000, -1, -1, -1
279, 15, 1855, 420, 70, 219, 1.000000, -1, -1, -1
279, 22, 18, 507, 108, 251, 1.000000, -1, -1, -1
279, 26, 1579, 443, 83, 238, 1.000000, -1, -1, -1
279, 27, 1734, 519, 81, 212, 1.000000, -1, -1, -1
279, 19, 1283, 328, 153, 446, 1.000000, -1, -1, -1
279, 24, 988, 351, 164, 453, 1.000000, -1, -1, -1
279, 17, 1463, 388, 99, 312, 1.000000, -1, -1, -1
279, 20, 1157, 337, 182, 483, 1.000000, -1, -1, -1
279, 18, 1377, 365, 100, 332, 1.000000, -1, -1, -1
279, 21, 97, 528, 88, 218, 1.000000, -1, -1, -1
280, 22, 18, 513, 106, 245, 1.000000, -1, -1, -1
280, 28, 1681, 464, 50, 127, 1.000000, -1, -1, -1
280, 27, 1735, 519, 80, 211, 1.000000, -1, -1, -1
280, 18, 1394, 372, 98, 325, 1.000000, -1, -1, -1
280, 26, 1578, 449, 86, 240, 1.000000, -1, -1, -1
280, 19, 1299, 332, 148, 436, 1.000000, -1, -1, -1
280, 24, 991, 361, 161, 442, 1.000000, -1, -1, -1
280, 17, 1467, 388, 100, 310, 1.000000, -1, -1, -1
280, 20, 1164, 327, 187, 498, 1.000000, -1, -1, -1
280, 15, 1856, 420, 70, 219, 1.000000, -1, -1, -1
280, 21, 99, 530, 88, 216, 1.000000, -1, -1, -1
281, 19, 1306, 358, 135, 405, 1.000000, -1, -1, -1
281, 22, 15, 508, 110, 255, 1.000000, -1, -1, -1
281, 28, 1682, 468, 49, 124, 1.000000, -1, -1, -1
281, 15, 1857, 421, 68, 219, 1.000000, -1, -1, -1
281, 27, 1737, 510, 81, 215, 1.000000, -1, -1, -1
281, 18, 1396, 376, 95, 316, 1.000000, -1, -1, -1
281, 26, 1576, 447, 89, 250, 1.000000, -1, -1, -1
281, 17, 1469, 391, 99, 307, 1.000000, -1, -1, -1
281, 24, 999, 366, 155, 430, 1.000000, -1, -1, -1
281, 20, 1181, 345, 179, 477, 1.000000, -1, -1, -1
281, 21, 101, 531, 87, 214, 1.000000, -1, -1, -1
282, 22, 19, 503, 109, 253, 1.000000, -1, -1, -1
282, 28, 1684, 470, 46, 120, 1.000000, -1, -1, -1
282, 18, 1402, 382, 94, 316, 1.000000, -1, -1, -1
282, 15, 1862, 425, 62, 205, 1.000000, -1, -1, -1
282, 26, 1581, 455, 87, 241, 1.000000, -1, -1, -1
282, 17, 1474, 391, 100, 307, 1.000000, -1, -1, -1
282, 19, 1313, 346, 140, 423, 1.000000, -1, -1, -1
282, 24, 1012, 365, 153, 427, 1.000000, -1, -1, -1
282, 20, 1191, 355, 173, 460, 1.000000, -1, -1, -1
282, 27, 1740, 509, 82, 217, 1.000000, -1, -1, -1
282, 21, 102, 532, 87, 213, 1.000000, -1, -1, -1
283, 22, 15, 504, 111, 258, 1.000000, -1, -1, -1
283, 15, 1865, 423, 60, 203, 1.000000, -1, -1, -1
283, 28, 1685, 474, 45, 115, 1.000000, -1, -1, -1
283, 19, 1324, 348, 135, 411, 1.000000, -1, -1, -1
283, 26, 1579, 464, 87, 236, 1.000000, -1, -1, -1
283, 17, 1475, 392, 101, 306, 1.000000, -1, -1, -1
283, 20, 1200, 351, 176, 462, 1.000000, -1, -1, -1
283, 24, 1025, 367, 150, 422, 1.000000, -1, -1, -1
283, 27, 1743, 507, 82, 219, 1.000000, -1, -1, -1
283, 18, 1407, 381, 94, 316, 1.000000, -1, -1, -1
283, 21, 104, 533, 86, 212, 1.000000, -1, -1, -1
284, 15, 1865, 426, 57, 195, 1.000000, -1, -1, -1
284, 22, 18, 501, 110, 258, 1.000000, -1, -1, -1
284, 28, 1690, 481, 42, 108, 1.000000, -1, -1, -1
284, 18, 1411, 376, 95, 324, 1.000000, -1, -1, -1
284, 27, 1729, 517, 81, 210, 1.000000, -1, -1, -1
284, 26, 1591, 469, 82, 222, 1.000000, -1, -1, -1
284, 17, 1484, 393, 96, 295, 1.000000, -1, -1, -1
284, 20, 1217, 343, 180, 472, 1.000000, -1, -1, -1
284, 24, 1039, 365, 151, 428, 1.000000, -1, -1, -1
284, 29, 1162, 347, 99, 400, 1.000000, -1, -1, -1
284, 19, 1332, 350, 134, 407, 1.000000, -1, -1, -1
284, 21, 106, 534, 85, 210, 1.000000, -1, -1, -1
285, 15, 1870, 425, 55, 196, 1.000000, -1, -1, -1
285, 22, 26, 500, 108, 253, 1.000000, -1, -1, -1
285, 18, 1411, 394, 87, 298, 1.000000, -1, -1, -1
285, 28, 1692, 485, 41, 104, 1.000000, -1, -1, -1
285, 27, 1726, 523, 80, 205, 1.000000, -1, -1, -1
285, 26, 1587, 469, 83, 222, 1.000000, -1, -1, -1
285, 17, 1483, 393, 97, 295, 1.000000, -1, -1, -1
285, 24, 1049, 365, 148, 426, 1.000000, -1, -1, -1
285, 20, 1229, 351, 181, 476, 1.000000, -1, -1, -1
285, 29, 1172, 354, 89, 362, 1.000000, -1, -1, -1
285, 19, 1340, 353, 132, 401, 1.000000, -1, -1, -1
285, 21, 108, 535, 85, 209, 1.000000, -1, -1, -1
286, 22, 25, 503, 106, 250, 1.000000, -1, -1, -1
286, 28, 1694, 484, 43, 104, 1.000000, -1, -1, -1
286, 26, 1588, 469, 84, 224, 1.000000, -1, -1, -1
286, 18, 1419, 412, 82, 280, 1.000000, -1, -1, -1
286, 17, 1487, 394, 96, 294, 1.000000, -1, -1, -1
286, 27, 1720, 528, 83, 208, 1.000000, -1, -1, -1
286, 24, 1059, 365, 146, 422, 1.000000, -1, -1, -1
286, 20, 1238, 350, 177, 466, 1.000000, -1, -1, -1
286, 29, 1181, 358, 94, 382, 1.000000, -1, -1, -1
286, 19, 1349, 355, 130, 397, 1.000000, -1, -1, -1
286, 21, 110, 536, 84, 208, 1.000000, -1, -1, -1
287, 22, 27, 504, 106, 248, 1.000000, -1, -1, -1
287, 28, 1698, 492, 40, 94, 1.000000, -1, -1, -1
287, 27, 1719, 530, 82, 203, 1.000000, -1, -1, -1
287, 26, 1592, 480, 83, 218, 1.000000, -1, -1, -1
287, 18, 1426, 429, 78, 266, 1.000000, -1, -1, -1
287, 17, 1480, 399, 95, 294, 1.000000, -1, -1, -1
287, 20, 1249, 347, 173, 458, 1.000000, -1, -1, -1
287, 24, 1068, 368, 138, 394, 1.000000, -1, -1, -1
287, 29, 1191, 346, 97, 393, 1.000000, -1, -1, -1
287, 19, 1357, 357, 129, 393, 1.000000, -1, -1, -1
287, 21, 111, 538, 84, 205, 1.000000, -1, -1, -1
288, 22, 30, 502, 107, 249, 1.000000, -1, -1, -1
288, 28, 1695, 494, 41, 93, 1.000000, -1, -1, -1
288, 27, 1717, 530, 83, 201, 1.000000, -1, -1, -1
288, 18, 1435, 436, 75, 256, 1.000000, -1, -1, -1
288, 26, 1592, 483, 83, 216, 1.000000, -1, -1, -1
288, 20, 1257, 349, 173, 454, 1.000000, -1, -1, -1
288, 17, 1500, 395, 97, 301, 1.000000, -1, -1, -1
288, 24, 1070, 375, 140, 405, 1.000000, -1, -1, -1
288, 29, 1187, 344, 99, 396, 1.000000, -1, -1, -1
288, 19, 1365, 359, 128, 389, 1.000000, -1, -1, -1
288, 21, 113, 539, 83, 204, 1.000000, -1, -1, -1
289, 22, 29, 498, 109, 253, 1.000000, -1, -1, -1
289, 27, 1714, 528, 86, 202, 1.000000, -1, -1, -1
289, 18, 1443, 454, 70, 236, 1.000000, -1, -1, -1
289, 29, 1190, 350, 96, 384, 1.000000, -1, -1, -1
289, 24, 1075, 371, 142, 412, 1.000000, -1, -1, -1
289, 17, 1511, 390, 102, 310, 1.000000, -1, -1, -1
289, 20, 1274, 344, 178, 471, 1.000000, -1, -1, -1
289, 19, 1373, 361, 127, 385, 1.000000, -1, -1, -1
289, 26, 1594, 486, 82, 213, 1.000000, -1, -1, -1
289, 30, 1685, 467, 65, 121, 1.000000, -1, -1, -1
289, 21, 115, 540, 82, 203, 1.000000, -1, -1, -1
290, 22, 33, 497, 109, 254, 1.000000, -1, -1, -1
290, 27, 1709, 527, 88, 205, 1.000000, -1, -1, -1
290, 29, 1196, 352, 95, 378, 1.000000, -1, -1, -1
290, 24, 1080, 375, 139, 407, 1.000000, -1, -1, -1
290, 17, 1518, 392, 100, 301, 1.000000, -1, -1, -1
290, 20, 1284, 341, 179, 474, 1.000000, -1, -1, -1
290, 19, 1381, 363, 125, 380, 1.000000, -1, -1, -1
290, 26, 1596, 490, 81, 210, 1.000000, -1, -1, -1
290, 18, 1448, 460, 68, 230, 1.000000, -1, -1, -1
290, 30, 1692, 476, 60, 112, 1.000000, -1, -1, -1
290, 21, 117, 541, 82, 202, 1.000000, -1, -1, -1
291, 22, 40, 502, 106, 248, 1.000000, -1, -1, -1
291, 27, 1705, 527, 91, 209, 1.000000, -1, -1, -1
291, 19, 1404, 360, 109, 337, 1.000000, -1, -1, -1
291, 24, 1090, 375, 137, 403, 1.000000, -1, -1, -1
291, 29, 1198, 359, 98, 385, 1.000000, -1, -1, -1
291, 17, 1524, 392, 100, 298, 1.000000, -1, -1, -1
291, 20, 1288, 342, 182, 479, 1.000000, -1, -1, -1
291, 26, 1599, 493, 79, 207, 1.000000, -1, -1, -1
291, 18, 1454, 467, 66, 222, 1.000000, -1, -1, -1
291, 30, 1687, 467, 64, 121, 1.000000, -1, -1, -1
291, 21, 119, 542, 81, 200, 1.000000, -1, -1, -1
292, 18, 1454, 441, 72, 243, 1.000000, -1, -1, -1
292, 26, 1608, 509, 70, 181, 1.000000, -1, -1, -1
292, 22, 42, 498, 107, 252, 1.000000, -1, -1, -1
292, 27, 1703, 526, 91, 208, 1.000000, -1, -1, -1
292, 17, 1526, 393, 103, 302, 1.000000, -1, -1, -1
292, 29, 1203, 355, 105, 409, 1.000000, -1, -1, -1
292, 24, 1092, 379, 136, 404, 1.000000, -1, -1, -1
292, 20, 1305, 352, 178, 461, 1.000000, -1, -1, -1
292, 30, 1687, 466, 67, 125, 1.000000, -1, -1, -1
292, 19, 1414, 362, 106, 328, 1.000000, -1, -1, -1
292, 21, 120, 543, 81, 199, 1.000000, -1, -1, -1
293, 18, 1458, 434, 71, 243, 1.000000, -1, -1, -1
293, 22, 46, 497, 107, 253, 1.000000, -1, -1, -1
293, 27, 1700, 526, 93, 209, 1.000000, -1, -1, -1
293, 26, 1615, 519, 62, 160, 1.000000, -1, -1, -1
293, 17, 1532, 393, 104, 303, 1.000000, -1, -1, -1
293, 29, 1214, 359, 106, 408, 1.000000, -1, -1, -1
293, 24, 1100, 383, 132, 396, 1.000000, -1, -1, -1
293, 20, 1312, 346, 181, 464, 1.000000, -1, -1, -1
293, 30, 1689, 480, 58, 108, 1.000000, -1, -1, -1
293, 19, 1424, 363, 103, 319, 1.000000, -1, -1, -1
293, 21, 122, 544, 80, 198, 1.000000, -1, -1, -1
294, 18, 1457, 412, 79, 269, 1.000000, -1, -1, -1
294, 22, 43, 499, 107, 252, 1.000000, -1, -1, -1
294, 27, 1694, 527, 91, 206, 1.000000, -1, -1, -1
294, 26, 1611, 508, 66, 170, 1.000000, -1, -1, -1
294, 30, 1688, 474, 64, 120, 1.000000, -1, -1, -1
294, 17, 1540, 393, 104, 304, 1.000000, -1, -1, -1
294, 24, 1107, 380, 133, 402, 1.000000, -1, -1, -1
294, 29, 1227, 368, 95, 362, 1.000000, -1, -1, -1
294, 20, 1318, 349, 179, 455, 1.000000, -1, -1, -1
294, 19, 1434, 364, 100, 310, 1.000000, -1, -1, -1
294, 21, 124, 546, 80, 195, 1.000000, -1, -1, -1
295, 19, 1445, 362, 100, 312, 1.000000, -1, -1, -1
295, 30, 1679, 468, 63, 116, 1.000000, -1, -1, -1
295, 22, 24, 498, 107, 251, 1.000000, -1, -1, -1
295, 27, 1692, 527, 96, 212, 1.000000, -1, -1, -1
295, 17, 1547, 390, 106, 307, 1.000000, -1, -1, -1
295, 24, 1112, 381, 130, 393, 1.000000, -1, -1, -1
295, 29, 1231, 370, 92, 346, 1.000000, -1, -1, -1
295, 20, 1326, 354, 173, 437, 1.000000, -1, -1, -1
295, 21, 126, 547, 79, 194, 1.000000, -1, -1, -1
296, 19, 1454, 376, 94, 297, 1.000000, -1, -1, -1
296, 22, 29, 500, 107, 251, 1.000000, -1, -1, -1
296, 30, 1675, 466, 64, 118, 1.000000, -1, -1, -1
296, 27, 1689, 523, 97, 210, 1.000000, -1, -1, -1
296, 17, 1551, 397, 104, 300, 1.000000, -1, -1, -1
296, 24, 1117, 384, 127, 380, 1.000000, -1, -1, -1
296, 29, 1230, 372, 98, 361, 1.000000, -1, -1, -1
296, 20, 1333, 360, 171, 433, 1.000000, -1, -1, -1
296, 21, 128, 548, 78, 193, 1.000000, -1, -1, -1
297, 19, 1462, 366, 96, 311, 1.000000, -1, -1, -1
297, 21, 117, 531, 85, 214, 1.000000, -1, -1, -1
297, 30, 1677, 468, 62, 115, 1.000000, -1, -1, -1
297, 27, 1687, 525, 95, 205, 1.000000, -1, -1, -1
297, 22, 37, 507, 104, 245, 1.000000, -1, -1, -1
297, 17, 1559, 409, 94, 266, 1.000000, -1, -1, -1
297, 24, 1119, 382, 122, 367, 1.000000, -1, -1, -1
297, 29, 1236, 373, 102, 367, 1.000000, -1, -1, -1
297, 20, 1342, 360, 169, 425, 1.000000, -1, -1, -1
298, 21, 88, 514, 92, 233, 1.000000, -1, -1, -1
298, 30, 1673, 466, 63, 117, 1.000000, -1, -1, -1
298, 17, 1562, 408, 89, 250, 1.000000, -1, -1, -1
298, 29, 1244, 374, 99, 352, 1.000000, -1, -1, -1
298, 24, 1121, 377, 124, 375, 1.000000, -1, -1, -1
298, 20, 1351, 361, 174, 440, 1.000000, -1, -1, -1
298, 22, 37, 507, 104, 245, 1.000000, -1, -1, -1
298, 27, 1686, 525, 94, 205, 1.000000, -1, -1, -1
299, 21, 101, 514, 91, 234, 1.000000, -1, -1, -1
299, 30, 1670, 461, 63, 118, 1.000000, -1, -1, -1
299, 22, 32, 504, 106, 248, 1.000000, -1, -1, -1
299, 17, 1568, 399, 92, 257, 1.000000, -1, -1, -1
299, 24, 1123, 375, 124, 377, 1.000000, -1, -1, -1
299, 29, 1252, 372, 98, 337, 1.000000, -1, -1, -1
299, 20, 1358, 353, 181, 459, 1.000000, -1, -1, -1
299, 27, 1684, 525, 95, 205, 1.000000, -1, -1, -1
300, 21, 106, 514, 90, 235, 1.000000, -1, -1, -1
300, 30, 1668, 459, 64, 123, 1.000000, -1, -1, -1
300, 22, 29, 501, 107, 252, 1.000000, -1, -1, -1
300, 17, 1572, 396, 91, 256, 1.000000, -1, -1, -1
300, 24, 1126, 380, 123, 379, 1.000000, -1, -1, -1
300, 29, 1252, 371, 102, 343, 1.000000, -1, -1, -1
300, 20, 1364, 351, 179, 457, 1.000000, -1, -1, -1
300, 27, 1682, 525, 95, 204, 1.000000, -1, -1, -1
301, 22, 32, 507, 105, 244, 1.000000, -1, -1, -1
301, 30, 1673, 458, 63, 122, 1.000000, -1, -1, -1
301, 27, 1687, 523, 95, 207, 1.000000, -1, -1, -1
301, 17, 1585, 409, 90, 252, 1.000000, -1, -1, -1
301, 24, 1129, 380, 124, 384, 1.000000, -1, -1, -1
301, 29, 1256, 367, 106, 353, 1.000000, -1, -1, -1
301, 20, 1368, 347, 181, 464, 1.000000, -1, -1, -1
301, 21, 105, 512, 91, 237, 1.000000, -1, -1, -1
302, 21, 77, 504, 94, 245, 1.000000, -1, -1, -1
302, 17, 1583, 397, 93, 260, 1.000000, -1, -1, -1
302, 24, 1138, 381, 124, 384, 1.000000, -1, -1, -1
302, 29, 1258, 363, 112, 368, 1.000000, -1, -1, -1
302, 20, 1365, 347, 181, 465, 1.000000, -1, -1, -1
302, 27, 1686, 523, 95, 207, 1.000000, -1, -1, -1
302, 30, 1672, 457, 63, 122, 1.000000, -1, -1, -1
302, 22, 32, 507, 104, 244, 1.000000, -1, -1, -1
303, 27, 1694, 536, 89, 193, 1.000000, -1, -1, -1
303, 21, 73, 502, 95, 247, 1.000000, -1, -1, -1
303, 17, 1583, 396, 92, 260, 1.000000, -1, -1, -1
303, 24, 1147, 382, 123, 382, 1.000000, -1, -1, -1
303, 29, 1263, 356, 116, 379, 1.000000, -1, -1, -1
303, 20, 1374, 352, 171, 437, 1.000000, -1, -1, -1
303, 30, 1670, 455, 64, 123, 1.000000, -1, -1, -1
303, 22, 32, 507, 104, 244, 1.000000, -1, -1, -1
304, 27, 1696, 533, 87, 190, 1.000000, -1, -1, -1
304, 21, 68, 501, 96, 248, 1.000000, -1, -1, -1
304, 30, 1679, 464, 61, 119, 1.000000, -1, -1, -1
304, 17, 1593, 410, 84, 234, 1.000000, -1, -1, -1
304, 24, 1154, 382, 118, 365, 1.000000, -1, -1, -1
304, 29, 1267, 353, 115, 380, 1.000000, -1, -1, -1
304, 20, 1382, 356, 170, 431, 1.000000, -1, -1, -1
304, 22, 32, 508, 104, 243, 1.000000, -1, -1, -1
305, 22, 36, 509, 103, 242, 1.000000, -1, -1, -1
305, 27, 1697, 532, 84, 185, 1.000000, -1, -1, -1
305, 30, 1677, 458, 59, 119, 1.000000, -1, -1, -1
305, 24, 1160, 381, 120, 374, 1.000000, -1, -1, -1
305, 29, 1267, 349, 119, 394, 1.000000, -1, -1, -1
305, 20, 1385, 356, 170, 431, 1.000000, -1, -1, -1
305, 17, 1599, 412, 82, 229, 1.000000, -1, -1, -1
306, 22, 31, 504, 106, 247, 1.000000, -1, -1, -1
306, 27, 1697, 520, 85, 187, 1.000000, -1, -1, -1
306, 30, 1683, 468, 56, 114, 1.000000, -1, -1, -1
306, 17, 1605, 422, 74, 206, 1.000000, -1, -1, -1
306, 24, 1164, 381, 120, 377, 1.000000, -1, -1, -1
306, 29, 1276, 354, 115, 380, 1.000000, -1, -1, -1
306, 20, 1390, 358, 166, 419, 1.000000, -1, -1, -1
307, 22, 29, 507, 105, 247, 1.000000, -1, -1, -1
307, 27, 1698, 529, 85, 189, 1.000000, -1, -1, -1
307, 30, 1683, 474, 53, 109, 1.000000, -1, -1, -1
307, 24, 1171, 384, 115, 358, 1.000000, -1, -1, -1
307, 20, 1394, 361, 168, 420, 1.000000, -1, -1, -1
307, 29, 1285, 355, 111, 365, 1.000000, -1, -1, -1
307, 31, 1602, 503, 78, 198, 1.000000, -1, -1, -1
308, 22, 34, 503, 105, 248, 1.000000, -1, -1, -1
308, 30, 1676, 469, 57, 117, 1.000000, -1, -1, -1
308, 27, 1697, 533, 87, 192, 1.000000, -1, -1, -1
308, 29, 1284, 356, 112, 365, 1.000000, -1, -1, -1
308, 24, 1174, 385, 117, 363, 1.000000, -1, -1, -1
308, 20, 1400, 362, 170, 420, 1.000000, -1, -1, -1
308, 31, 1606, 503, 76, 193, 1.000000, -1, -1, -1
309, 30, 1673, 458, 62, 133, 1.000000, -1, -1, -1
309, 22, 29, 499, 107, 252, 1.000000, -1, -1, -1
309, 27, 1693, 522, 90, 201, 1.000000, -1, -1, -1
309, 29, 1291, 363, 109, 356, 1.000000, -1, -1, -1
309, 20, 1404, 363, 169, 417, 1.000000, -1, -1, -1
309, 24, 1180, 393, 114, 352, 1.000000, -1, -1, -1
309, 31, 1600, 493, 80, 203, 1.000000, -1, -1, -1
310, 22, 27, 500, 107, 251, 1.000000, -1, -1, -1
310, 29, 1299, 365, 110, 356, 1.000000, -1, -1, -1
310, 24, 1181, 387, 121, 370, 1.000000, -1, -1, -1
310, 20, 1406, 366, 173, 430, 1.000000, -1, -1, -1
310, 27, 1693, 521, 90, 201, 1.000000, -1, -1, -1
310, 31, 1602, 496, 80, 200, 1.000000, -1, -1, -1
311, 22, 31, 500, 105, 251, 1.000000, -1, -1, -1
311, 27, 1691, 517, 92, 205, 1.000000, -1, -1, -1
311, 29, 1307, 372, 106, 345, 1.000000, -1, -1, -1
311, 24, 1188, 390, 123, 372, 1.000000, -1, -1, -1
311, 20, 1407, 367, 175, 437, 1.000000, -1, -1, -1
311, 31, 1601, 488, 84, 212, 1.000000, -1, -1, -1
312, 22, 26, 500, 107, 251, 1.000000, -1, -1, -1
312, 31, 1596, 475, 90, 225, 1.000000, -1, -1, -1
312, 24, 1197, 388, 124, 376, 1.000000, -1, -1, -1
312, 29, 1311, 377, 105, 341, 1.000000, -1, -1, -1
312, 20, 1417, 365, 173, 437, 1.000000, -1, -1, -1
312, 27, 1691, 516, 92, 206, 1.000000, -1, -1, -1
313, 31, 1595, 468, 93, 233, 1.000000, -1, -1, -1
313, 29, 1311, 375, 108, 349, 1.000000, -1, -1, -1
313, 24, 1201, 389, 124, 376, 1.000000, -1, -1, -1
313, 20, 1422, 361, 172, 435, 1.000000, -1, -1, -1
313, 22, 26, 500, 107, 251, 1.000000, -1, -1, -1
313, 27, 1690, 515, 92, 207, 1.000000, -1, -1, -1
314, 22, 24, 500, 107, 255, 1.000000, -1, -1, -1
314, 27, 1692, 517, 92, 208, 1.000000, -1, -1, -1
314, 31, 1589, 468, 95, 235, 1.000000, -1, -1, -1
314, 29, 1309, 372, 111, 355, 1.000000, -1, -1, -1
314, 24, 1205, 395, 117, 349, 1.000000, -1, -1, -1
314, 20, 1426, 360, 170, 431, 1.000000, -1, -1, -1
315, 22, 25, 500, 107, 253, 1.000000, -1, -1, -1
315, 31, 1590, 466, 95, 236, 1.000000, -1, -1, -1
315, 29, 1309, 373, 110, 349, 1.000000, -1, -1, -1
315, 24, 1206, 397, 115, 337, 1.000000, -1, -1, -1
315, 20, 1430, 359, 165, 419, 1.000000, -1, -1, -1
315, 27, 1692, 516, 92, 209, 1.000000, -1, -1, -1
316, 22, 26, 500, 105, 252, 1.000000, -1, -1, -1
316, 31, 1592, 466, 97, 241, 1.000000, -1, -1, -1
316, 24, 1207, 390, 117, 339, 1.000000, -1, -1, -1
316, 29, 1306, 368, 115, 358, 1.000000, -1, -1, -1
316, 20, 1432, 362, 168, 428, 1.000000, -1, -1, -1
316, 27, 1692, 516, 92, 209, 1.000000, -1, -1, -1
317, 22, 25, 501, 103, 250, 1.000000, -1, -1, -1
317, 31, 1589, 463, 99, 248, 1.000000, -1, -1, -1
317, 24, 1204, 388, 120, 346, 1.000000, -1, -1, -1
317, 29, 1307, 369, 114, 347, 1.000000, -1, -1, -1
317, 20, 1436, 363, 165, 417, 1.000000, -1, -1, -1
317, 27, 1692, 515, 92, 210, 1.000000, -1, -1, -1
318, 22, 30, 507, 101, 246, 1.000000, -1, -1, -1
318, 24, 1210, 382, 124, 362, 1.000000, -1, -1, -1
318, 31, 1592, 464, 97, 242, 1.000000, -1, -1, -1
318, 29, 1305, 366, 118, 350, 1.000000, -1, -1, -1
318, 20, 1438, 366, 164, 414, 1.000000, -1, -1, -1
318, 27, 1691, 514, 93, 211, 1.000000, -1, -1, -1
319, 22, 29, 505, 102, 247, 1.000000, -1, -1, -1
319, 24, 1189, 396, 114, 330, 1.000000, -1, -1, -1
319, 27, 1678, 490, 102, 232, 1.000000, -1, -1, -1
319, 31, 1595, 473, 92, 227, 1.000000, -1, -1, -1
319, 29, 1307, 365, 116, 338, 1.000000, -1, -1, -1
319, 20, 1439, 367, 166, 420, 1.000000, -1, -1, -1
320, 22, 32, 508, 101, 243, 1.000000, -1, -1, -1
320, 27, 1671, 474, 110, 250, 1.000000, -1, -1, -1
320, 29, 1317, 377, 114, 334, 1.000000, -1, -1, -1
320, 31, 1593, 463, 97, 241, 1.000000, -1, -1, -1
320, 24, 1213, 382, 122, 355, 1.000000, -1, -1, -1
320, 20, 1440, 368, 166, 422, 1.000000, -1, -1, -1
320, 32, 1170, 385, 94, 329, 1.000000, -1, -1, -1
321, 22, 34, 509, 100, 241, 1.000000, -1, -1, -1
321, 27, 1681, 508, 96, 218, 1.000000, -1, -1, -1
321, 31, 1590, 464, 99, 244, 1.000000, -1, -1, -1
321, 29, 1321, 368, 114, 334, 1.000000, -1, -1, -1
321, 24, 1228, 376, 127, 369, 1.000000, -1, -1, -1
321, 20, 1440, 368, 169, 432, 1.000000, -1, -1, -1
321, 32, 1178, 396, 92, 322, 1.000000, -1, -1, -1
322, 22, 38, 504, 101, 245, 1.000000, -1, -1, -1
322, 27, 1682, 520, 92, 211, 1.000000, -1, -1, -1
322, 31, 1589, 456, 100, 249, 1.000000, -1, -1, -1
322, 29, 1326, 370, 112, 328, 1.000000, -1, -1, -1
322, 24, 1233, 373, 132, 389, 1.000000, -1, -1, -1
