386,48,724.481,311.919,72.9226,219.089,1.0,-1,-1,-1
386,49,659.251,329.364,56.6266,193.967,1.0,-1,-1,-1
387,14,873.966,239.319,120.749,442.814,1.0,-1,-1,-1
387,15,1085.73,151.362,266.564,763.471,1.0,-1,-1,-1
387,16,770.054,213.109,179.279,550.2,1.0,-1,-1,-1
387,38,528.756,325.79,74.8836,196.151,1.0,-1,-1,-1
387,39,327.7,192.238,198.755,592.68,1.0,-1,-1,-1
387,45,979.116,347.937,87.1005,206.407,1.0,-1,-1,-1
387,47,495.64,157.844,223.672,645.407,1.0,-1,-1,-1
387,48,722.024,311.628,73.7522,220.309,1.0,-1,-1,-1
387,49,656.238,329.378,57.478,194.328,1.0,-1,-1,-1
388,14,872.751,237.329,122.109,445.4,1.0,-1,-1,-1
388,15,1081.37,151.184,273.591,760.776,1.0,-1,-1,-1
388,16,768.189,211.78,179.762,550.886,1.0,-1,-1,-1
388,38,527.331,326.469,74.3614,194.4,1.0,-1,-1,-1
388,39,316.625,189.011,203.863,602.475,1.0,-1,-1,-1
388,45,977.083,348.898,86.4062,205.72,1.0,-1,-1,-1
388,47,491.55,155.365,225.153,654.639,1.0,-1,-1,-1
388,48,719.203,310.39,74.7996,223.272,1.0,-1,-1,-1
388,49,652.625,329.639,59.2192,193.68,1.0,-1,-1,-1
389,14,872.359,237.06,122.718,446.432,1.0,-1,-1,-1
389,15,1076.57,152.255,278.385,759.806,1.0,-1,-1,-1
389,16,767.53,212.45,180.71,550.491,1.0,-1,-1,-1
389,38,525.559,327.327,73.5329,193.715,1.0,-1,-1,-1
389,39,303.477,186.553,208.493,609.95,1.0,-1,-1,-1
389,45,975.761,349.084,86.1787,207.424,1.0,-1,-1,-1
389,47,485.613,152.524,229.036,665.067,1.0,-1,-1,-1
389,48,717.552,312.439,75.2249,221.743,1.0,-1,-1,-1
389,49,650.097,330.297,59.9007,193.437,1.0,-1,-1,-1
390,14,872.212,237.775,122.995,446.843,1.0,-1,-1,-1
390,15,1068.28,154.175,286.768,762.041,1.0,-1,-1,-1
390,16,765.951,212.235,180.456,551.014,1.0,-1,-1,-1
390,38,524.262,328.518,72.5759,189.463,1.0,-1,-1,-1
390,39,288.204,185.961,216.128,614.495,1.0,-1,-1,-1
390,45,975.287,349.293,86.111,208.705,1.0,-1,-1,-1
390,47,480.215,150.436,231.817,674.021,1.0,-1,-1,-1
390,48,714.985,313.454,76.0332,223.063,1.0,-1,-1,-1
390,49,647.926,331.407,60.1622,193.334,1.0,-1,-1,-1
391,14,870.263,235.052,123.853,446.909,1.0,-1,-1,-1
391,15,1061.96,153.133,292.667,766.052,1.0,-1,-1,-1
391,16,763.46,213.148,179.147,545.144,1.0,-1,-1,-1
391,38,525.294,329.327,70.257,187.136,1.0,-1,-1,-1
391,39,271.064,183.665,223.645,620.432,1.0,-1,-1,-1
391,45,973.89,350.263,86.1264,207.142,1.0,-1,-1,-1
391,47,475.169,145.564,234.896,684.838,1.0,-1,-1,-1
391,48,712.192,313.506,77.6704,222.143,1.0,-1,-1,-1
391,49,646.02,330.174,60.2805,194.576,1.0,-1,-1,-1
392,14,868.084,234.561,124.351,446.259,1.0,-1,-1,-1
392,15,1056.87,151.858,299.064,770.787,1.0,-1,-1,-1
392,16,761.728,214.071,180.172,544.853,1.0,-1,-1,-1
392,38,522.956,330.329,70.1272,185.576,1.0,-1,-1,-1
392,39,254.814,178.383,231.886,630.912,1.0,-1,-1,-1
392,45,973.302,349.133,86.2127,206.497,1.0,-1,-1,-1
392,47,468.658,141.877,237.583,692.559,1.0,-1,-1,-1
392,48,708.446,313.483,78.3641,223.054,1.0,-1,-1,-1
392,49,643.313,330.358,60.3832,196.341,1.0,-1,-1,-1
393,14,866.812,233.519,125.773,447.312,1.0,-1,-1,-1
393,15,1052.62,152.534,303.255,773.186,1.0,-1,-1,-1
393,16,758.004,216.208,181.123,542.08,1.0,-1,-1,-1
393,38,520.333,331.106,70.0587,184.334,1.0,-1,-1,-1
393,39,239.38,174.903,239.402,639.229,1.0,-1,-1,-1
393,45,971.953,349.164,87.5285,207.554,1.0,-1,-1,-1
393,47,463.328,137.748,240.37,701.701,1.0,-1,-1,-1
393,48,706.601,313.912,78.5581,224.674,1.0,-1,-1,-1
393,49,641.273,328.217,60.3696,199.626,1.0,-1,-1,-1
394,14,866.213,232.786,126.38,449.033,1.0,-1,-1,-1
394,15,1049.01,151.754,304.9,777.333,1.0,-1,-1,-1
394,16,755.823,216.669,179.589,540.388,1.0,-1,-1,-1
394,38,518.608,329.095,70.0721,183.883,1.0,-1,-1,-1
394,39,221.939,170.162,248.118,651.93,1.0,-1,-1,-1
394,45,970.036,348.808,88.0584,206.61,1.0,-1,-1,-1
394,47,454.79,130.794,246.039,712.693,1.0,-1,-1,-1
394,48,703.215,313.768,79.2915,225.897,1.0,-1,-1,-1
394,49,639.156,328.427,61.0431,199.517,1.0,-1,-1,-1
395,14,864.943,232.122,126.589,450.233,1.0,-1,-1,-1
395,15,1045.35,151.73,306.025,781.952,1.0,-1,-1,-1
395,16,753.325,217.759,178.966,537.651,1.0,-1,-1,-1
395,38,517.67,329.252,69.4152,180.36,1.0,-1,-1,-1
395,39,204.949,164.861,257.795,662.238,1.0,-1,-1,-1
395,45,969.557,346.9,90.8724,208.835,1.0,-1,-1,-1
395,47,448.121,124.649,251.373,722.937,1.0,-1,-1,-1
395,48,700.306,313.967,80.1917,226.921,1.0,-1,-1,-1
395,49,636.769,326.798,61.283,202.031,1.0,-1,-1,-1
396,14,865.177,231.949,125.326,450.008,1.0,-1,-1,-1
396,15,1044.11,152.456,306.315,784.936,1.0,-1,-1,-1
396,16,749.823,218.882,178.707,535.981,1.0,-1,-1,-1
396,38,516.75,328.689,68.5014,179.735,1.0,-1,-1,-1
396,39,189.731,161.048,265.287,671.117,1.0,-1,-1,-1
396,45,969.425,345.584,91.9254,210.312,1.0,-1,-1,-1
396,47,441.895,117.935,257.217,734.348,1.0,-1,-1,-1
396,48,699.294,314.107,79.8517,228.579,1.0,-1,-1,-1
396,49,634.021,327.58,61.3544,200.968,1.0,-1,-1,-1
397,14,863.22,231.802,126.744,450.145,1.0,-1,-1,-1
397,15,1041.82,151.984,306.238,788.407,1.0,-1,-1,-1
397,16,745.76,219.153,178.544,535.68,1.0,-1,-1,-1
397,38,514.849,326.336,68.1511,179.632,1.0,-1,-1,-1
397,39,173.468,156.792,271.868,680.485,1.0,-1,-1,-1
397,45,969.324,343.747,91.6435,210.973,1.0,-1,-1,-1
397,47,434.876,111.98,261.253,742.076,1.0,-1,-1,-1
397,48,696.823,314.058,79.6597,227.977,1.0,-1,-1,-1
397,49,631.523,328.443,60.6821,200.629,1.0,-1,-1,-1
398,14,861.908,230.23,127.191,450.785,1.0,-1,-1,-1
398,15,1041.13,150.974,305.287,792.181,1.0,-1,-1,-1
398,16,741.726,217.691,179.703,536.861,1.0,-1,-1,-1
398,38,512.967,324.532,66.6639,180.272,1.0,-1,-1,-1
398,39,156.771,151.736,280.559,689.572,1.0,-1,-1,-1
398,45,969.349,342.842,91.4656,210.516,1.0,-1,-1,-1
398,47,428.627,103.73,265.153,754.388,1.0,-1,-1,-1
398,48,694.723,312.477,80.1738,229.648,1.0,-1,-1,-1
398,49,630.114,328.53,61.0363,201.103,1.0,-1,-1,-1
399,14,860.815,229.26,128.072,451.606,1.0,-1,-1,-1
399,15,1040.99,150.186,304.938,794.04,1.0,-1,-1,-1
399,16,738.341,214.094,178.895,541.232,1.0,-1,-1,-1
399,38,511.069,323.524,64.8029,179.842,1.0,-1,-1,-1
399,39,140.474,147.069,289.019,699.163,1.0,-1,-1,-1
399,45,968.767,342.755,92.7245,210.281,1.0,-1,-1,-1
399,47,421.932,96.5335,267.955,766.476,1.0,-1,-1,-1
399,48,692.747,312.175,80.3816,230.204,1.0,-1,-1,-1
399,49,627.104,328.875,61.8507,201.224,1.0,-1,-1,-1
400,14,859.908,231.173,128.991,450.388,1.0,-1,-1,-1
400,15,1040.46,149.55,303.266,794.968,1.0,-1,-1,-1
400,16,736.006,214.342,177.172,540.017,1.0,-1,-1,-1
400,38,510.701,322.729,64.1038,180.296,1.0,-1,-1,-1
400,39,125.995,143.124,292.675,711.356,1.0,-1,-1,-1
400,45,967.995,342.304,95.11,210.747,1.0,-1,-1,-1
400,47,414.044,90.3767,272.041,776.956,1.0,-1,-1,-1
400,48,691.62,312.31,80.4003,230.273,1.0,-1,-1,-1
400,49,624.313,327.924,62.1231,203.141,1.0,-1,-1,-1
401,14,859.742,231.82,128.603,448.132,1.0,-1,-1,-1
401,15,1040.61,149.237,301.807,797.591,1.0,-1,-1,-1
401,16,732.661,214.308,177.116,539.818,1.0,-1,-1,-1
401,38,512.625,324.298,62.5081,177.253,1.0,-1,-1,-1
401,39,112.944,140.783,295.753,722.595,1.0,-1,-1,-1
401,45,966.578,340.804,96.6367,213.651,1.0,-1,-1,-1
401,47,406.679,83.3803,277.957,790.767,1.0,-1,-1,-1
401,48,690.012,312.264,81.0166,231.689,1.0,-1,-1,-1
401,49,622.058,328.121,61.5293,204.591,1.0,-1,-1,-1
402,14,861.304,231.434,127.221,446.727,1.0,-1,-1,-1
402,15,1043.06,146.456,300.084,800.676,1.0,-1,-1,-1
402,16,730.397,213.668,175.907,540.553,1.0,-1,-1,-1
402,38,514.236,323.689,61.9883,177.508,1.0,-1,-1,-1
402,39,103.185,134.885,296.963,739.151,1.0,-1,-1,-1
402,45,967.034,339.621,97.9129,214.782,1.0,-1,-1,-1
402,47,398.98,73.725,284.22,807.65,1.0,-1,-1,-1
402,48,687.735,311.653,81.2918,232.25,1.0,-1,-1,-1
402,49,618.868,328.276,61.9995,205.167,1.0,-1,-1,-1
403,14,860.977,232.821,127.283,444.109,1.0,-1,-1,-1
403,15,1047.06,143.024,299.264,808.168,1.0,-1,-1,-1
403,16,727.386,212.31,176.71,543.364,1.0,-1,-1,-1
403,38,514.628,324.291,62.4754,178.253,1.0,-1,-1,-1
403,39,91.3956,130.378,299.708,753.478,1.0,-1,-1,-1
403,45,966.285,339.388,99.6435,215.136,1.0,-1,-1,-1
403,47,390.912,70.4526,290.297,822.698,1.0,-1,-1,-1
403,48,686.7,311.617,81.3439,233.688,1.0,-1,-1,-1
403,49,618.192,327.209,62.1447,208.601,1.0,-1,-1,-1
404,14,861.043,235.552,127.25,442.589,1.0,-1,-1,-1
404,15,1052.16,141.976,298.182,812.458,1.0,-1,-1,-1
404,16,723.839,213.977,176.964,542.588,1.0,-1,-1,-1
404,38,515.54,325.365,61.9946,175.285,1.0,-1,-1,-1
404,39,81.476,132.081,299.878,765.385,1.0,-1,-1,-1
404,45,966.853,340.237,101.565,215.306,1.0,-1,-1,-1
404,47,382.93,70.7979,296.324,834.856,1.0,-1,-1,-1
404,48,686.492,311.157,81.9802,234.923,1.0,-1,-1,-1
404,49,616.808,327.014,62.8276,210.582,1.0,-1,-1,-1
405,14,861.614,236.812,126.695,441.929,1.0,-1,-1,-1
405,15,1055.92,143.774,297.965,807.168,1.0,-1,-1,-1
405,16,720.49,214.892,177.214,541.487,1.0,-1,-1,-1
405,38,515.164,326.775,62.553,172.806,1.0,-1,-1,-1
405,39,68.2925,130.773,300.626,777.193,1.0,-1,-1,-1
405,45,966.333,338.778,101.031,217.258,1.0,-1,-1,-1
405,47,372.837,68.2737,306.518,849.984,1.0,-1,-1,-1
405,48,686.396,310.606,81.6149,235.29,1.0,-1,-1,-1
405,49,618.927,328.563,62.4816,209.273,1.0,-1,-1,-1
406,14,861.358,235.375,127.172,443.087,1.0,-1,-1,-1
406,15,1060.19,144.573,297.932,805.118,1.0,-1,-1,-1
406,16,719.479,214.688,177.356,543.78,1.0,-1,-1,-1
406,38,515.181,326.773,62.794,171.935,1.0,-1,-1,-1
406,39,55.9246,125.942,304.749,791.868,1.0,-1,-1,-1
406,45,968.298,337.688,100.142,216.017,1.0,-1,-1,-1
406,47,365.399,64.9558,313.014,868.485,1.0,-1,-1,-1
406,48,687.235,307.219,84.1124,237.405,1.0,-1,-1,-1
406,49,625.253,329.962,63.0121,209.41,1.0,-1,-1,-1
407,14,861.401,235.216,127.119,443.379,1.0,-1,-1,-1
407,15,1064.52,145.397,297.451,797.377,1.0,-1,-1,-1
407,16,718.74,215.617,179.108,543.792,1.0,-1,-1,-1
407,38,514.786,328.317,62.1416,168.917,1.0,-1,-1,-1
407,39,45.6845,119.798,309.652,809.217,1.0,-1,-1,-1
407,45,971.733,336.357,99.6337,217.433,1.0,-1,-1,-1
407,47,358.678,64.782,318.758,878.151,1.0,-1,-1,-1
407,48,689.769,305.583,85.5652,239.396,1.0,-1,-1,-1
407,49,631.217,330.065,63.0966,213.309,1.0,-1,-1,-1
408,14,861.115,235.363,127.788,445.038,1.0,-1,-1,-1
408,15,1068.56,145.909,296.681,794.767,1.0,-1,-1,-1
408,16,722.14,217.497,176.517,544.035,1.0,-1,-1,-1
408,38,516.839,330.467,59.2597,165.897,1.0,-1,-1,-1
408,39,38.2523,115.726,315.395,819.173,1.0,-1,-1,-1
408,45,976.064,336.145,99.4487,218.708,1.0,-1,-1,-1
408,47,349.31,58.5016,328.024,901.358,1.0,-1,-1,-1
408,48,692.347,305.225,86.1267,238.91,1.0,-1,-1,-1
408,49,635.062,331,63.1351,211.571,1.0,-1,-1,-1
409,14,862.377,235.628,128.781,445.539,1.0,-1,-1,-1
409,15,1073.31,146.3,295.19,792.834,1.0,-1,-1,-1
409,16,727.555,219.795,173.627,543.938,1.0,-1,-1,-1
409,38,522.416,330.86,58.2257,166.797,1.0,-1,-1,-1
409,39,34.7466,111.523,322.804,828.818,1.0,-1,-1,-1
409,45,981.683,338.24,99.3907,218.429,1.0,-1,-1,-1
409,47,344.784,54.0528,330.986,918.633,1.0,-1,-1,-1
409,48,696.747,303.388,86.3587,240.575,1.0,-1,-1,-1
409,49,639.271,328.96,63.1822,213.425,1.0,-1,-1,-1
410,14,864.371,235.475,128.471,445.867,1.0,-1,-1,-1
410,15,1080.6,147.541,289.292,793.674,1.0,-1,-1,-1
410,16,731.782,221.032,174.528,545.409,1.0,-1,-1,-1
410,38,529.231,328.74,57.1982,169.225,1.0,-1,-1,-1
410,39,29.2414,107.035,330.049,838.91,1.0,-1,-1,-1
410,45,987.287,337.528,98.0299,219.689,1.0,-1,-1,-1
410,47,342.056,52.1169,332.553,935.536,1.0,-1,-1,-1
410,48,700.545,302.468,86.4146,241.246,1.0,-1,-1,-1
410,49,643.6,329.257,62.5218,211.526,1.0,-1,-1,-1
411,14,866.648,235.642,128.205,444.081,1.0,-1,-1,-1
411,15,1088.17,148.299,286.16,796.8,1.0,-1,-1,-1
411,16,735.594,220.331,172.059,545.384,1.0,-1,-1,-1
411,38,533.859,327.394,56.8031,172.187,1.0,-1,-1,-1
411,39,21.2276,100.789,332.44,849.073,1.0,-1,-1,-1
411,45,994.167,336.878,95.433,220.191,1.0,-1,-1,-1
411,47,340.202,45.6942,333.318,952.168,1.0,-1,-1,-1
411,48,705.457,301.659,86.9962,241.507,1.0,-1,-1,-1
411,49,646.01,327.54,64.8567,211.463,1.0,-1,-1,-1
412,14,869.529,234.025,129.546,446.263,1.0,-1,-1,-1
412,15,1093.04,148.161,285.942,804.28,1.0,-1,-1,-1
412,16,735.664,221.688,173.968,542.301,1.0,-1,-1,-1
412,38,538.117,330.59,56.0626,169.445,1.0,-1,-1,-1
412,39,10.2587,98.2315,334.117,855.582,1.0,-1,-1,-1
412,45,998.778,336.994,95.8618,221.112,1.0,-1,-1,-1
412,47,334.229,39.7554,338.304,973.486,1.0,-1,-1,-1
412,48,709.899,301.096,87.9304,243.654,1.0,-1,-1,-1
412,49,647.537,327.942,67.0833,211.514,1.0,-1,-1,-1
413,14,873.25,234.639,129.81,446.232,1.0,-1,-1,-1
413,15,1099.32,148.137,284.782,811.376,1.0,-1,-1,-1
413,16,738.431,220.713,171.747,541.557,1.0,-1,-1,-1
413,38,542.438,331.538,55.7304,170.336,1.0,-1,-1,-1
413,39,1.05588,93.7716,334.719,866.478,1.0,-1,-1,-1
413,45,1003.64,336.943,96.5558,221.351,1.0,-1,-1,-1
413,47,328.612,33.5149,341.451,995.753,1.0,-1,-1,-1
413,48,715.566,300.711,88.1247,244.334,1.0,-1,-1,-1
413,49,649.479,329.197,68.4643,210.755,1.0,-1,-1,-1
414,14,875.705,234.732,131.988,446.121,1.0,-1,-1,-1
414,15,1105.9,146.613,282.568,819.756,1.0,-1,-1,-1
414,16,739.884,218.233,171.05,541.156,1.0,-1,-1,-1
414,38,546.465,331.815,56.3464,170.646,1.0,-1,-1,-1
414,39,-12.0756,84.4834,340.222,883.108,1.0,-1,-1,-1
414,45,1007.79,335.423,96.8626,223.34,1.0,-1,-1,-1
414,47,321.878,26.102,345.331,1015.28,1.0,-1,-1,-1
414,48,720.092,300.491,88.2315,247.129,1.0,-1,-1,-1
414,49,650.644,330.905,72.9336,211.065,1.0,-1,-1,-1
415,14,878.048,234.788,133.381,446.18,1.0,-1,-1,-1
415,15,1110.42,147.41,281.65,826.353,1.0,-1,-1,-1
415,16,741.2,217.94,172.726,538.483,1.0,-1,-1,-1
415,38,550.623,328.554,56.5673,178.111,1.0,-1,-1,-1
415,39,-23.9231,78.2385,344.001,897.171,1.0,-1,-1,-1
415,45,1010.7,335.587,98.2704,223.467,1.0,-1,-1,-1
415,47,307.813,18.0787,353.017,1030.99,1.0,-1,-1,-1
415,48,723.143,299.773,88.2102,248.87,1.0,-1,-1,-1
415,49,653.052,332.195,74.5869,210.557,1.0,-1,-1,-1
416,14,880.462,234.169,134.046,446.906,1.0,-1,-1,-1
416,15,1114.24,146.998,279.63,829.486,1.0,-1,-1,-1
416,16,741.247,215.892,174.869,537.533,1.0,-1,-1,-1
416,38,552.988,328.768,56.7287,180.913,1.0,-1,-1,-1
416,39,-35.901,69.7302,345.623,915.927,1.0,-1,-1,-1
416,45,1014.64,335.669,98.8755,224.156,1.0,-1,-1,-1
416,47,288.408,7.49054,364.62,1049.58,1.0,-1,-1,-1
416,48,725.784,300.92,89.5888,252.136,1.0,-1,-1,-1
416,49,654.158,333.442,75.9238,210.367,1.0,-1,-1,-1
417,14,883.367,234.765,134.896,446.235,1.0,-1,-1,-1
417,15,1117.43,149.017,277.493,828.053,1.0,-1,-1,-1
417,16,742.044,215.312,176.293,536.196,1.0,-1,-1,-1
417,38,557.361,330.306,55.4583,180.549,1.0,-1,-1,-1
417,39,-54.5568,63.7222,352.511,936.453,1.0,-1,-1,-1
417,45,1019.97,336.466,98.3981,224.245,1.0,-1,-1,-1
417,47,268.612,-2.5484,377.875,1068.5,1.0,-1,-1,-1
417,48,725.555,300.207,90.0642,251.2,1.0,-1,-1,-1
417,49,653.452,334.025,78.9672,210.152,1.0,-1,-1,-1
418,14,885.679,233.894,135.158,446.685,1.0,-1,-1,-1
418,15,1119.79,147.386,276.009,828.795,1.0,-1,-1,-1
418,16,741.609,213.991,176.787,535.769,1.0,-1,-1,-1
418,38,562.196,331.086,52.2949,179.737,1.0,-1,-1,-1
418,39,-78.3719,53.8881,362.751,969.981,1.0,-1,-1,-1
418,45,1025.14,338.347,98.1877,222.294,1.0,-1,-1,-1
418,47,248.188,-17.7684,390.486,1088.97,1.0,-1,-1,-1
418,48,723.328,299.508,88.887,250.806,1.0,-1,-1,-1
418,49,649.806,333.779,82.6597,210.083,1.0,-1,-1,-1
419,14,886.236,233.857,135.188,446.845,1.0,-1,-1,-1
419,15,1121.61,145.1,276.76,832.266,1.0,-1,-1,-1
419,16,741.835,213.12,176.251,532.969,1.0,-1,-1,-1
419,38,565.005,330.314,53.8663,180.718,1.0,-1,-1,-1
419,39,-99.683,45.9565,368.381,997.966,1.0,-1,-1,-1
419,45,1028.66,339.368,96.7516,222.856,1.0,-1,-1,-1
419,47,225.492,-30.9568,405.374,1111.19,1.0,-1,-1,-1
419,48,719.489,298.881,87.0607,251.268,1.0,-1,-1,-1
419,49,644.856,332.613,85.3179,211.373,1.0,-1,-1,-1
420,14,887.808,234.137,135.881,446.806,1.0,-1,-1,-1
420,15,1121.53,142.532,277.825,833.305,1.0,-1,-1,-1
420,16,742.693,211.792,176.753,533.823,1.0,-1,-1,-1
420,38,565.396,329.683,54.4393,183.009,1.0,-1,-1,-1
420,39,-122.811,37.7394,376.967,1029.4,1.0,-1,-1,-1
420,45,1031.28,338.016,96.2211,223.661,1.0,-1,-1,-1
420,47,204.955,-39.9075,418.751,1128.01,1.0,-1,-1,-1
420,48,717.467,297.647,85.7151,253.985,1.0,-1,-1,-1
420,49,640.471,332.468,87.6121,211.804,1.0,-1,-1,-1
421,14,886.088,234.469,138.143,446.19,1.0,-1,-1,-1
421,15,1119.8,138.463,279.014,835.04,1.0,-1,-1,-1
421,16,740.713,210.217,177.653,534.909,1.0,-1,-1,-1
421,38,562.451,326.403,55.3573,185.85,1.0,-1,-1,-1
421,39,-147.93,28.5108,388.004,1061.82,1.0,-1,-1,-1
421,45,1031.22,338.393,96.7158,223.98,1.0,-1,-1,-1
421,47,182.106,-53.285,432.212,1147.67,1.0,-1,-1,-1
421,48,713.05,296.778,85.9031,254.351,1.0,-1,-1,-1
421,49,637.117,331.333,90.4077,211.984,1.0,-1,-1,-1
422,14,887.107,234.22,138.263,444.061,1.0,-1,-1,-1
422,15,1116.87,133.96,280.708,837.105,1.0,-1,-1,-1
422,16,738.378,208.578,176.594,535.457,1.0,-1,-1,-1
422,38,558.962,322.763,59.6578,188.903,1.0,-1,-1,-1
422,39,-175.002,19.3414,397.775,1092.76,1.0,-1,-1,-1
422,45,1031.5,336.221,96.8768,224.136,1.0,-1,-1,-1
422,47,162.968,-65.2329,442.842,1164.65,1.0,-1,-1,-1
422,48,708.459,294.756,86.6046,256.476,1.0,-1,-1,-1
422,49,632.92,328.509,92.7032,214.074,1.0,-1,-1,-1
423,14,887.396,234.685,136.928,443.214,1.0,-1,-1,-1
423,15,1110.29,132.219,287.923,832.419,1.0,-1,-1,-1
423,16,734.801,207.218,173.489,538.939,1.0,-1,-1,-1
423,38,555.582,321.275,60.5956,186.746,1.0,-1,-1,-1
423,39,-204.954,5.6131,407.733,1133.01,1.0,-1,-1,-1
423,45,1032.07,335.293,96.2553,224.816,1.0,-1,-1,-1
423,47,143.09,-80.0073,456.245,1188.62,1.0,-1,-1,-1
423,48,704.038,290.615,87.5089,261.158,1.0,-1,-1,-1
423,49,629.305,327.324,94.1648,216.146,1.0,-1,-1,-1
424,14,887.871,236.054,135.382,441.437,1.0,-1,-1,-1
424,15,1104.14,131.044,295.888,826.276,1.0,-1,-1,-1
424,16,733.302,207.183,171.898,539.416,1.0,-1,-1,-1
424,38,550.81,318.401,62.7627,190.406,1.0,-1,-1,-1
424,39,-237.497,-10.4588,416.854,1179.05,1.0,-1,-1,-1
424,45,1031.77,334.87,95.8332,224.338,1.0,-1,-1,-1
424,47,121.386,-91.6638,470.399,1227.32,1.0,-1,-1,-1
424,48,700.86,290.108,87.637,262.801,1.0,-1,-1,-1
424,49,625.826,326.548,95.7654,216.857,1.0,-1,-1,-1
425,14,888.262,235.957,135.127,439.494,1.0,-1,-1,-1
425,15,1096.13,129.181,304.722,821.355,1.0,-1,-1,-1
425,16,729.628,206.024,173.056,539.637,1.0,-1,-1,-1
425,38,548.481,316.929,63.7139,193.087,1.0,-1,-1,-1
425,39,-284.575,-37.5895,439.107,1247.53,1.0,-1,-1,-1
425,45,1031.27,332.052,94.5278,226.132,1.0,-1,-1,-1
425,47,99.043,-103.23,484.258,1261.74,1.0,-1,-1,-1
425,48,695.967,288.164,87.8792,264.705,1.0,-1,-1,-1
425,49,621.479,323.873,94.5716,219.087,1.0,-1,-1,-1
426,14,888.514,233.38,134.483,440.903,1.0,-1,-1,-1
426,15,1087.39,127.91,314.814,816.402,1.0,-1,-1,-1
426,16,725.708,205.749,171.667,538.553,1.0,-1,-1,-1
426,38,544.363,315.298,66.0678,195.433,1.0,-1,-1,-1
426,39,-326.227,-62.4158,455.557,1319.1,1.0,-1,-1,-1
426,45,1031.89,329.143,93.4466,228.171,1.0,-1,-1,-1
426,47,75.1991,-117.589,500.023,1314.12,1.0,-1,-1,-1
426,48,691.613,286.316,87.3812,266.76,1.0,-1,-1,-1
426,49,619.286,323.718,94.0973,218.647,1.0,-1,-1,-1
427,14,886.831,233.271,134.905,441.386,1.0,-1,-1,-1
427,15,1080.99,127.018,322.532,818.409,1.0,-1,-1,-1
427,16,722.545,207.215,171.161,536.734,1.0,-1,-1,-1
427,38,539.179,315.603,67.6035,195.6,1.0,-1,-1,-1
427,39,-350.53,-99.3801,455.444,1407.16,1.0,-1,-1,-1
427,45,1031.61,325.619,93.0545,235.473,1.0,-1,-1,-1
427,47,54.5107,-124.448,514.231,1353.49,1.0,-1,-1,-1
427,48,687.657,285.223,87.1901,268.754,1.0,-1,-1,-1
427,49,618.792,323.905,91.9018,219.07,1.0,-1,-1,-1
428,14,885.943,233.397,135.713,441.548,1.0,-1,-1,-1
428,15,1074.42,130.88,328.641,817.784,1.0,-1,-1,-1
428,16,719.212,209.947,170.974,534.019,1.0,-1,-1,-1
428,38,536.311,315.923,66.8817,196.248,1.0,-1,-1,-1
428,39,-377.983,-111.137,464.076,1443.34,1.0,-1,-1,-1
428,45,1031.2,323.827,92.9159,238.833,1.0,-1,-1,-1
428,47,35.2264,-137.472,525.844,1396.22,1.0,-1,-1,-1
428,48,686.035,285.017,85.7857,270.741,1.0,-1,-1,-1
428,49,615.204,323.498,92.3142,220.505,1.0,-1,-1,-1
429,14,887.698,232.56,134.605,441.495,1.0,-1,-1,-1
429,15,1068.78,131.548,330.694,823.297,1.0,-1,-1,-1
429,16,715.555,210.094,170.811,532.857,1.0,-1,-1,-1
429,38,532.223,315.794,65.2102,197.049,1.0,-1,-1,-1
429,39,-404.079,-123.387,471.905,1478.17,1.0,-1,-1,-1
429,45,1030.41,322.282,91.4948,240.007,1.0,-1,-1,-1
429,47,12.6616,-148.835,538.691,1423.84,1.0,-1,-1,-1
429,48,683.061,281.442,85.8646,275.29,1.0,-1,-1,-1
429,49,610.824,322.427,93.7001,222.934,1.0,-1,-1,-1
429,50,1015,319,80,229,1.0,-1,-1,-1
428,50,1011.94,317.303,79.1493,231.627,1.0,-1,-1,-1
427,50,1010.44,316.893,76.6295,232.814,1.0,-1,-1,-1
430,14,885.938,231.978,134.444,439.709,1.0,-1,-1,-1
430,15,1064.36,132.073,333.219,826.389,1.0,-1,-1,-1
430,16,711.051,209.275,171.088,532.031,1.0,-1,-1,-1
430,38,528.123,315.697,64.0095,196.739,1.0,-1,-1,-1
430,45,1029.77,322.761,91.7963,237.231,1.0,-1,-1,-1
430,47,-7.7088,-163.997,550.76,1450.44,1.0,-1,-1,-1
430,48,680.149,279.969,84.7419,275.78,1.0,-1,-1,-1
430,49,606.675,321.277,94.3502,223.922,1.0,-1,-1,-1
430,50,1009.98,315.118,75.1911,232.456,1.0,-1,-1,-1
430,51,881,332,56,194,1.0,-1,-1,-1
429,51,876.186,335.43,55.1314,185.318,1.0,-1,-1,-1
428,51,868.606,335.077,55.8341,179.918,1.0,-1,-1,-1
430,52,815,304,93,253,1.0,-1,-1,-1
429,52,811.055,303.96,92.9985,249.524,1.0,-1,-1,-1
428,52,805.163,303.029,93.1004,249.773,1.0,-1,-1,-1
431,14,884.697,230.058,135.097,440.32,1.0,-1,-1,-1
431,15,1060.22,130.576,337.426,831.391,1.0,-1,-1,-1
431,16,706.236,206.623,169.288,533.651,1.0,-1,-1,-1
431,38,524.799,316.023,62.9029,197.205,1.0,-1,-1,-1
431,45,1029.59,321.93,91.9522,236.728,1.0,-1,-1,-1
431,47,-34.8953,-183.272,567.535,1482.86,1.0,-1,-1,-1
