260,13,512.251,450.945,31.3775,111.067,1.0,-1,-1,-1
260,14,978.876,445.126,30.7057,88.2192,1.0,-1,-1,-1
260,15,1083.47,483.93,39.9726,109.862,1.0,-1,-1,-1
260,16,660.806,448.24,62.9186,186.462,1.0,-1,-1,-1
260,17,1097.94,436.004,37.962,110.306,1.0,-1,-1,-1
260,18,1048.9,482.792,38.9911,109.753,1.0,-1,-1,-1
260,19,1265.94,434.404,173.701,382.635,1.0,-1,-1,-1
260,22,967.884,421.377,164.607,442.8,1.0,-1,-1,-1
260,24,1104.11,440.028,51.7644,112.359,1.0,-1,-1,-1
260,26,406.266,464.912,44.4808,108.188,1.0,-1,-1,-1
260,28,576.552,452.979,21.0136,63.9131,1.0,-1,-1,-1
260,30,551.656,453.996,21.3116,62.9751,1.0,-1,-1,-1
260,31,1279.45,421.31,169.08,342.349,1.0,-1,-1,-1
260,35,522.871,455.98,26.0142,60.0037,1.0,-1,-1,-1
260,42,606.315,457.712,20.3513,57.8998,1.0,-1,-1,-1
260,45,566.044,460.986,18.8909,59.9973,1.0,-1,-1,-1
260,56,468.221,455.079,27.98,104.569,1.0,-1,-1,-1
260,63,970.659,443.267,36.9304,114.937,1.0,-1,-1,-1
260,64,625.586,455.962,18.0712,60.0609,1.0,-1,-1,-1
260,67,773.794,445.823,27.3789,73.3513,1.0,-1,-1,-1
260,68,773.009,450.824,25.5197,71.1094,1.0,-1,-1,-1
260,71,498.882,461.01,24.025,81.9943,1.0,-1,-1,-1
260,77,1723.33,404.94,206.645,371.056,1.0,-1,-1,-1
260,78,588.644,459.75,21.1085,59.9987,1.0,-1,-1,-1
261,1,1283.79,447.939,49.5272,103.499,1.0,-1,-1,-1
261,2,591.998,433.959,18.9917,42.0955,1.0,-1,-1,-1
261,5,603.993,431.121,18.0407,41.0006,1.0,-1,-1,-1
261,7,942.982,403.944,164.639,640.621,1.0,-1,-1,-1
261,9,816.339,431.046,127.684,478.94,1.0,-1,-1,-1
261,10,993.441,447.687,31.2989,88.7725,1.0,-1,-1,-1
261,11,421.935,460.066,31.7274,80.9582,1.0,-1,-1,-1
261,12,1113.69,443.96,42.3094,105.578,1.0,-1,-1,-1
261,13,511.341,450.988,31.7687,111.045,1.0,-1,-1,-1
261,14,978.75,445.712,30.9009,87.461,1.0,-1,-1,-1
261,15,1083.04,484.032,41.3447,109.895,1.0,-1,-1,-1
261,16,661.423,448.103,63.6285,188.19,1.0,-1,-1,-1
261,17,1097.28,435.98,37.3377,110.228,1.0,-1,-1,-1
261,18,1049.52,481.575,39.0041,111.993,1.0,-1,-1,-1
261,19,1283.98,426.202,156.545,354.354,1.0,-1,-1,-1
261,22,969.24,422.474,163.752,442.653,1.0,-1,-1,-1
261,24,1105.37,439.701,52.4795,112.296,1.0,-1,-1,-1
261,26,405.131,463.646,44.2598,108.781,1.0,-1,-1,-1
261,28,575.456,452.995,21.6521,63.9752,1.0,-1,-1,-1
261,30,551.191,453.339,21.7236,63.6223,1.0,-1,-1,-1
261,31,1282.93,421.235,172.336,343.397,1.0,-1,-1,-1
261,35,522.246,455.998,26.6489,59.9781,1.0,-1,-1,-1
261,42,607.553,458.593,19.4288,57.9206,1.0,-1,-1,-1
261,45,565.277,461.663,19.6144,59.3393,1.0,-1,-1,-1
261,56,467.882,455.666,27.9206,103.596,1.0,-1,-1,-1
261,63,971.435,443.762,36.3683,112.415,1.0,-1,-1,-1
261,64,626.064,455.979,18.6787,60.7179,1.0,-1,-1,-1
261,67,774.738,445.337,27.786,73.7568,1.0,-1,-1,-1
261,68,775.702,449.06,24.6366,72.3441,1.0,-1,-1,-1
261,70,597.271,456.94,20.621,57.2559,1.0,-1,-1,-1
261,71,498.834,461.026,24.0944,81.9702,1.0,-1,-1,-1
261,77,1707.31,405.514,215.443,368.31,1.0,-1,-1,-1
261,78,588.057,459.162,20.2543,60.0009,1.0,-1,-1,-1
262,1,1285.21,447.368,49.2565,103.87,1.0,-1,-1,-1
262,2,592.013,434.08,18.9856,42.0035,1.0,-1,-1,-1
262,5,604,431.127,18.0521,41.0104,1.0,-1,-1,-1
262,7,944.432,403.315,166.544,642.107,1.0,-1,-1,-1
262,9,818.19,429.632,127.654,484.492,1.0,-1,-1,-1
262,10,993.852,447.923,31.7479,88.2541,1.0,-1,-1,-1
262,11,421.51,459.378,31.2919,82.9606,1.0,-1,-1,-1
262,12,1113.1,444.501,42.8965,106.028,1.0,-1,-1,-1
262,13,511.028,451.005,31.9143,111.028,1.0,-1,-1,-1
262,14,977.401,445.93,31.633,87.1604,1.0,-1,-1,-1
262,15,1083.53,483.395,42.4949,110.57,1.0,-1,-1,-1
262,16,664.245,448.049,63.2378,188.822,1.0,-1,-1,-1
262,17,1097.03,436.627,37.0989,108.861,1.0,-1,-1,-1
262,18,1049.09,483.073,39.0076,109.554,1.0,-1,-1,-1
262,19,1294.46,430.504,148.055,375.932,1.0,-1,-1,-1
262,22,970.996,420.904,164.064,446.488,1.0,-1,-1,-1
262,26,404.756,464.489,44.1655,108.334,1.0,-1,-1,-1
262,28,575.067,453.002,21.8897,63.3341,1.0,-1,-1,-1
262,30,551.038,453.093,21.876,63.8643,1.0,-1,-1,-1
262,32,411.936,466.996,42.007,103.969,1.0,-1,-1,-1
262,35,522.69,456.005,26.2292,59.9676,1.0,-1,-1,-1
262,42,608.007,458.257,19.0888,58.5933,1.0,-1,-1,-1
262,45,563.706,461.254,19.8859,59.7512,1.0,-1,-1,-1
262,56,467.128,455.231,29.2414,104.538,1.0,-1,-1,-1
262,63,971.739,443.279,36.8088,112.77,1.0,-1,-1,-1
262,64,626.237,455.986,18.9038,60.958,1.0,-1,-1,-1
262,68,776.059,449.034,25.611,72.8104,1.0,-1,-1,-1
262,70,597.076,456.965,20.1022,56.9994,1.0,-1,-1,-1
262,71,498.845,461.691,22.8068,81.2974,1.0,-1,-1,-1
262,77,1691.81,406.405,222.02,367.272,1.0,-1,-1,-1
262,78,587.689,459.115,20.2273,59.9969,1.0,-1,-1,-1
263,1,1289.03,447.156,46.5028,103.35,1.0,-1,-1,-1
263,2,592.066,433.446,18.9841,42.6364,1.0,-1,-1,-1
263,5,604.052,431.774,18.0518,41.6743,1.0,-1,-1,-1
263,7,944.885,403.078,164.646,642.619,1.0,-1,-1,-1
263,9,820.178,431.063,126.998,485.214,1.0,-1,-1,-1
263,10,994.057,448.01,31.2555,88.0633,1.0,-1,-1,-1
263,11,420.792,459.764,30.4552,82.4035,1.0,-1,-1,-1
263,12,1112.95,443.414,43.1056,107.496,1.0,-1,-1,-1
263,13,510.967,451.002,31.9682,111.023,1.0,-1,-1,-1
263,14,977.621,446.012,31.2529,87.049,1.0,-1,-1,-1
263,15,1085.09,483.156,40.327,110.831,1.0,-1,-1,-1
263,16,665.973,448.022,63.0831,189.056,1.0,-1,-1,-1
263,17,1097.66,435.556,37.6737,108.996,1.0,-1,-1,-1
263,18,1049.65,483.67,39.0064,107.262,1.0,-1,-1,-1
263,19,1307.56,433.309,136.877,383.435,1.0,-1,-1,-1
263,22,972.97,420.966,162.838,447.255,1.0,-1,-1,-1
263,26,403.372,464.143,43.4612,109.48,1.0,-1,-1,-1
263,28,575.634,453.661,21.3222,62.4294,1.0,-1,-1,-1
263,30,551.031,452.996,21.9361,64.6178,1.0,-1,-1,-1
263,32,412.021,466.988,40.5737,103.354,1.0,-1,-1,-1
263,35,522.914,456,26.066,59.9682,1.0,-1,-1,-1
263,42,608.201,458.779,18.9704,57.5322,1.0,-1,-1,-1
263,45,563.811,461.093,19.3334,59.9084,1.0,-1,-1,-1
263,56,466.909,455.718,29.7287,104.89,1.0,-1,-1,-1
263,63,971.914,443.1,36.969,112.907,1.0,-1,-1,-1
263,64,627.638,455.984,19.6423,60.3869,1.0,-1,-1,-1
263,68,777.533,447.048,25.3153,73.6433,1.0,-1,-1,-1
263,70,597.07,457.636,19.9535,56.2467,1.0,-1,-1,-1
263,71,496.905,461.931,24.2978,79.7232,1.0,-1,-1,-1
263,77,1679.88,410.105,223.191,360.237,1.0,-1,-1,-1
263,78,587.463,459.05,20.1974,59.9974,1.0,-1,-1,-1
264,1,1291.78,447.077,44.759,103.145,1.0,-1,-1,-1
264,2,592.149,433.849,18.9832,42.216,1.0,-1,-1,-1
264,5,604.137,432,18.0465,41.9217,1.0,-1,-1,-1
264,7,946.929,401.673,163.27,644.712,1.0,-1,-1,-1
264,9,820.893,430.306,126.763,487.33,1.0,-1,-1,-1
264,10,996.172,449.362,31.0646,86.0064,1.0,-1,-1,-1
264,11,419.978,459.9,30.1346,81.5179,1.0,-1,-1,-1
264,12,1112.31,442.359,44.4733,109.341,1.0,-1,-1,-1
264,13,511.021,450.988,31.9854,111.017,1.0,-1,-1,-1
264,14,977.127,444.715,31.7596,87.0061,1.0,-1,-1,-1
264,15,1085.77,483.063,39.4494,109.61,1.0,-1,-1,-1
264,16,667.951,448.002,63.6795,189.787,1.0,-1,-1,-1
264,17,1097.95,435.816,37.8859,108.38,1.0,-1,-1,-1
264,18,1051.25,483.228,38.3412,106.394,1.0,-1,-1,-1
264,19,1319.54,435.073,130.23,386.962,1.0,-1,-1,-1
264,22,975.685,421.647,162.343,446.172,1.0,-1,-1,-1
264,26,401.623,462.685,43.1821,110.562,1.0,-1,-1,-1
264,28,575.927,453.897,21.0996,62.0914,1.0,-1,-1,-1
264,30,551.097,453.607,21.9591,63.5856,1.0,-1,-1,-1
264,32,412.12,468.298,41.4618,101.815,1.0,-1,-1,-1
264,35,523.067,455.985,26.0042,59.9695,1.0,-1,-1,-1
264,42,608.318,458.963,18.9318,57.1278,1.0,-1,-1,-1
264,45,563.27,461.019,19.7786,59.9673,1.0,-1,-1,-1
264,56,464.948,455.232,30.5704,104.357,1.0,-1,-1,-1
264,63,972.04,443.031,37.0223,113.619,1.0,-1,-1,-1
264,64,628.221,455.974,19.2707,60.8225,1.0,-1,-1,-1
264,68,779.461,449.569,25.1827,71.3281,1.0,-1,-1,-1
264,70,597.13,457.875,19.907,55.9777,1.0,-1,-1,-1
264,71,498.222,462.004,22.894,80.4714,1.0,-1,-1,-1
264,77,1671.28,411.511,220.893,357.622,1.0,-1,-1,-1
265,1,1296.07,447.042,41.4311,103.068,1.0,-1,-1,-1
265,2,592.802,434.005,18.3235,42.0569,1.0,-1,-1,-1
265,5,604.788,432.084,18.0425,42.0134,1.0,-1,-1,-1
265,7,948.86,401.805,163.466,647.441,1.0,-1,-1,-1
265,9,821.049,431.34,127.377,488.706,1.0,-1,-1,-1
265,10,996.266,448.533,30.998,85.9033,1.0,-1,-1,-1
265,11,419.676,458.638,30.0201,81.8435,1.0,-1,-1,-1
265,12,1112.7,442.621,43.6909,108.724,1.0,-1,-1,-1
265,13,511.009,450.992,31.9948,111.017,1.0,-1,-1,-1
265,14,977.591,444.886,30.639,86.3324,1.0,-1,-1,-1
265,15,1086.67,485.019,39.1298,106.497,1.0,-1,-1,-1
265,16,669.264,447.342,63.9086,190.715,1.0,-1,-1,-1
265,17,1097.39,435.918,38.6284,108.145,1.0,-1,-1,-1
265,18,1051.84,485.059,38.0921,104.749,1.0,-1,-1,-1
265,19,1330.98,434.437,126.021,392.854,1.0,-1,-1,-1
265,22,978.598,421.906,160.175,445.728,1.0,-1,-1,-1
265,26,400.295,462.147,43.0779,110.966,1.0,-1,-1,-1
265,28,576.669,453.991,21.0195,61.9731,1.0,-1,-1,-1
265,30,551.085,453.855,21.9715,63.1884,1.0,-1,-1,-1
265,32,411.451,467.467,40.4585,102.573,1.0,-1,-1,-1
265,35,524.412,455.989,25.3217,59.9738,1.0,-1,-1,-1
265,42,609.644,459.034,18.9256,56.9847,1.0,-1,-1,-1
265,45,563.699,461.661,19.2888,59.3309,1.0,-1,-1,-1
265,56,464.829,456.38,30.2401,104.151,1.0,-1,-1,-1
265,63,972.724,443.666,35.066,113.231,1.0,-1,-1,-1
265,64,628.374,455.979,20.4379,60.326,1.0,-1,-1,-1
265,68,780.138,447.22,25.1261,73.0942,1.0,-1,-1,-1
265,70,596.438,457.971,20.5769,55.8914,1.0,-1,-1,-1
265,71,498.732,462.037,23.653,79.4355,1.0,-1,-1,-1
265,77,1667.23,413.343,211.37,352.703,1.0,-1,-1,-1
265,78,586.138,460.775,20.9111,59.9996,1.0,-1,-1,-1
266,1,1299.57,447.041,39.5331,102.375,1.0,-1,-1,-1
266,2,593.037,435.384,18.7447,41.3362,1.0,-1,-1,-1
266,5,605.027,432.108,18.0371,42.0436,1.0,-1,-1,-1
266,7,949.451,401.215,163.556,649.067,1.0,-1,-1,-1
266,9,822.351,430.434,127.617,489.781,1.0,-1,-1,-1
266,10,995.611,448.229,31.6369,87.203,1.0,-1,-1,-1
266,11,420.267,458.166,28.6487,81.9641,1.0,-1,-1,-1
266,12,1113.52,442.753,43.3567,107.139,1.0,-1,-1,-1
266,13,511.007,450.994,31.996,111.015,1.0,-1,-1,-1
266,14,976.449,445.624,30.8668,85.416,1.0,-1,-1,-1
266,15,1086.32,483.754,39.0116,108.682,1.0,-1,-1,-1
266,16,671.67,447.095,63.3304,191.051,1.0,-1,-1,-1
266,17,1097.16,434.646,38.9049,108.055,1.0,-1,-1,-1
266,18,1050.71,485.756,38.664,104.806,1.0,-1,-1,-1
266,19,1340.81,431.588,126.122,398.952,1.0,-1,-1,-1
266,22,979.603,422.009,159.343,444.863,1.0,-1,-1,-1
266,26,399.827,463.265,42.3724,110.449,1.0,-1,-1,-1
266,28,576.944,454.024,20.9898,61.9349,1.0,-1,-1,-1
266,30,551.738,453.95,21.3146,63.0408,1.0,-1,-1,-1
266,31,1333.41,425.707,126.944,343.315,1.0,-1,-1,-1
266,32,407.14,467.154,45.4724,103.521,1.0,-1,-1,-1
266,35,526.252,455.33,25.065,59.3156,1.0,-1,-1,-1
266,42,610.114,459.057,19.5949,56.9373,1.0,-1,-1,-1
266,45,563.208,461.241,19.7602,59.7531,1.0,-1,-1,-1
266,56,463.487,456.813,30.104,104.07,1.0,-1,-1,-1
266,63,972.975,444.576,34.3056,111.759,1.0,-1,-1,-1
266,64,629.706,455.985,21.5089,60.1313,1.0,-1,-1,-1
266,68,780.358,446.365,25.0962,73.7404,1.0,-1,-1,-1
266,70,596.843,457.34,20.8259,55.2046,1.0,-1,-1,-1
266,71,498.917,462.044,22.6175,79.0509,1.0,-1,-1,-1
266,77,1662.32,414.023,203.571,347.585,1.0,-1,-1,-1
266,78,585.974,460.277,20.3047,59.3102,1.0,-1,-1,-1
267,1,1302.06,446.376,38.8965,102.777,1.0,-1,-1,-1
267,2,593.09,435.892,18.8993,41.0681,1.0,-1,-1,-1
267,5,605.08,432.105,18.0326,42.0514,1.0,-1,-1,-1
267,7,950.185,398.362,164.94,653.576,1.0,-1,-1,-1
267,9,822.742,430.091,128.387,490.102,1.0,-1,-1,-1
267,10,996.643,448.769,31.2199,87.0376,1.0,-1,-1,-1
267,11,419.834,457.988,28.1343,82.0088,1.0,-1,-1,-1
267,12,1113.81,442.817,43.2177,106.513,1.0,-1,-1,-1
267,13,510.978,452.973,31.3355,107.711,1.0,-1,-1,-1
267,14,976.015,445.9,30.2905,86.4065,1.0,-1,-1,-1
267,15,1084.83,482.628,38.9707,110.809,1.0,-1,-1,-1
267,16,674.47,447.001,63.108,191.165,1.0,-1,-1,-1
267,17,1097.05,434.168,39.0066,108.022,1.0,-1,-1,-1
267,18,1050.26,484.678,38.8789,105.504,1.0,-1,-1,-1
267,19,1348.7,430.497,131.766,403.167,1.0,-1,-1,-1
267,22,981.868,422.042,158.373,445.173,1.0,-1,-1,-1
267,26,398.992,463.697,40.1068,107.601,1.0,-1,-1,-1
267,28,577.014,454.03,20.9803,61.9277,1.0,-1,-1,-1
267,30,551.952,454.644,21.0674,61.6643,1.0,-1,-1,-1
267,31,1346.16,422.556,118.079,347.449,1.0,-1,-1,-1
267,32,406.857,467.693,45.974,102.556,1.0,-1,-1,-1
267,35,527.558,455.078,24.3072,59.0699,1.0,-1,-1,-1
267,42,610.243,457.731,19.1887,56.9268,1.0,-1,-1,-1
267,45,563.002,461.08,19.9335,59.9133,1.0,-1,-1,-1
267,56,462.969,456.968,30.0501,104.039,1.0,-1,-1,-1
267,63,974.381,445.58,34.0341,110.54,1.0,-1,-1,-1
267,64,630.175,455.984,21.9217,60.0568,1.0,-1,-1,-1
267,68,780.383,446.042,25.7379,73.9825,1.0,-1,-1,-1
267,70,596.967,457.099,20.9243,54.9601,1.0,-1,-1,-1
267,71,498.961,462.704,22.2045,77.5897,1.0,-1,-1,-1
267,77,1659.66,412.907,190.571,345.773,1.0,-1,-1,-1
267,78,585.225,460.106,20.7628,59.0791,1.0,-1,-1,-1
268,1,1305.47,446.141,38.7001,102.266,1.0,-1,-1,-1
268,2,594.319,435.409,18.299,39.6426,1.0,-1,-1,-1
268,5,604.332,432.76,18.6871,41.3908,1.0,-1,-1,-1
268,7,950.249,397.961,166.788,655.209,1.0,-1,-1,-1
268,9,821.397,429.319,130.663,490.783,1.0,-1,-1,-1
268,10,995.589,446.996,31.7214,88.301,1.0,-1,-1,-1
268,11,418.264,458.59,27.9547,82.6825,1.0,-1,-1,-1
268,12,1113.81,442.864,43.1525,107.586,1.0,-1,-1,-1
268,13,510.873,454.398,31.0834,105.784,1.0,-1,-1,-1
268,14,975.097,446.01,30.7367,86.7786,1.0,-1,-1,-1
268,15,1085.49,482.211,38.9567,111.618,1.0,-1,-1,-1
268,16,676.677,446.315,63.0208,192.508,1.0,-1,-1,-1
268,17,1097.56,435.328,38.381,106.685,1.0,-1,-1,-1
268,18,1051.96,484.277,38.9588,107.097,1.0,-1,-1,-1
268,19,1353.85,429.45,141.855,405.332,1.0,-1,-1,-1
268,22,984.526,422.062,157.344,445.26,1.0,-1,-1,-1
268,26,397.275,464.536,38.5757,107.84,1.0,-1,-1,-1
268,28,575.611,453.371,21.6399,62.5923,1.0,-1,-1,-1
268,30,553.265,454.909,20.9792,61.8149,1.0,-1,-1,-1
268,31,1352.17,420.895,121.671,352.096,1.0,-1,-1,-1
268,32,405.37,467.901,47.4527,102.183,1.0,-1,-1,-1
268,35,528.604,455.654,24.0296,57.6546,1.0,-1,-1,-1
268,42,610.162,457.234,19.6997,56.9278,1.0,-1,-1,-1
268,45,563.486,461.022,19.3403,59.9736,1.0,-1,-1,-1
268,56,461.376,455.704,30.026,104.685,1.0,-1,-1,-1
268,63,974.786,445.958,33.9393,111.42,1.0,-1,-1,-1
268,64,631.511,455.99,21.4281,60.027,1.0,-1,-1,-1
268,68,782.222,447.251,25.3208,73.4082,1.0,-1,-1,-1
268,70,596.248,456.349,20.9622,55.5476,1.0,-1,-1,-1
268,71,500.218,462.282,22.0513,78.3905,1.0,-1,-1,-1
268,77,1653.03,413.826,183.662,342.512,1.0,-1,-1,-1
268,78,584.858,460.045,20.9276,58.9958,1.0,-1,-1,-1
269,1,1308.69,446.024,37.9881,101.411,1.0,-1,-1,-1
269,2,594.828,435.215,18.0726,39.1135,1.0,-1,-1,-1
269,5,603.441,433.005,18.9328,41.136,1.0,-1,-1,-1
269,7,951.543,400.446,166.218,646.543,1.0,-1,-1,-1
269,9,822.2,428.367,132.208,492.281,1.0,-1,-1,-1
269,10,995.895,446.313,32.5708,88.7775,1.0,-1,-1,-1
269,11,417.088,458.178,29.2431,82.2761,1.0,-1,-1,-1
269,12,1114.53,442.87,43.7839,107.979,1.0,-1,-1,-1
269,13,510.88,454.255,31.6634,105.756,1.0,-1,-1,-1
269,14,974.821,446.035,30.9079,86.922,1.0,-1,-1,-1
269,15,1086.45,482.693,38.2977,110.609,1.0,-1,-1,-1
269,16,680.129,446.061,62.3382,193.659,1.0,-1,-1,-1
269,17,1097.81,435.755,37.4811,106.181,1.0,-1,-1,-1
269,18,1052.66,484.107,38.9945,105.068,1.0,-1,-1,-1
269,19,1358.22,429.025,154.768,406.062,1.0,-1,-1,-1
269,22,987.488,421.391,156.331,446.593,1.0,-1,-1,-1
269,26,396.731,464.861,38.0413,108.592,1.0,-1,-1,-1
269,28,575.131,453.787,21.8897,62.1865,1.0,-1,-1,-1
269,30,553.124,455.011,20.2883,61.2143,1.0,-1,-1,-1
269,31,1358.21,418.928,124.924,355.121,1.0,-1,-1,-1
269,32,406.153,467.992,46.7162,102.044,1.0,-1,-1,-1
269,35,529.01,455.884,22.5976,57.1272,1.0,-1,-1,-1
269,42,610.163,457.053,19.8922,56.9338,1.0,-1,-1,-1
269,45,563.065,461.008,19.7787,59.9961,1.0,-1,-1,-1
269,56,460.841,457.213,30.0212,102.95,1.0,-1,-1,-1
269,63,974.979,446.077,33.9177,111.755,1.0,-1,-1,-1
269,64,632.052,455.996,23.1903,60.0149,1.0,-1,-1,-1
269,68,782.295,446.395,25.8146,73.8422,1.0,-1,-1,-1
269,70,596.022,456.739,20.9807,55.1138,1.0,-1,-1,-1
269,71,500.061,462.132,21.3344,80.0223,1.0,-1,-1,-1
269,77,1650.44,413.434,169.693,341.388,1.0,-1,-1,-1
269,78,584.121,460.027,20.9923,59.632,1.0,-1,-1,-1
270,1,1311.16,445.315,40.4769,102.417,1.0,-1,-1,-1
270,2,593.732,435.801,18.6596,40.2716,1.0,-1,-1,-1
270,5,603.16,432.418,19.0227,41.7026,1.0,-1,-1,-1
270,7,952.653,402.072,166.002,643.811,1.0,-1,-1,-1
270,9,820.551,428.011,136.072,492.764,1.0,-1,-1,-1
270,10,996.714,447.369,31.5848,87.6382,1.0,-1,-1,-1
270,11,416.744,458.018,29.7173,82.1149,1.0,-1,-1,-1
270,12,1114.86,444.193,43.3586,106.797,1.0,-1,-1,-1
270,13,510.952,454.184,31.8799,107.091,1.0,-1,-1,-1
270,14,975.453,446.036,30.3127,84.9943,1.0,-1,-1,-1
270,15,1086.87,482.877,38.0514,110.877,1.0,-1,-1,-1
270,16,684.738,445.964,60.7516,194.074,1.0,-1,-1,-1
270,17,1097.96,435.913,37.8069,105.996,1.0,-1,-1,-1
270,18,1051.65,485.366,39.0059,103.623,1.0,-1,-1,-1
270,19,1361.04,429.53,168.685,407.541,1.0,-1,-1,-1
270,22,989.902,421.13,155.962,447.067,1.0,-1,-1,-1
270,26,394.611,464.974,38.5384,108.874,1.0,-1,-1,-1
270,28,576.329,453.276,21.3277,62.6958,1.0,-1,-1,-1
270,30,553.125,455.038,20.0338,60.9949,1.0,-1,-1,-1
270,31,1363.58,418.84,129.535,358.842,1.0,-1,-1,-1
270,32,405.906,468.016,47.7113,101.992,1.0,-1,-1,-1
270,35,529.879,455.295,23.443,57.6087,1.0,-1,-1,-1
270,42,610.212,456.982,19.9656,57.6017,1.0,-1,-1,-1
270,45,562.324,460.996,19.2828,60.0029,1.0,-1,-1,-1
270,56,460.733,456.452,30.0171,102.948,1.0,-1,-1,-1
270,63,975.097,444.785,35.2468,113.207,1.0,-1,-1,-1
270,64,632.313,455.992,23.8382,60.0086,1.0,-1,-1,-1
270,67,784.989,448.757,26.1933,71.1894,1.0,-1,-1,-1
270,68,783.017,446.071,25.3403,73.341,1.0,-1,-1,-1
270,70,596.004,456.221,20.9878,55.6231,1.0,-1,-1,-1
270,71,500.737,462.066,21.74,80.6413,1.0,-1,-1,-1
270,77,1644.59,411.267,152.181,341.055,1.0,-1,-1,-1
270,78,582.604,460.012,21.6734,59.8716,1.0,-1,-1,-1
271,1,1313.34,443.739,42.6811,103.458,1.0,-1,-1,-1
271,2,594.647,436.011,18.2209,40.7025,1.0,-1,-1,-1
271,5,603.063,432.193,19.0524,41.9154,1.0,-1,-1,-1
271,7,954.985,402.688,164.608,642.776,1.0,-1,-1,-1
271,9,820.557,427.889,136.227,493.544,1.0,-1,-1,-1
271,10,997.703,448.443,30.5294,87.2029,1.0,-1,-1,-1
271,11,415.34,457.962,30.56,82.054,1.0,-1,-1,-1
271,12,1115,444.047,43.8448,107.659,1.0,-1,-1,-1
271,13,510.989,452.826,31.304,108.267,1.0,-1,-1,-1
271,14,975.068,446.035,30.7517,84.9308,1.0,-1,-1,-1
271,15,1086.38,482.951,39.2977,112.959,1.0,-1,-1,-1
271,16,687.726,445.276,60.1609,194.215,1.0,-1,-1,-1
271,17,1098.7,435.975,37.2684,105.936,1.0,-1,-1,-1
271,18,1051.29,485.172,39.67,104.428,1.0,-1,-1,-1
271,19,1363.23,431.707,180.471,404.088,1.0,-1,-1,-1
271,22,992.069,421.694,155.842,445.255,1.0,-1,-1,-1
271,26,393.873,465.015,38.7335,108.322,1.0,-1,-1,-1
271,28,576.805,453.085,21.1085,62.8905,1.0,-1,-1,-1
271,30,553.798,455.045,20.619,60.9231,1.0,-1,-1,-1
271,31,1368.69,416.201,135.255,363.49,1.0,-1,-1,-1
271,32,405.832,466.697,48.0739,101.978,1.0,-1,-1,-1
271,35,530.848,455.078,22.416,57.7979,1.0,-1,-1,-1
271,42,612.2,457.619,19.335,58.5156,1.0,-1,-1,-1
271,45,562.72,460.332,19.7555,60.667,1.0,-1,-1,-1
271,56,458.744,456.827,30.6749,103.615,1.0,-1,-1,-1
271,63,975.154,445.61,35.7421,113.101,1.0,-1,-1,-1
271,64,633.678,455.993,24.724,60.0073,1.0,-1,-1,-1
271,67,786.051,447.515,26.8013,71.7635,1.0,-1,-1,-1
271,68,783.274,445.958,25.1492,73.8073,1.0,-1,-1,-1
271,70,596.009,456.693,20.9914,55.1604,1.0,-1,-1,-1
271,71,500.988,462.039,21.89,80.8819,1.0,-1,-1,-1
271,77,1638.87,409.786,132.712,341.023,1.0,-1,-1,-1
271,78,583.358,461.328,21.2765,58.6433,1.0,-1,-1,-1
272,1,1313.47,443.809,44.1827,102.53,1.0,-1,-1,-1
272,2,595.055,436.086,18.0513,40.8702,1.0,-1,-1,-1
272,5,603.75,432.107,19.058,41.992,1.0,-1,-1,-1
272,7,957.147,401.602,164.085,643.657,1.0,-1,-1,-1
272,9,820.572,427.861,137.568,493.745,1.0,-1,-1,-1
272,10,998.101,448.848,30.1347,87.0369,1.0,-1,-1,-1
272,11,413.606,458.611,31.5306,82.6858,1.0,-1,-1,-1
272,12,1115.09,443.997,43.3629,107.969,1.0,-1,-1,-1
272,13,511.075,453.628,31.0827,108.055,1.0,-1,-1,-1
272,14,974.981,446.699,30.9139,83.5831,1.0,-1,-1,-1
272,15,1086.23,482.325,39.1037,113.732,1.0,-1,-1,-1
272,16,690.804,445.684,61.285,194.237,1.0,-1,-1,-1
272,17,1099.01,435.338,37.0632,107.903,1.0,-1,-1,-1
272,18,1050.53,483.112,41.2284,107.377,1.0,-1,-1,-1
272,19,1367.04,429.914,191.423,408.583,1.0,-1,-1,-1
272,22,993.503,419.929,155.807,447.166,1.0,-1,-1,-1
272,26,393.049,464.37,38.8183,109.428,1.0,-1,-1,-1
272,28,577.711,453.018,21.0264,63.6211,1.0,-1,-1,-1
272,30,554.767,455.048,20.1763,60.9013,1.0,-1,-1,-1
272,31,1371.74,416.521,142.647,366.485,1.0,-1,-1,-1
272,32,407.205,467.529,46.8869,101.969,1.0,-1,-1,-1
272,35,532.604,455.003,22.0333,58.5362,1.0,-1,-1,-1
272,42,613.004,458.523,19.0925,57.5459,1.0,-1,-1,-1
272,45,562.286,460.088,20.5844,60.9125,1.0,-1,-1,-1
272,56,457.437,456.971,31.5738,103.863,1.0,-1,-1,-1
272,63,975.867,445.264,34.6189,111.73,1.0,-1,-1,-1
272,64,634.898,455.997,24.4184,60.003,1.0,-1,-1,-1
272,67,789.137,449.142,26.9724,71.9335,1.0,-1,-1,-1
272,68,785.386,447.243,26.3968,73.3163,1.0,-1,-1,-1
272,70,596.079,457.545,20.9923,55.6531,1.0,-1,-1,-1
272,71,501.147,461.372,21.9484,81.6273,1.0,-1,-1,-1
272,77,1629.49,408.568,115.544,339.738,1.0,-1,-1,-1
272,78,583.744,462.498,21.1146,57.5057,1.0,-1,-1,-1
