461,42,1467.61,-106.985,49.9278,124.996,1.0,-1,-1,-1
461,43,1544.81,607.212,72.2373,246.774,1.0,-1,-1,-1
461,44,637.999,756.137,69.0002,249.889,1.0,-1,-1,-1
461,49,447.586,193.756,66.7771,191.548,1.0,-1,-1,-1
461,54,427.61,133.966,57.0307,170.119,1.0,-1,-1,-1
461,56,1735.07,167.604,56.845,165.356,1.0,-1,-1,-1
461,69,260.899,84.9556,58.5416,175.165,1.0,-1,-1,-1
461,78,1654.7,353.453,60.7886,198.887,1.0,-1,-1,-1
461,81,1728.53,123.404,74.5334,170.262,1.0,-1,-1,-1
461,84,1357.77,-103.993,51.6146,130.037,1.0,-1,-1,-1
461,86,356.734,6.3952,60.2605,134.61,1.0,-1,-1,-1
461,88,416.194,-2.82307,42.6979,155.172,1.0,-1,-1,-1
461,90,1217.28,36.9974,65.2354,88.3642,1.0,-1,-1,-1
461,100,1506.53,-38.0091,55.3536,146.133,1.0,-1,-1,-1
461,102,1737.58,62.1863,56.5231,162.579,1.0,-1,-1,-1
461,109,1676.93,55.2474,69.7472,174.116,1.0,-1,-1,-1
461,110,1821.81,378.241,78.3185,210.664,1.0,-1,-1,-1
462,8,872.98,-32.1561,54.1455,165.432,1.0,-1,-1,-1
462,9,87.7563,316.125,56.0797,200.939,1.0,-1,-1,-1
462,10,232.919,107.06,57.6668,171.961,1.0,-1,-1,-1
462,11,714.084,88.2272,45.6512,168.524,1.0,-1,-1,-1
462,12,525.145,51.7703,38.9159,159.489,1.0,-1,-1,-1
462,13,263.074,69.9374,51.0043,164.786,1.0,-1,-1,-1
462,14,550.001,-41.5004,39.9994,130.152,1.0,-1,-1,-1
462,15,1458.57,553.331,81.8869,207.052,1.0,-1,-1,-1
462,16,335.975,703.306,71.3074,248.941,1.0,-1,-1,-1
462,17,272.018,211.119,51.0714,171.139,1.0,-1,-1,-1
462,18,1021.28,918.962,90.981,263.82,1.0,-1,-1,-1
462,19,980.034,628.881,87.8386,222.062,1.0,-1,-1,-1
462,21,351.791,89.8545,50.1178,175.002,1.0,-1,-1,-1
462,22,934.71,-13.7685,56.9825,159.298,1.0,-1,-1,-1
462,23,241.286,672.481,99.2434,262.909,1.0,-1,-1,-1
462,24,752.932,93.8273,51.4838,139.496,1.0,-1,-1,-1
462,25,893.668,611.665,111.773,244.488,1.0,-1,-1,-1
462,28,520.524,79.034,54.704,166.957,1.0,-1,-1,-1
462,29,204.998,100.222,38.9984,171.757,1.0,-1,-1,-1
462,30,216.364,135.315,61.7071,158.02,1.0,-1,-1,-1
462,31,325.085,53.5514,57.0046,164.67,1.0,-1,-1,-1
462,32,116.773,348.091,51.3342,186.193,1.0,-1,-1,-1
462,33,879.657,-84.9967,51.9426,147.009,1.0,-1,-1,-1
462,34,1007.74,0.715302,51.002,153.109,1.0,-1,-1,-1
462,35,1700.81,456.021,96.223,207.95,1.0,-1,-1,-1
462,36,287.012,123.627,50.9871,169.364,1.0,-1,-1,-1
462,37,447.79,35.342,67.792,185.771,1.0,-1,-1,-1
462,38,359.353,108.409,50.6411,173.778,1.0,-1,-1,-1
462,39,737.511,-68.484,46.7551,141.191,1.0,-1,-1,-1
462,40,804.195,147.121,43.8639,171.867,1.0,-1,-1,-1
462,41,808.458,583.348,84.089,249.056,1.0,-1,-1,-1
462,42,1467.22,-107.277,49.9577,123.62,1.0,-1,-1,-1
462,43,1545.33,606.251,70.6724,248.367,1.0,-1,-1,-1
462,44,637.996,756.038,68.9989,249.982,1.0,-1,-1,-1
462,49,449.284,192.872,66.7682,193.038,1.0,-1,-1,-1
462,54,427.165,135.011,57.0267,171.347,1.0,-1,-1,-1
462,56,1734.1,168.255,56.8893,165.77,1.0,-1,-1,-1
462,69,260.175,85.6889,57.5377,173.082,1.0,-1,-1,-1
462,78,1652.49,351.557,61.5527,199.644,1.0,-1,-1,-1
462,81,1733.37,124.227,73.7082,171.411,1.0,-1,-1,-1
462,84,1357.3,-104.006,51.1562,129.959,1.0,-1,-1,-1
462,86,355.549,6.30118,60.0085,135.397,1.0,-1,-1,-1
462,88,415.937,-2.82063,42.9586,155.201,1.0,-1,-1,-1
462,90,1217.75,36.9907,64.4235,88.1159,1.0,-1,-1,-1
462,100,1506.11,-37.7993,56.5278,146.08,1.0,-1,-1,-1
462,102,1735.96,62.6905,55.4832,162.012,1.0,-1,-1,-1
462,109,1674.47,54.8944,69.3614,174.807,1.0,-1,-1,-1
462,110,1818.83,377.043,79.3253,211.15,1.0,-1,-1,-1
463,8,873.283,-32.8149,54.1769,165.193,1.0,-1,-1,-1
463,9,87.9442,315.95,55.4118,201.025,1.0,-1,-1,-1
463,10,232.997,107.762,57.2402,171.942,1.0,-1,-1,-1
463,11,713.393,88.7389,47.078,168.833,1.0,-1,-1,-1
463,12,525.961,51.9754,38.9198,158.972,1.0,-1,-1,-1
463,13,262.405,70.627,51.6636,164.926,1.0,-1,-1,-1
463,14,549.996,-41.1757,39.9987,130.06,1.0,-1,-1,-1
463,15,1464.88,554.77,77.6564,205.045,1.0,-1,-1,-1
463,16,334.928,704.41,71.7963,247.767,1.0,-1,-1,-1
463,17,273.188,209.991,51.0792,171.619,1.0,-1,-1,-1
463,18,1022.57,919.621,90.3521,261.983,1.0,-1,-1,-1
463,19,979.643,630.123,89.4054,223.469,1.0,-1,-1,-1
463,21,352.059,89.9808,50.7182,175.013,1.0,-1,-1,-1
463,22,934.858,-14.0607,56.985,158.972,1.0,-1,-1,-1
463,23,240.075,674.081,97.9424,263.149,1.0,-1,-1,-1
463,24,752.932,94.7362,51.2464,139.022,1.0,-1,-1,-1
463,25,894.804,613.07,111.178,244.938,1.0,-1,-1,-1
463,28,519.381,79.8407,56.2649,166.233,1.0,-1,-1,-1
463,29,204.998,101.384,38.9978,171.92,1.0,-1,-1,-1
463,30,216.057,136.394,61.9843,156.694,1.0,-1,-1,-1
463,31,325.073,53.1424,57.0047,164.245,1.0,-1,-1,-1
463,32,116.383,348.031,51.7432,186.039,1.0,-1,-1,-1
463,33,879.606,-85.1844,52.0108,146.261,1.0,-1,-1,-1
463,34,1007.24,0.0256042,51.0012,154.297,1.0,-1,-1,-1
463,35,1699.24,456.021,97.7685,207.979,1.0,-1,-1,-1
463,36,287.009,123.884,50.9877,169.11,1.0,-1,-1,-1
463,37,447.951,34.2141,67.947,185.893,1.0,-1,-1,-1
463,38,359.133,107.494,50.8589,174.508,1.0,-1,-1,-1
463,39,737.992,-70.5396,46.2243,141.723,1.0,-1,-1,-1
463,40,804.188,147.008,44.5347,172.642,1.0,-1,-1,-1
463,41,808.697,583.383,85.4205,249.778,1.0,-1,-1,-1
463,42,1467.05,-107.341,50.6318,121.112,1.0,-1,-1,-1
463,43,1543.54,605.246,71.4319,248.95,1.0,-1,-1,-1
463,44,637.99,756,68.9977,250.011,1.0,-1,-1,-1
463,49,449.903,191.927,66.7817,194.264,1.0,-1,-1,-1
463,54,426.998,135.376,57.0226,173.783,1.0,-1,-1,-1
463,56,1732.42,167.806,57.5732,166.583,1.0,-1,-1,-1
463,69,259.919,85.306,57.1579,172.956,1.0,-1,-1,-1
463,78,1651.68,350.214,61.8428,199.924,1.0,-1,-1,-1
463,81,1739.75,126.473,70.0699,169.871,1.0,-1,-1,-1
463,84,1357.1,-103.998,50.9884,130.595,1.0,-1,-1,-1
463,86,355.111,6.25913,58.5914,135.043,1.0,-1,-1,-1
463,88,415.85,-3.4808,43.0508,157.171,1.0,-1,-1,-1
463,90,1218.58,36.9984,64.1116,88.6839,1.0,-1,-1,-1
463,100,1505.94,-38.3928,56.3084,146.714,1.0,-1,-1,-1
463,102,1734.73,60.8962,53.0908,163.812,1.0,-1,-1,-1
463,109,1672.98,53.4734,69.2004,175.712,1.0,-1,-1,-1
463,110,1815.75,375.975,80.3734,211.303,1.0,-1,-1,-1
464,8,873.369,-31.7459,54.1778,163.78,1.0,-1,-1,-1
464,9,87.9956,315.892,55.1562,201.057,1.0,-1,-1,-1
464,10,231.682,106.687,57.7459,172.605,1.0,-1,-1,-1
464,11,713.788,88.2599,47.6208,168.955,1.0,-1,-1,-1
464,12,525.568,52.035,38.9291,158.805,1.0,-1,-1,-1
464,13,262.136,70.2165,53.228,164.982,1.0,-1,-1,-1
464,14,549.987,-41.0666,40.0005,130.027,1.0,-1,-1,-1
464,15,1471.69,555.93,75.4589,204.298,1.0,-1,-1,-1
464,16,333.252,706.082,71.9825,247.317,1.0,-1,-1,-1
464,17,273.562,209.604,53.0537,172.475,1.0,-1,-1,-1
464,18,1023.05,919.218,90.1164,263.28,1.0,-1,-1,-1
464,19,980.13,631.199,88.6838,223.991,1.0,-1,-1,-1
464,21,353.45,90.6765,50.9442,175.02,1.0,-1,-1,-1
464,22,934.921,-14.1703,56.9895,158.868,1.0,-1,-1,-1
464,23,239.649,675.946,97.4301,263.226,1.0,-1,-1,-1
464,24,753.596,95.0495,51.1505,138.864,1.0,-1,-1,-1
464,25,895.207,614.864,113.622,244.441,1.0,-1,-1,-1
464,28,518.953,80.1142,56.202,165.975,1.0,-1,-1,-1
464,29,204.983,101.816,39,171.985,1.0,-1,-1,-1
464,30,215.933,135.472,62.0835,157.522,1.0,-1,-1,-1
464,31,325.052,53.6445,57.007,164.748,1.0,-1,-1,-1
464,32,117.531,348.008,51.9008,185.988,1.0,-1,-1,-1
464,33,879.618,-85.2504,52.0356,145.992,1.0,-1,-1,-1
464,34,1007.06,-0.226845,51.0033,153.432,1.0,-1,-1,-1
464,35,1698.05,456.011,98.9799,207.995,1.0,-1,-1,-1
464,36,286.995,123.31,50.9912,169.681,1.0,-1,-1,-1
464,37,446.681,34.4655,68.6663,184.625,1.0,-1,-1,-1
464,38,359.037,107.803,50.9459,175.454,1.0,-1,-1,-1
464,39,738.151,-72.6059,46.0334,143.246,1.0,-1,-1,-1
464,40,804.174,146.958,44.7947,172.276,1.0,-1,-1,-1
464,41,809.396,584.028,86.5742,249.386,1.0,-1,-1,-1
464,42,1466.34,-107.355,51.5459,120.189,1.0,-1,-1,-1
464,43,1542.92,604.881,71.725,249.159,1.0,-1,-1,-1
464,44,637.989,756.653,69.001,249.365,1.0,-1,-1,-1
464,49,450.774,191.603,66.8055,194.079,1.0,-1,-1,-1
464,54,426.933,136.124,57.0223,172.734,1.0,-1,-1,-1
464,56,1730.52,168.239,60.4702,166.233,1.0,-1,-1,-1
464,69,259.825,85.1471,57.0218,174.245,1.0,-1,-1,-1
464,78,1649.47,348.41,62.6147,200.03,1.0,-1,-1,-1
464,81,1742.78,126.596,69.3348,171.269,1.0,-1,-1,-1
464,84,1357.03,-104.016,50.935,130.182,1.0,-1,-1,-1
464,86,354.945,6.21355,58.0731,135.585,1.0,-1,-1,-1
464,88,415.82,-3.75246,43.0811,156.593,1.0,-1,-1,-1
464,90,1217.57,36.9846,65.3275,88.9003,1.0,-1,-1,-1
464,100,1505.9,-37.339,56.2109,146.953,1.0,-1,-1,-1
464,102,1732.35,61.5305,53.5589,162.523,1.0,-1,-1,-1
464,109,1671.25,52.2769,68.4753,175.388,1.0,-1,-1,-1
464,110,1812.7,374.941,80.779,209.362,1.0,-1,-1,-1
465,8,873.384,-31.3192,54.1636,163.241,1.0,-1,-1,-1
465,9,90.0163,315.879,54.3942,201.062,1.0,-1,-1,-1
465,10,231.207,106.935,57.9323,172.196,1.0,-1,-1,-1
465,11,712.636,89.4047,49.1484,167.677,1.0,-1,-1,-1
465,12,526.07,52.7201,38.9359,158.098,1.0,-1,-1,-1
465,13,262.051,70.0634,52.5111,164.34,1.0,-1,-1,-1
465,14,550,-41.6801,39.9996,129.353,1.0,-1,-1,-1
465,15,1477.3,558.321,74.7205,202.698,1.0,-1,-1,-1
465,16,333.33,706.638,70.7277,247.139,1.0,-1,-1,-1
465,17,274.333,208.181,53.7871,174.782,1.0,-1,-1,-1
465,18,1023.22,919.726,90.0252,261.786,1.0,-1,-1,-1
465,19,981.607,632.87,87.0606,225.485,1.0,-1,-1,-1
465,21,354.64,91.5989,49.708,171.718,1.0,-1,-1,-1
465,22,934.959,-14.1866,56.9899,158.842,1.0,-1,-1,-1
465,23,238.88,677.899,95.2399,261.915,1.0,-1,-1,-1
465,24,753.202,93.8312,50.4454,138.82,1.0,-1,-1,-1
465,25,896.653,616.144,114.535,244.238,1.0,-1,-1,-1
465,28,518.167,80.2019,56.8184,166.552,1.0,-1,-1,-1
465,29,204.996,101.977,38.9989,170.686,1.0,-1,-1,-1
465,30,217.226,135.129,62.1096,157.833,1.0,-1,-1,-1
465,31,326.378,53.1823,57.0053,164.275,1.0,-1,-1,-1
465,32,118.633,347.997,51.2989,186.631,1.0,-1,-1,-1
465,33,880.32,-85.9088,51.3804,145.901,1.0,-1,-1,-1
465,34,1007.67,0.3769,50.3412,151.117,1.0,-1,-1,-1
465,35,1697.63,456.016,99.4035,208,1.0,-1,-1,-1
465,36,287.006,123.755,50.9912,169.236,1.0,-1,-1,-1
465,37,446.216,34.5958,68.9326,184.147,1.0,-1,-1,-1
465,38,359.017,107.265,50.9775,175.153,1.0,-1,-1,-1
465,39,737.541,-75.9625,47.9596,144.474,1.0,-1,-1,-1
465,40,804.167,145.628,44.8966,174.111,1.0,-1,-1,-1
465,41,808.962,584.906,88.9623,249.883,1.0,-1,-1,-1
465,42,1466.25,-107.961,51.6782,119.6,1.0,-1,-1,-1
465,43,1542.06,605.431,71.842,247.898,1.0,-1,-1,-1
465,44,637.996,756.237,68.9992,249.778,1.0,-1,-1,-1
465,49,451.098,190.865,66.8257,192.026,1.0,-1,-1,-1
465,54,426.93,137.031,57.0186,174.298,1.0,-1,-1,-1
465,56,1729.19,167.72,60.2593,166.096,1.0,-1,-1,-1
465,69,259.822,84.4249,56.9724,173.414,1.0,-1,-1,-1
465,78,1648.68,347.117,62.9028,200.062,1.0,-1,-1,-1
465,81,1745.13,128.589,71.0671,171.791,1.0,-1,-1,-1
465,84,1357.02,-104.009,50.9201,130.027,1.0,-1,-1,-1
465,86,355.578,6.84756,57.2257,133.814,1.0,-1,-1,-1
465,88,415.838,-3.86071,43.0839,156.347,1.0,-1,-1,-1
465,90,1217.2,36.9911,65.7816,88.9808,1.0,-1,-1,-1
465,100,1505.9,-36.9423,56.1607,147.037,1.0,-1,-1,-1
465,102,1730.21,61.133,52.4055,163.372,1.0,-1,-1,-1
465,109,1669.4,51.2028,67.5288,175.248,1.0,-1,-1,-1
465,110,1808.97,373.946,82.9066,208.596,1.0,-1,-1,-1
466,8,873.338,-29.8063,54.1494,159.728,1.0,-1,-1,-1
466,9,90.0968,315.253,55.4397,201.718,1.0,-1,-1,-1
466,10,232.335,107.715,57.343,172.041,1.0,-1,-1,-1
466,11,712.18,89.1973,49.7292,168.516,1.0,-1,-1,-1
466,12,526.216,53.6613,40.9322,155.859,1.0,-1,-1,-1
466,13,262.001,70.0364,52.2228,164.095,1.0,-1,-1,-1
466,14,549.984,-41.2236,40.001,129.758,1.0,-1,-1,-1
466,15,1484.48,558.52,72.4745,203.431,1.0,-1,-1,-1
466,16,333.407,708.126,70.2469,246.405,1.0,-1,-1,-1
466,17,275.213,209.025,54.0606,173.678,1.0,-1,-1,-1
466,18,1021.92,921.255,90.6575,261.216,1.0,-1,-1,-1
466,19,982.123,636.096,87.0929,225.372,1.0,-1,-1,-1
466,21,355.054,91.9698,49.8975,171.794,1.0,-1,-1,-1
466,22,934.951,-14.1583,56.9928,158.842,1.0,-1,-1,-1
466,23,237.96,679.255,93.7386,262.72,1.0,-1,-1,-1
466,24,753.696,95.3685,50.1734,137.491,1.0,-1,-1,-1
466,25,897.819,618.566,114.228,242.166,1.0,-1,-1,-1
466,28,517.867,80.9043,57.045,166.776,1.0,-1,-1,-1
466,29,204.986,102.063,39.0009,170.192,1.0,-1,-1,-1
466,30,216.393,136.354,62.1127,155.968,1.0,-1,-1,-1
466,31,327.516,52.3796,56.3459,165.414,1.0,-1,-1,-1
466,32,119.022,347.363,51.0744,186.213,1.0,-1,-1,-1
466,33,880.589,-88.1037,51.1305,147.863,1.0,-1,-1,-1
466,34,1007.21,-0.0167847,50.757,151.58,1.0,-1,-1,-1
466,35,1697.49,456.021,99.5256,207.998,1.0,-1,-1,-1
466,36,287.655,123.953,50.994,169.065,1.0,-1,-1,-1
466,37,446.022,34.0339,69.0309,185.298,1.0,-1,-1,-1
466,38,358.992,106.429,50.9922,176.359,1.0,-1,-1,-1
466,39,739.24,-77.1623,48.0228,145.587,1.0,-1,-1,-1
466,40,804.132,145.154,44.9412,173.479,1.0,-1,-1,-1
466,41,808.742,584.569,91.8107,251.376,1.0,-1,-1,-1
466,42,1466.07,-108.53,51.8147,119.005,1.0,-1,-1,-1
466,43,1541.74,605.667,69.9121,247.399,1.0,-1,-1,-1
466,44,637.99,756.097,69.002,249.931,1.0,-1,-1,-1
466,49,451.184,190.653,67.5106,191.251,1.0,-1,-1,-1
466,54,426.917,137.367,57.0182,176.191,1.0,-1,-1,-1
466,56,1727.37,168.159,62.1342,166.04,1.0,-1,-1,-1
466,69,259.818,85.5011,56.9599,172.435,1.0,-1,-1,-1
466,78,1647.1,346.016,63.0112,198.746,1.0,-1,-1,-1
466,81,1748.53,131.282,71.7105,170.005,1.0,-1,-1,-1
466,84,1356.98,-104.653,50.9225,131.294,1.0,-1,-1,-1
466,86,355.805,7.10126,56.9288,133.15,1.0,-1,-1,-1
466,88,415.179,-3.21974,43.081,155.577,1.0,-1,-1,-1
466,90,1217.03,37.0093,65.9541,89.0079,1.0,-1,-1,-1
466,100,1505.88,-36.8002,56.7925,147.061,1.0,-1,-1,-1
466,102,1728.12,59.6741,51.3187,165.023,1.0,-1,-1,-1
466,109,1668.14,50.8311,64.515,173.86,1.0,-1,-1,-1
466,110,1803.68,372.293,85.6664,208.291,1.0,-1,-1,-1
467,8,873.324,-29.2634,54.1333,158.408,1.0,-1,-1,-1
467,9,90.1401,314.988,55.8274,201.961,1.0,-1,-1,-1
467,10,232.791,106.643,57.1158,172.647,1.0,-1,-1,-1
467,11,712.034,89.0818,49.9496,168.834,1.0,-1,-1,-1
467,12,525.634,53.9706,42.3214,155.043,1.0,-1,-1,-1
467,13,262.007,70.6524,52.1085,163.344,1.0,-1,-1,-1
467,14,550.003,-41.0865,40.001,129.913,1.0,-1,-1,-1
467,15,1490.93,559.848,69.6657,201.073,1.0,-1,-1,-1
467,16,332.831,709.912,71.3928,246.128,1.0,-1,-1,-1
467,17,276.179,209.357,54.8042,172.589,1.0,-1,-1,-1
467,18,1022.76,921.799,90.2355,260.347,1.0,-1,-1,-1
467,19,983.634,637.893,86.4369,225.306,1.0,-1,-1,-1
467,21,355.214,92.0635,50.6281,171.834,1.0,-1,-1,-1
467,22,934.978,-14.1682,56.9937,158.855,1.0,-1,-1,-1
467,23,237.01,680.986,93.1809,263.014,1.0,-1,-1,-1
467,24,753.909,95.9032,50.0688,136.342,1.0,-1,-1,-1
467,25,898.911,621.376,115.425,240.052,1.0,-1,-1,-1
467,28,517.797,81.1165,57.1191,166.209,1.0,-1,-1,-1
467,29,205.005,102.054,39.0009,170.012,1.0,-1,-1,-1
467,30,216.102,135.457,62.1052,157.254,1.0,-1,-1,-1
467,31,327.961,52.0465,56.0955,165.183,1.0,-1,-1,-1
467,32,120.499,347.087,50.9927,186.057,1.0,-1,-1,-1
467,33,880.734,-89.6008,51.0364,149.265,1.0,-1,-1,-1
467,34,1007.07,-0.179451,50.9129,152.427,1.0,-1,-1,-1
467,35,1696.84,455.995,100.184,207.999,1.0,-1,-1,-1
467,36,287.922,123.99,50.9948,169.004,1.0,-1,-1,-1
467,37,446.637,33.807,69.0615,183.757,1.0,-1,-1,-1
467,38,359.007,106.081,50.9971,176.815,1.0,-1,-1,-1
467,39,739.254,-78.2524,48.7001,145.342,1.0,-1,-1,-1
467,40,804.135,144.289,44.9599,174.548,1.0,-1,-1,-1
467,41,808.644,584.385,93.5317,251.93,1.0,-1,-1,-1
467,43,1541.02,604.423,69.8555,248.524,1.0,-1,-1,-1
467,44,638.01,755.352,69.0018,249.329,1.0,-1,-1,-1
467,49,451.883,189.911,68.4352,190.972,1.0,-1,-1,-1
467,54,426.942,138.736,57.0161,176.897,1.0,-1,-1,-1
467,56,1725.45,169.591,62.8332,163.376,1.0,-1,-1,-1
467,69,259.853,85.2047,56.9581,172.074,1.0,-1,-1,-1
467,78,1646.58,344.292,63.0467,199.568,1.0,-1,-1,-1
467,81,1750.42,132.885,73.9267,169.984,1.0,-1,-1,-1
467,84,1357,-104.266,50.9285,131.115,1.0,-1,-1,-1
467,86,355.917,7.14551,56.8351,132.253,1.0,-1,-1,-1
467,88,413.647,-2.3587,44.391,155.935,1.0,-1,-1,-1
467,90,1217,36.985,66.0161,88.3567,1.0,-1,-1,-1
467,100,1505.91,-36.795,57.0225,146.405,1.0,-1,-1,-1
467,102,1726.77,59.7625,49.5901,164.994,1.0,-1,-1,-1
467,109,1667.17,50.0292,62.7042,172.663,1.0,-1,-1,-1
467,110,1799.16,369.703,88.658,210.812,1.0,-1,-1,-1
468,8,873.285,-29.0509,52.801,158.606,1.0,-1,-1,-1
468,9,90.7816,314.911,55.3143,202.049,1.0,-1,-1,-1
468,10,231.616,107.565,57.0306,172.22,1.0,-1,-1,-1
468,11,711.967,89.0495,50.029,168.956,1.0,-1,-1,-1
468,12,526.019,54.7534,42.2071,153.437,1.0,-1,-1,-1
468,13,261.99,70.2349,53.3827,163.729,1.0,-1,-1,-1
468,14,549.995,-41.6831,40.0008,131.295,1.0,-1,-1,-1
468,15,1497.08,560.327,68.7149,202.855,1.0,-1,-1,-1
468,16,331.966,710.541,72.4778,246.689,1.0,-1,-1,-1
468,17,277.137,209.529,55.0748,172.178,1.0,-1,-1,-1
468,18,1021.72,922.02,90.7359,260.031,1.0,-1,-1,-1
468,19,984.822,639.852,84.8568,225.924,1.0,-1,-1,-1
468,21,354.58,91.4401,51.5591,173.848,1.0,-1,-1,-1
468,22,934.977,-14.8083,57.6552,159.533,1.0,-1,-1,-1
468,23,234.674,682.253,92.9812,263.117,1.0,-1,-1,-1
468,24,753.974,96.7679,50.0284,135.268,1.0,-1,-1,-1
468,25,900.592,621.723,115.872,240.591,1.0,-1,-1,-1
468,28,517.114,81.8535,57.136,166.665,1.0,-1,-1,-1
468,29,204.992,102.057,39.0005,169.952,1.0,-1,-1,-1
468,30,215.977,136.454,62.0951,155.761,1.0,-1,-1,-1
468,31,327.433,51.9409,56.6673,165.093,1.0,-1,-1,-1
468,32,121.013,346.34,50.9655,186.001,1.0,-1,-1,-1
468,33,880.791,-91.4453,51.0019,151.114,1.0,-1,-1,-1
468,34,1007,-0.208832,50.9723,152.096,1.0,-1,-1,-1
468,35,1694.67,456.008,102.36,208.002,1.0,-1,-1,-1
468,36,288,124.015,50.9953,168.984,1.0,-1,-1,-1
468,37,446.197,31.7683,69.0675,185.168,1.0,-1,-1,-1
468,38,358.334,107.288,51.6594,176.326,1.0,-1,-1,-1
468,39,739.885,-80.5705,48.2969,145.234,1.0,-1,-1,-1
468,40,804.113,143.988,44.9689,174.946,1.0,-1,-1,-1
468,41,809.848,584.972,95.4655,252.127,1.0,-1,-1,-1
468,43,1538.77,604.651,71.1748,247.624,1.0,-1,-1,-1
468,44,637.998,756.416,69.0014,249.103,1.0,-1,-1,-1
468,49,452.114,189.68,68.7895,190.883,1.0,-1,-1,-1
468,54,426.277,139.237,57.6748,176.491,1.0,-1,-1,-1
468,56,1723.44,170.788,63.7404,163.034,1.0,-1,-1,-1
468,69,259.195,85.1008,56.9604,171.948,1.0,-1,-1,-1
468,78,1645.11,343.045,63.714,198.56,1.0,-1,-1,-1
468,81,1753.65,134.776,75.4099,171.302,1.0,-1,-1,-1
468,84,1357,-104.101,50.9358,131.047,1.0,-1,-1,-1
468,86,355.944,7.15977,56.8164,132.599,1.0,-1,-1,-1
468,88,413.064,-2.03009,44.2272,156.062,1.0,-1,-1,-1
468,90,1218.3,36.9923,64.7177,88.1103,1.0,-1,-1,-1
468,100,1505.92,-36.794,57.0999,146.154,1.0,-1,-1,-1
468,102,1725.01,59.1669,48.9765,164.986,1.0,-1,-1,-1
468,109,1666.24,49.7727,59.3614,170.224,1.0,-1,-1,-1
468,110,1795.55,368.134,90.4416,211.754,1.0,-1,-1,-1
469,8,873.254,-29.6391,52.2838,159.364,1.0,-1,-1,-1
469,9,91.0237,314.893,55.1153,202.076,1.0,-1,-1,-1
469,10,231.844,106.589,56.9999,174.043,1.0,-1,-1,-1
469,11,711.954,89.0357,50.7111,169.001,1.0,-1,-1,-1
469,12,526.158,55.7017,42.8057,152.867,1.0,-1,-1,-1
469,13,261.992,70.0782,53.8573,163.879,1.0,-1,-1,-1
469,14,550,-41.2494,40.0008,130.498,1.0,-1,-1,-1
469,15,1503.13,561.129,67.7525,204.193,1.0,-1,-1,-1
469,16,331.023,711.378,72.2312,246.901,1.0,-1,-1,-1
469,17,277.466,208.299,55.1633,172.689,1.0,-1,-1,-1
469,18,1020.67,921.432,91.584,261.908,1.0,-1,-1,-1
469,19,985.242,642.508,84.9236,226.14,1.0,-1,-1,-1
469,21,354.96,91.5851,51.7381,173.857,1.0,-1,-1,-1
469,22,934.987,-15.0387,57.9041,161.118,1.0,-1,-1,-1
469,23,234.512,685.307,90.9228,261.823,1.0,-1,-1,-1
469,24,754.006,97.0755,50.0129,135.554,1.0,-1,-1,-1
469,25,901.863,623.116,116.035,240.802,1.0,-1,-1,-1
469,28,516.88,82.7755,57.1324,166.183,1.0,-1,-1,-1
469,29,204.996,102.056,39.0006,171.259,1.0,-1,-1,-1
469,30,215.943,135.51,62.0851,157.185,1.0,-1,-1,-1
469,31,327.893,52.571,56.2242,164.395,1.0,-1,-1,-1
469,32,121.193,345.402,50.9591,186.644,1.0,-1,-1,-1
469,33,880.834,-91.4597,50.9902,150.497,1.0,-1,-1,-1
469,34,1006.33,-0.202339,50.3344,151.977,1.0,-1,-1,-1
469,35,1693.23,456.011,103.809,207.342,1.0,-1,-1,-1
469,36,288.034,124.685,50.996,167.657,1.0,-1,-1,-1
469,37,446.7,31.6856,69.0649,184.382,1.0,-1,-1,-1
469,38,358.089,107.752,53.2227,176.135,1.0,-1,-1,-1
469,39,741.437,-81.3905,48.1357,144.521,1.0,-1,-1,-1
469,40,803.445,143.887,44.9745,175.744,1.0,-1,-1,-1
469,41,809.642,585.175,96.8277,252.185,1.0,-1,-1,-1
469,43,1536.65,605.417,72.3332,246.61,1.0,-1,-1,-1
469,44,638.003,756.159,69.0015,249.68,1.0,-1,-1,-1
469,49,452.192,188.302,68.9263,190.861,1.0,-1,-1,-1
469,54,426.697,139.392,57.2639,177.635,1.0,-1,-1,-1
469,56,1721.41,170.542,65.376,163.58,1.0,-1,-1,-1
469,69,259.627,85.0595,56.9644,171.91,1.0,-1,-1,-1
469,78,1642.63,341.296,63.9619,199.499,1.0,-1,-1,-1
469,81,1756.77,136.094,75.3155,170.481,1.0,-1,-1,-1
469,84,1357.01,-103.377,50.9432,130.359,1.0,-1,-1,-1
469,86,355.965,6.49194,56.8241,134.069,1.0,-1,-1,-1
469,88,412.866,-2.57516,44.1521,157.421,1.0,-1,-1,-1
469,90,1218.8,36.9955,64.2206,88.6811,1.0,-1,-1,-1
469,100,1505.94,-35.4863,57.1193,146.058,1.0,-1,-1,-1
469,102,1721.74,57.6309,48.7783,166.306,1.0,-1,-1,-1
469,109,1666.72,49.0396,57.4732,169.309,1.0,-1,-1,-1
469,110,1792.95,367.588,91.7558,211.435,1.0,-1,-1,-1
470,8,873.216,-31.1913,52.0895,161.65,1.0,-1,-1,-1
470,9,91.101,314.888,54.377,202.078,1.0,-1,-1,-1
470,10,230.605,107.528,57.6507,172.751,1.0,-1,-1,-1
470,11,711.945,89.0234,50.9639,169.015,1.0,-1,-1,-1
