250,6,667.262,301.061,72.3976,192.826,1.0,-1,-1,-1
250,7,956.028,333.448,39.3769,103.317,1.0,-1,-1,-1
250,10,1078.7,333.053,36.0711,112.749,1.0,-1,-1,-1
250,11,991.101,329.525,42.9431,129.57,1.0,-1,-1,-1
250,12,516.088,321.002,41.4313,117.799,1.0,-1,-1,-1
250,19,1081.96,333.057,64.2483,160.763,1.0,-1,-1,-1
250,24,737.092,337.053,20.0926,49.4221,1.0,-1,-1,-1
250,28,1517.16,276.297,141.345,440.943,1.0,-1,-1,-1
250,31,925.213,318.075,50.7509,155.766,1.0,-1,-1,-1
250,34,687.048,332.065,36.7023,113.093,1.0,-1,-1,-1
250,35,1375.21,299.014,233.212,707.863,1.0,-1,-1,-1
250,39,281.026,314.253,38.2924,113.986,1.0,-1,-1,-1
250,40,982.056,332.489,37.3597,100.607,1.0,-1,-1,-1
250,43,306.579,318.629,29.5132,71.1745,1.0,-1,-1,-1
250,44,259.385,308.575,26.0209,75.5836,1.0,-1,-1,-1
250,47,1627.9,300.344,287.571,753.871,1.0,-1,-1,-1
250,49,1180.27,333.349,32.1452,114.053,1.0,-1,-1,-1
250,50,969.01,325.915,51.4885,141.534,1.0,-1,-1,-1
250,53,1060.8,326.3,46.4068,127.762,1.0,-1,-1,-1
250,54,797.382,333.703,21.7813,61.5067,1.0,-1,-1,-1
250,58,780.627,333.407,17.9766,61.1921,1.0,-1,-1,-1
250,61,2.05175,314.667,81.5684,191.03,1.0,-1,-1,-1
250,63,715.817,333.992,20.6976,56.5631,1.0,-1,-1,-1
251,5,538.189,309.487,47.2149,138.04,1.0,-1,-1,-1
251,6,665.339,298.227,81.5301,196.485,1.0,-1,-1,-1
251,7,955.162,330.301,39.2396,104.902,1.0,-1,-1,-1
251,10,1083.61,331.806,36.2179,113.677,1.0,-1,-1,-1
251,11,996.021,328.136,41.3101,128.936,1.0,-1,-1,-1
251,12,523.482,315.834,42.4471,122.549,1.0,-1,-1,-1
251,19,1088.24,332.542,63.5181,157.694,1.0,-1,-1,-1
251,24,738.927,336.297,20.7261,49.8043,1.0,-1,-1,-1
251,28,1528.96,275.558,147.004,445.13,1.0,-1,-1,-1
251,31,928.391,315.137,53.1205,157.335,1.0,-1,-1,-1
251,34,690.635,330.636,36.4093,113.855,1.0,-1,-1,-1
251,35,1375.39,298.916,233.843,726.287,1.0,-1,-1,-1
251,39,282.361,315.694,38.9039,114.039,1.0,-1,-1,-1
251,40,982.285,329.823,37.9031,100.054,1.0,-1,-1,-1
251,42,513.155,319.883,42.6186,121.688,1.0,-1,-1,-1
251,43,306.693,315.191,28.7057,73.0922,1.0,-1,-1,-1
251,44,261.794,307.165,26.1022,75.2932,1.0,-1,-1,-1
251,47,1637.55,295.404,278.281,747.908,1.0,-1,-1,-1
251,49,1183.76,331.893,33.4901,114.055,1.0,-1,-1,-1
251,50,974.813,323.605,51.4351,141.227,1.0,-1,-1,-1
251,53,1068.14,323.561,44.4771,127.427,1.0,-1,-1,-1
251,54,801.682,333.09,21.3652,61.1939,1.0,-1,-1,-1
251,58,784.138,333.108,16.7125,60.4207,1.0,-1,-1,-1
251,61,6.2054,314.255,81.5813,191.651,1.0,-1,-1,-1
251,63,718.392,333.783,21.0078,55.0735,1.0,-1,-1,-1
252,5,537.838,309.363,46.4998,136.185,1.0,-1,-1,-1
252,6,661.341,296.161,92.3974,199.008,1.0,-1,-1,-1
252,7,953.877,330.839,38.449,102.135,1.0,-1,-1,-1
252,10,1086.29,329.171,36.1866,113.949,1.0,-1,-1,-1
252,11,996.85,327.355,41.8819,128.586,1.0,-1,-1,-1
252,12,526.17,315.408,40.7714,120.305,1.0,-1,-1,-1
252,19,1090.07,331.47,63.8122,157.769,1.0,-1,-1,-1
252,24,739.403,334.982,20.9282,49.9138,1.0,-1,-1,-1
252,28,1540.79,271.425,148.843,454.676,1.0,-1,-1,-1
252,31,929.217,312.438,55.2139,159.789,1.0,-1,-1,-1
252,34,691.826,329.061,36.8823,114.717,1.0,-1,-1,-1
252,35,1376.16,297.512,232.86,722.258,1.0,-1,-1,-1
252,39,283.697,314.391,38.3997,114.64,1.0,-1,-1,-1
252,40,981.405,328.581,36.7186,98.4606,1.0,-1,-1,-1
252,42,513.384,320.19,41.0681,119.919,1.0,-1,-1,-1
252,43,306.229,314.701,29.6411,73.7648,1.0,-1,-1,-1
252,44,262.898,306.104,26.0796,75.1237,1.0,-1,-1,-1
252,47,1643.08,289.56,270.143,739.172,1.0,-1,-1,-1
252,49,1185.79,331.184,33.9248,113.97,1.0,-1,-1,-1
252,50,975.297,321.808,51.3029,141.02,1.0,-1,-1,-1
252,53,1069.8,322.311,43.6087,127.871,1.0,-1,-1,-1
252,54,803.701,332.53,21.1538,60.3727,1.0,-1,-1,-1
252,58,784.505,332.601,17.5748,60.1228,1.0,-1,-1,-1
252,61,8.21334,312.11,83.4047,193.103,1.0,-1,-1,-1
252,63,719.813,332.702,21.0811,55.1123,1.0,-1,-1,-1
253,5,537.717,309.448,47.6077,137.437,1.0,-1,-1,-1
253,6,659.11,295.484,97.4046,201.86,1.0,-1,-1,-1
253,7,955.462,331.707,38.1842,99.0834,1.0,-1,-1,-1
253,10,1085.95,327.443,36.867,117.333,1.0,-1,-1,-1
253,11,997.799,327.695,44.1012,129.083,1.0,-1,-1,-1
253,12,527.688,315.379,41.5376,122.076,1.0,-1,-1,-1
253,19,1089.36,330.982,67.3029,159.13,1.0,-1,-1,-1
253,24,740.852,336.519,21.0223,49.2875,1.0,-1,-1,-1
253,28,1556.74,268.391,151.571,460.057,1.0,-1,-1,-1
253,31,929.493,311.408,57.3612,162.008,1.0,-1,-1,-1
253,34,692.898,328.539,37.7548,115.681,1.0,-1,-1,-1
253,35,1377.86,292.885,235.955,713.281,1.0,-1,-1,-1
253,39,284.16,316.071,39.5639,115.527,1.0,-1,-1,-1
253,40,981.169,328.09,37.6274,99.2393,1.0,-1,-1,-1
253,42,513.49,320.377,40.5227,119.964,1.0,-1,-1,-1
253,43,306.693,315.395,30.0116,74.0008,1.0,-1,-1,-1
253,44,264.581,306.579,26.0964,75.7097,1.0,-1,-1,-1
253,47,1649.82,283.805,263.377,733.82,1.0,-1,-1,-1
253,49,1188.47,330.829,34.1266,113.266,1.0,-1,-1,-1
253,50,974.122,320.439,55.2461,143.608,1.0,-1,-1,-1
253,53,1069.71,321.13,44.6594,129.346,1.0,-1,-1,-1
253,54,805.066,332.999,21.0961,61.3929,1.0,-1,-1,-1
253,58,786.596,333.768,17.8957,60.0054,1.0,-1,-1,-1
253,61,10.2363,312.244,82.8413,192.295,1.0,-1,-1,-1
253,63,722.286,333.021,20.4641,54.4428,1.0,-1,-1,-1
254,5,537.796,308.55,47.9665,139.92,1.0,-1,-1,-1
254,6,658.975,295.031,99.3214,202.99,1.0,-1,-1,-1
254,7,956.961,329.923,38.0491,98.7067,1.0,-1,-1,-1
254,10,1087.95,324.863,37.0741,120.592,1.0,-1,-1,-1
254,11,999.644,327.125,44.2409,129.278,1.0,-1,-1,-1
254,12,526.928,315.09,42.4464,124.094,1.0,-1,-1,-1
254,19,1091.88,330.159,67.8973,160.357,1.0,-1,-1,-1
254,24,743.476,334.931,21.0373,49.7381,1.0,-1,-1,-1
254,28,1570.15,264.163,158.165,466.036,1.0,-1,-1,-1
254,31,931.689,308.985,59.4021,163.552,1.0,-1,-1,-1
254,34,695.372,326.839,37.3809,116.724,1.0,-1,-1,-1
254,35,1377.57,288.595,240.062,712.086,1.0,-1,-1,-1
254,39,285.667,316.303,39.9518,115.238,1.0,-1,-1,-1
254,40,981.983,327.201,37.9241,98.2487,1.0,-1,-1,-1
254,42,513.655,321.494,40.265,121.351,1.0,-1,-1,-1
254,43,308.238,315.273,30.116,74.7673,1.0,-1,-1,-1
254,44,265.892,307.006,26.0707,77.2754,1.0,-1,-1,-1
254,47,1659.41,279.279,259.966,736.184,1.0,-1,-1,-1
254,49,1193.62,330.096,33.49,113.042,1.0,-1,-1,-1
254,50,976.442,318.586,56.0209,147.24,1.0,-1,-1,-1
254,53,1070.52,320.699,44.9963,129.936,1.0,-1,-1,-1
254,54,807.001,330.396,21.0495,61.7978,1.0,-1,-1,-1
254,58,789.473,332.717,18.6523,61.3169,1.0,-1,-1,-1
254,59,1077.05,325.017,44.9329,122.859,1.0,-1,-1,-1
254,61,10.98,310.408,82.5133,191.415,1.0,-1,-1,-1
254,63,723.982,332.295,20.1945,54.8712,1.0,-1,-1,-1
255,5,538.101,308.092,48.0239,137.48,1.0,-1,-1,-1
255,6,657.201,293.483,103.064,204.577,1.0,-1,-1,-1
255,7,959.509,329.248,37.9507,97.8749,1.0,-1,-1,-1
255,10,1091.8,324.574,36.4278,118.492,1.0,-1,-1,-1
255,11,1002.21,326.91,43.5503,127.264,1.0,-1,-1,-1
255,12,530.326,314.656,42.2162,124.323,1.0,-1,-1,-1
255,19,1095.25,328.555,67.3674,160.063,1.0,-1,-1,-1
255,24,746.503,334.251,20.352,49.8767,1.0,-1,-1,-1
255,28,1584.84,260.823,165.524,471.084,1.0,-1,-1,-1
255,31,933.123,306.747,61.3707,164.013,1.0,-1,-1,-1
255,34,698.4,326.109,36.5034,115.057,1.0,-1,-1,-1
255,35,1377.18,285.814,240.552,712.482,1.0,-1,-1,-1
255,39,287.965,316.179,40.0336,115.712,1.0,-1,-1,-1
255,40,982.949,327.541,37.3196,93.8224,1.0,-1,-1,-1
255,42,515.996,320.471,42.0907,121.803,1.0,-1,-1,-1
255,43,309.25,314.378,30.7608,74.3468,1.0,-1,-1,-1
255,44,268.779,306.976,26.6835,77.8156,1.0,-1,-1,-1
255,47,1667.05,277.163,255.739,742.637,1.0,-1,-1,-1
255,49,1197.27,327.871,33.1824,113.562,1.0,-1,-1,-1
255,50,978.559,317.891,55.5643,146.553,1.0,-1,-1,-1
255,53,1069.32,319.259,47.6866,128.755,1.0,-1,-1,-1
255,54,811.042,328.689,21.6655,61.2564,1.0,-1,-1,-1
255,58,792.543,331.585,18.9089,63.0802,1.0,-1,-1,-1
255,59,1078.13,324.283,45.4941,123.23,1.0,-1,-1,-1
255,61,17.1503,309.455,84.9073,191.646,1.0,-1,-1,-1
255,63,726.008,331.946,20.0637,54.9928,1.0,-1,-1,-1
255,67,1032,338,19,45,1.0,-1,-1,-1
254,67,1034.01,337.915,19.0138,43.2722,1.0,-1,-1,-1
253,67,1035.95,337.076,19.7859,43.7586,1.0,-1,-1,-1
256,5,539.514,308.724,49.6083,139.237,1.0,-1,-1,-1
256,6,666.147,293.596,94.1567,201.804,1.0,-1,-1,-1
256,7,959.528,326.477,39.4287,101.675,1.0,-1,-1,-1
256,10,1097.66,321.87,37.0462,118.351,1.0,-1,-1,-1
256,11,1004.26,323.612,45.477,129.866,1.0,-1,-1,-1
256,12,535.65,316.663,42.6492,124.689,1.0,-1,-1,-1
256,19,1099.62,327.283,68.122,160.659,1.0,-1,-1,-1
256,24,751.743,334.525,20.849,49.2887,1.0,-1,-1,-1
256,28,1600.84,254.209,171.173,481.457,1.0,-1,-1,-1
256,31,938.522,306.156,57.3476,164.14,1.0,-1,-1,-1
256,34,700.943,324.411,37.7027,117.778,1.0,-1,-1,-1
256,35,1382.37,279.099,240.079,720.106,1.0,-1,-1,-1
256,39,289.216,317.288,40.2781,117.248,1.0,-1,-1,-1
256,40,982.441,325.101,39.2531,98.3677,1.0,-1,-1,-1
256,42,517.527,320.27,42.3513,123.319,1.0,-1,-1,-1
256,43,312.658,315.217,31.1434,74.1912,1.0,-1,-1,-1
256,44,272.172,309.506,27.0525,76.0678,1.0,-1,-1,-1
256,47,1673.36,275.491,262.299,751.435,1.0,-1,-1,-1
256,49,1203.12,326.22,33.9271,113.822,1.0,-1,-1,-1
256,50,979.755,315.141,56.9536,150.28,1.0,-1,-1,-1
256,53,1073.9,317.459,49.5757,130.326,1.0,-1,-1,-1
256,54,816.038,327.802,21.3566,60.3987,1.0,-1,-1,-1
256,58,796.539,330.285,17.1847,64.3833,1.0,-1,-1,-1
256,59,1082.59,323.591,46.7251,123.717,1.0,-1,-1,-1
256,61,18.2895,311.987,85.5184,191.777,1.0,-1,-1,-1
256,63,730.184,330.389,20.1117,52.4015,1.0,-1,-1,-1
256,67,1041.03,336.92,19.3485,43.9312,1.0,-1,-1,-1
257,5,541.928,305.812,49.9814,141.163,1.0,-1,-1,-1
257,6,672.303,292.59,85.1629,200.088,1.0,-1,-1,-1
257,7,959.806,322.898,39.1716,106.341,1.0,-1,-1,-1
257,10,1101.97,321.751,37.0832,116.935,1.0,-1,-1,-1
257,11,1006.54,322.517,45.3402,129.463,1.0,-1,-1,-1
257,19,1106.62,327.067,66.8108,160.204,1.0,-1,-1,-1
257,24,756.024,333.016,20.2924,47.727,1.0,-1,-1,-1
257,28,1616.33,253.342,176.945,484.532,1.0,-1,-1,-1
257,31,942.153,304.637,52.6371,166.151,1.0,-1,-1,-1
257,34,704.264,321.529,37.9658,119.4,1.0,-1,-1,-1
257,35,1384.47,276.573,237.274,724.183,1.0,-1,-1,-1
257,39,292.319,316.82,39.5073,116.485,1.0,-1,-1,-1
257,40,981.24,323.016,41.7715,101.941,1.0,-1,-1,-1
257,42,518.657,319.614,42.8816,123.872,1.0,-1,-1,-1
257,43,315.31,313.331,31.1506,74.1183,1.0,-1,-1,-1
257,44,276.778,311.519,26.4056,76.696,1.0,-1,-1,-1
257,47,1679.46,272.702,270.945,761.215,1.0,-1,-1,-1
257,49,1207.32,323.994,33.367,113.884,1.0,-1,-1,-1
257,50,981.722,313.575,57.2163,149.679,1.0,-1,-1,-1
257,53,1076.47,315.678,50.0826,130.874,1.0,-1,-1,-1
257,54,820.846,325.973,21.1252,60.0762,1.0,-1,-1,-1
257,58,799.595,328.27,16.3583,64.8917,1.0,-1,-1,-1
257,61,22.8253,311.68,85.3881,193.154,1.0,-1,-1,-1
257,63,733.421,328.137,20.0398,51.3967,1.0,-1,-1,-1
257,67,1045.79,335.522,19.0972,42.5138,1.0,-1,-1,-1
258,5,543.239,306.448,49.419,137.841,1.0,-1,-1,-1
258,6,678.357,292.675,74.205,194.64,1.0,-1,-1,-1
258,7,958.723,322.616,35.7303,102.824,1.0,-1,-1,-1
258,10,1104.86,321.52,37.721,114.323,1.0,-1,-1,-1
258,11,1008.74,318.596,43.9259,131.831,1.0,-1,-1,-1
258,19,1109.89,323.445,66.2575,161.915,1.0,-1,-1,-1
258,24,757.484,332.598,20.1981,47.3571,1.0,-1,-1,-1
258,28,1628.01,250.288,182.165,492.968,1.0,-1,-1,-1
258,31,943.629,308.454,47.4156,156.929,1.0,-1,-1,-1
258,34,705.096,322.814,38.0272,113.37,1.0,-1,-1,-1
258,35,1388.46,274.865,234.016,731.135,1.0,-1,-1,-1
258,39,293.35,316.368,39.1797,116.772,1.0,-1,-1,-1
258,40,978.923,321.352,39.4949,101.91,1.0,-1,-1,-1
258,42,522.762,321.133,39.7678,118.032,1.0,-1,-1,-1
258,43,314.864,312.367,31.7769,74.0375,1.0,-1,-1,-1
258,44,278.371,312.661,26.797,74.2449,1.0,-1,-1,-1
258,47,1680.62,272.81,272.716,764.986,1.0,-1,-1,-1
258,49,1210.09,321.636,32.4602,113.832,1.0,-1,-1,-1
258,50,983.162,313.443,56.5965,146.016,1.0,-1,-1,-1
258,53,1078.71,314.813,48.9191,130.311,1.0,-1,-1,-1
258,54,825.457,326.41,20.3582,58.5886,1.0,-1,-1,-1
258,58,801.631,327.921,17.421,64.3997,1.0,-1,-1,-1
258,61,26.5474,312.631,82.6266,196.179,1.0,-1,-1,-1
258,63,735.525,328.446,19.3339,50.3289,1.0,-1,-1,-1
258,67,1047.63,333.401,19.7253,43.4757,1.0,-1,-1,-1
259,5,544.487,306.508,48.7454,139.379,1.0,-1,-1,-1
259,6,681.473,293.693,73.3122,195.552,1.0,-1,-1,-1
259,7,960.507,322.692,37.963,100.958,1.0,-1,-1,-1
259,10,1109.57,321.466,35.5218,114.108,1.0,-1,-1,-1
259,11,1011.76,318.556,44.8777,131.596,1.0,-1,-1,-1
259,19,1116.71,323.455,64.3205,161.435,1.0,-1,-1,-1
259,24,762.417,333.454,20.0723,49.401,1.0,-1,-1,-1
259,28,1642.57,246.016,188.081,499.939,1.0,-1,-1,-1
259,31,945.484,305.338,49.2067,163.716,1.0,-1,-1,-1
259,34,708.365,321.689,38.2179,117.19,1.0,-1,-1,-1
259,35,1394.13,277.282,235.78,734.767,1.0,-1,-1,-1
259,39,294.027,316.242,39.2296,120.337,1.0,-1,-1,-1
259,40,978.954,321.537,39.3621,101.383,1.0,-1,-1,-1
259,42,523.086,320.817,41.3999,121.357,1.0,-1,-1,-1
259,43,315.67,310.063,32.7823,77.405,1.0,-1,-1,-1
259,44,281.18,314.435,27.7076,75.4192,1.0,-1,-1,-1
259,47,1686.93,276.301,270.609,765.382,1.0,-1,-1,-1
259,49,1214.92,320.688,32.9376,114.655,1.0,-1,-1,-1
259,50,985.849,312.196,57.2232,148.125,1.0,-1,-1,-1
259,53,1081.87,313.219,49.9594,133.577,1.0,-1,-1,-1
259,54,829.003,326.139,20.8264,59.4695,1.0,-1,-1,-1
259,58,804.19,330.053,16.5793,64.2524,1.0,-1,-1,-1
259,61,29.089,313.286,79.8694,195.588,1.0,-1,-1,-1
259,63,738.677,326.19,19.8176,52.7155,1.0,-1,-1,-1
259,67,1051.83,333.381,20.0043,43.8524,1.0,-1,-1,-1
260,5,547.463,304.51,49.4961,141.874,1.0,-1,-1,-1
260,6,686.907,291.01,69.8822,197.139,1.0,-1,-1,-1
260,7,963.837,318.805,37.8669,104.205,1.0,-1,-1,-1
260,10,1113.74,316.478,35.7297,116.667,1.0,-1,-1,-1
260,11,1015.48,318.029,44.2756,130.085,1.0,-1,-1,-1
260,19,1122.33,320.479,63.2061,159.879,1.0,-1,-1,-1
260,24,767.378,330.381,19.9571,50.4749,1.0,-1,-1,-1
260,28,1658.26,243.19,191.655,503.486,1.0,-1,-1,-1
260,31,949.521,303.636,48.8261,164.064,1.0,-1,-1,-1
260,34,712.51,318.25,38.0211,118.512,1.0,-1,-1,-1
260,35,1403.87,279.77,231.48,735.678,1.0,-1,-1,-1
260,39,298.336,314.975,38.3123,117.694,1.0,-1,-1,-1
260,40,981.004,320.39,38.4113,101.141,1.0,-1,-1,-1
260,42,525.052,319.319,40.407,123.796,1.0,-1,-1,-1
260,43,319.399,306.732,33.6296,77.9789,1.0,-1,-1,-1
260,44,286.973,309.93,27.2272,77.13,1.0,-1,-1,-1
260,47,1693.76,276.473,268.058,767.117,1.0,-1,-1,-1
260,49,1221.66,318.23,34.8722,114.903,1.0,-1,-1,-1
260,50,989.485,309.881,57.1022,148.841,1.0,-1,-1,-1
260,53,1090.16,311.6,47.4095,131.456,1.0,-1,-1,-1
260,54,833.708,321.899,21.5379,61.0931,1.0,-1,-1,-1
260,58,809.215,327.313,17.4587,63.5137,1.0,-1,-1,-1
260,61,36.3915,308.519,75.6657,193.314,1.0,-1,-1,-1
260,63,743.365,323.054,19.8817,53.5591,1.0,-1,-1,-1
260,67,1057.18,331.666,19.3153,42.5994,1.0,-1,-1,-1
261,5,550.99,300.846,49.8862,142.932,1.0,-1,-1,-1
261,6,687.148,289.648,75.7815,201.234,1.0,-1,-1,-1
261,7,973.905,314.938,39.2527,103.53,1.0,-1,-1,-1
261,10,1120.22,312.099,36.5557,117.074,1.0,-1,-1,-1
261,11,1018.39,314.727,44.8121,128.94,1.0,-1,-1,-1
261,19,1129.97,318.202,62.9524,158.757,1.0,-1,-1,-1
261,24,773.126,325.581,19.9605,51.5642,1.0,-1,-1,-1
261,28,1675.31,237.338,198.522,508.338,1.0,-1,-1,-1
261,31,953.747,298.58,52.8607,166.983,1.0,-1,-1,-1
261,34,717.913,313.329,38.7035,121.738,1.0,-1,-1,-1
261,35,1416.75,281.371,229.131,736.585,1.0,-1,-1,-1
261,39,303.375,311.762,38.0698,116.74,1.0,-1,-1,-1
261,40,985.997,314.692,38.4298,101.4,1.0,-1,-1,-1
261,42,527.467,317.174,38.7949,124.168,1.0,-1,-1,-1
261,43,324.264,305.972,34.0171,75.6292,1.0,-1,-1,-1
261,44,291.871,306.087,26.443,78.4947,1.0,-1,-1,-1
261,47,1702.41,273.047,267.788,773.648,1.0,-1,-1,-1
261,49,1229.88,314.76,34.3728,115.093,1.0,-1,-1,-1
261,50,992.367,305.903,60.4662,150.553,1.0,-1,-1,-1
261,53,1102.21,307.884,45.1812,130.709,1.0,-1,-1,-1
261,54,839.442,317.927,21.8529,60.4497,1.0,-1,-1,-1
261,58,814.413,323.922,16.5007,63.2745,1.0,-1,-1,-1
261,61,41.5353,304.089,73.6366,193.93,1.0,-1,-1,-1
261,63,750.979,320.886,20.6167,53.9332,1.0,-1,-1,-1
261,67,1063.26,326.621,19.7876,44.9317,1.0,-1,-1,-1
262,5,550.761,299.072,50.617,144.473,1.0,-1,-1,-1
262,6,686.37,290.081,75.7367,199.918,1.0,-1,-1,-1
262,7,975.019,314.445,41.0276,105.14,1.0,-1,-1,-1
262,10,1123.7,312.767,34.1768,116.418,1.0,-1,-1,-1
262,11,1020.02,314.447,44.2851,128.352,1.0,-1,-1,-1
262,19,1134.53,317.646,62.7883,159.495,1.0,-1,-1,-1
262,24,776.218,324.069,19.8124,51.7624,1.0,-1,-1,-1
262,28,1690.89,234.35,200.792,515.288,1.0,-1,-1,-1
262,31,955.957,298.301,55.5476,163.294,1.0,-1,-1,-1
262,34,718.827,313.052,38.8982,118.246,1.0,-1,-1,-1
262,35,1419.01,281.686,229.267,736.047,1.0,-1,-1,-1
262,39,302.617,309.407,37.9305,116.913,1.0,-1,-1,-1
262,40,985.672,313.097,38.2917,101.363,1.0,-1,-1,-1
262,42,528.185,315.3,39.4905,128.117,1.0,-1,-1,-1
262,43,324.798,305.986,32.8019,75.2701,1.0,-1,-1,-1
262,44,291.69,303.534,30.1234,80.246,1.0,-1,-1,-1
262,47,1709.34,272.18,268.669,775.208,1.0,-1,-1,-1
262,49,1230.52,313.771,34.1132,115.036,1.0,-1,-1,-1
262,50,991.414,305.377,61.6306,149.704,1.0,-1,-1,-1
262,53,1105.12,306.788,44.2886,132.266,1.0,-1,-1,-1
262,54,841.598,318.717,21.2848,60.1287,1.0,-1,-1,-1
262,58,817.061,320.908,16.0986,64.4369,1.0,-1,-1,-1
262,61,43.0489,304.591,72.1568,192.629,1.0,-1,-1,-1
262,63,752.026,319.695,22.8275,54.6758,1.0,-1,-1,-1
262,67,1066.05,324.325,19.9301,46.3761,1.0,-1,-1,-1
262,68,-56,318,72,189,1.0,-1,-1,-1
261,68,-49.3179,302.592,70.3061,201.232,1.0,-1,-1,-1
260,68,-46.8611,301.246,69.1781,200.979,1.0,-1,-1,-1
263,5,552.374,295.332,51.5319,147.779,1.0,-1,-1,-1
263,6,681.783,287.232,85.7605,200.872,1.0,-1,-1,-1
263,7,977.437,314.635,39.0961,102.544,1.0,-1,-1,-1
263,10,1126.97,312.169,35.2868,114.933,1.0,-1,-1,-1
263,11,1022.62,314.101,43.4023,126.243,1.0,-1,-1,-1
263,19,1138.88,316.567,62.735,158.586,1.0,-1,-1,-1
263,24,780.99,319.485,19.6477,52.0858,1.0,-1,-1,-1
263,28,1714,229.235,198.903,524.062,1.0,-1,-1,-1
263,31,958.112,297.954,59.8165,161.301,1.0,-1,-1,-1
263,34,721.589,312.661,38.9563,115.612,1.0,-1,-1,-1
263,35,1425.44,278.997,229.92,736.371,1.0,-1,-1,-1
263,39,304.491,306.04,37.873,115.747,1.0,-1,-1,-1
263,42,528.15,312.161,41.0568,132.946,1.0,-1,-1,-1
263,43,329.816,304.176,31.6445,75.196,1.0,-1,-1,-1
263,44,295.103,300.701,28.8846,78.3572,1.0,-1,-1,-1
263,47,1716.32,267.176,267.632,776.352,1.0,-1,-1,-1
263,49,1233.48,311.914,35.991,115.764,1.0,-1,-1,-1
263,50,993.662,303.611,60.7547,148.163,1.0,-1,-1,-1
263,53,1112.22,305.483,43.2847,130.319,1.0,-1,-1,-1
263,54,844.193,318.064,21.0606,58.0704,1.0,-1,-1,-1
263,58,819.834,320.093,15.9492,61.6368,1.0,-1,-1,-1
263,61,45.5566,302.232,71.6485,192.297,1.0,-1,-1,-1
263,63,755.525,318.895,21.113,51.7154,1.0,-1,-1,-1
263,67,1071.06,322.58,19.9798,46.9566,1.0,-1,-1,-1
263,68,-42.4619,296.378,68.0799,203.017,1.0,-1,-1,-1
263,69,953,316,42,100,1.0,-1,-1,-1
262,69,955.115,315.845,43.7369,102.609,1.0,-1,-1,-1
261,69,957.662,315.091,42.4976,101.578,1.0,-1,-1,-1
264,5,552.784,292.01,51.2508,150.956,1.0,-1,-1,-1
264,6,676.782,284.837,93.8529,203.848,1.0,-1,-1,-1
264,7,978.34,312.134,39.0414,102.548,1.0,-1,-1,-1
264,10,1129.28,311.209,36.3619,117.016,1.0,-1,-1,-1
264,11,1023.36,311.92,43.0995,127.425,1.0,-1,-1,-1
264,19,1140.86,316.08,64.7676,158.221,1.0,-1,-1,-1
264,28,1736.57,225.822,195.52,530.411,1.0,-1,-1,-1
264,31,959.946,293.123,60.8512,165.853,1.0,-1,-1,-1
264,34,724.364,312.546,38.3421,111.929,1.0,-1,-1,-1
264,35,1425.55,277.14,234.339,737.004,1.0,-1,-1,-1
264,39,304.996,304.236,37.8848,115.952,1.0,-1,-1,-1
264,42,525.992,312.307,39.0518,133.477,1.0,-1,-1,-1
264,43,330.83,304.94,30.5531,74.4877,1.0,-1,-1,-1
264,44,296.145,299.13,27.6964,78.2429,1.0,-1,-1,-1
264,47,1722.54,265.041,265.463,768.681,1.0,-1,-1,-1
264,49,1234.99,311.762,36.0563,116.028,1.0,-1,-1,-1
264,50,994.265,300.923,59.1031,148.865,1.0,-1,-1,-1
264,53,1113.19,304.949,43.6331,129.536,1.0,-1,-1,-1
264,54,846.23,317.833,20.9928,58.6286,1.0,-1,-1,-1
264,58,821.971,319.165,15.9153,62.5431,1.0,-1,-1,-1
264,61,45.5975,302.197,72.2197,192.15,1.0,-1,-1,-1
264,63,756.532,318.018,23.7402,54.5839,1.0,-1,-1,-1
264,67,1073.98,320.569,20.0066,47.1545,1.0,-1,-1,-1
264,68,-40.3333,292.038,66.317,206.477,1.0,-1,-1,-1
264,69,956.752,313.21,40.5263,103.454,1.0,-1,-1,-1
265,5,552.011,289.902,53.112,151.449,1.0,-1,-1,-1
265,6,671.298,283.708,103.382,204.905,1.0,-1,-1,-1
265,7,978.204,310.565,38.9814,102.484,1.0,-1,-1,-1
265,10,1129.68,309.262,36.7725,121.71,1.0,-1,-1,-1
265,11,1023.22,311.5,44.3225,127.832,1.0,-1,-1,-1
265,19,1143.08,315.625,65.5258,158.712,1.0,-1,-1,-1
265,28,1757.95,228.21,198.025,538.995,1.0,-1,-1,-1
265,31,961.528,291.728,60.5823,166.837,1.0,-1,-1,-1
265,34,727.045,312.288,37.4413,110.523,1.0,-1,-1,-1
265,35,1429.66,276.793,235.351,734.351,1.0,-1,-1,-1
265,39,306.279,302.71,37.8965,116.662,1.0,-1,-1,-1
265,42,524.91,313.498,38.2649,131.63,1.0,-1,-1,-1
265,43,329.613,303.06,31.4932,76.8505,1.0,-1,-1,-1
265,44,296.934,297.69,27.2401,77.5089,1.0,-1,-1,-1
265,47,1730.83,257.97,260.029,768.118,1.0,-1,-1,-1
265,49,1236.99,309.461,36.7294,116.751,1.0,-1,-1,-1
265,50,994.757,299.672,58.4516,149.078,1.0,-1,-1,-1
265,53,1112.4,303.825,45.1071,129.206,1.0,-1,-1,-1
265,54,847.24,317.476,20.3047,58.8241,1.0,-1,-1,-1
265,58,823.038,319.215,15.9109,60.8752,1.0,-1,-1,-1
265,61,46.0744,301.364,73.1306,194.037,1.0,-1,-1,-1
