266,2,1687.08,523.118,84.2037,196.426,1.0,-1,-1,-1
266,4,1063.87,367.729,129.773,375.253,1.0,-1,-1,-1
266,5,1547.18,416.855,87.0113,285.24,1.0,-1,-1,-1
266,8,1140.86,399.098,135.869,337.322,1.0,-1,-1,-1
266,9,1405.58,370.019,127.064,353.477,1.0,-1,-1,-1
266,11,1321.12,427.597,98.035,280.913,1.0,-1,-1,-1
266,12,1832.24,426.986,87.621,208.002,1.0,-1,-1,-1
266,14,1183.25,311.284,183.279,483.972,1.0,-1,-1,-1
266,15,1038.19,336.498,164.892,428.914,1.0,-1,-1,-1
266,17,1001.64,326.947,187.048,522.275,1.0,-1,-1,-1
266,18,841.501,351.049,192.046,481.748,1.0,-1,-1,-1
266,20,1202.16,414.876,104.329,269.603,1.0,-1,-1,-1
267,1,1822.9,419.116,95.5339,197.098,1.0,-1,-1,-1
267,2,1692.88,522.911,85.3666,196.494,1.0,-1,-1,-1
267,4,1071.35,366.509,126.016,380.924,1.0,-1,-1,-1
267,5,1547.26,415.613,86.9831,287.737,1.0,-1,-1,-1
267,8,1148.65,399.756,133.843,337.936,1.0,-1,-1,-1
267,9,1410.93,371.554,129.055,349.977,1.0,-1,-1,-1
267,11,1326.25,426.633,98.4472,281.826,1.0,-1,-1,-1
267,12,1836.48,427.822,85.0618,205.687,1.0,-1,-1,-1
267,14,1192.06,312.741,180.615,481.253,1.0,-1,-1,-1
267,15,1038.43,332.028,163.746,434.137,1.0,-1,-1,-1
267,17,1013.81,324.438,186.848,524.414,1.0,-1,-1,-1
267,18,854.732,350.799,184.557,478.233,1.0,-1,-1,-1
267,20,1201.4,415.303,105.635,270.575,1.0,-1,-1,-1
268,2,1696.84,523.483,86.4742,195.821,1.0,-1,-1,-1
268,4,1078.55,371.984,125.953,367.9,1.0,-1,-1,-1
268,5,1548.57,415.133,86.9845,288.669,1.0,-1,-1,-1
268,8,1155.94,399.331,131.11,337.551,1.0,-1,-1,-1
268,9,1414.73,372.757,129.172,346.726,1.0,-1,-1,-1
268,11,1329.94,425.592,97.9749,282.213,1.0,-1,-1,-1
268,12,1837.21,425.415,86.8461,206.867,1.0,-1,-1,-1
268,14,1198.3,313.91,177.021,480.315,1.0,-1,-1,-1
268,15,1041.46,331.027,156.052,438.148,1.0,-1,-1,-1
268,17,1020.35,326.807,196.265,518.02,1.0,-1,-1,-1
268,18,869.818,351.328,174.343,473.034,1.0,-1,-1,-1
268,20,1202.44,417.431,105.433,267.611,1.0,-1,-1,-1
269,1,1827.97,417.333,93.2085,202.022,1.0,-1,-1,-1
269,2,1701.46,524.376,87.5498,195.539,1.0,-1,-1,-1
269,4,1086.33,371.42,121.961,364.904,1.0,-1,-1,-1
269,5,1549.75,414.956,86.9874,289.023,1.0,-1,-1,-1
269,8,1161.72,400.481,131.451,333.49,1.0,-1,-1,-1
269,9,1419.3,374.504,124.608,343.6,1.0,-1,-1,-1
269,11,1335.79,423.204,98.4843,284.401,1.0,-1,-1,-1
269,12,1842.09,425.838,82.8677,205.357,1.0,-1,-1,-1
269,14,1205.64,314.3,172.398,478.078,1.0,-1,-1,-1
269,15,1049.52,338.561,146.387,431.843,1.0,-1,-1,-1
269,17,1027.7,327.687,203.679,512.404,1.0,-1,-1,-1
269,18,884.972,350.132,166.464,469.24,1.0,-1,-1,-1
269,20,1202.87,419.582,105.336,266.422,1.0,-1,-1,-1
270,1,1830.81,417.222,92.9096,201.719,1.0,-1,-1,-1
270,2,1706.27,524.1,90.5692,196.058,1.0,-1,-1,-1
270,4,1092.97,369.238,124.474,369.826,1.0,-1,-1,-1
270,5,1550.8,414.936,86.9829,288.473,1.0,-1,-1,-1
270,8,1170.25,400.941,128.937,331.334,1.0,-1,-1,-1
270,9,1422.11,375.827,120.161,341.834,1.0,-1,-1,-1
270,11,1339.74,423.005,98.6849,282.603,1.0,-1,-1,-1
270,12,1845.09,425.366,81.3553,206.814,1.0,-1,-1,-1
270,14,1212,317.101,169.409,471.327,1.0,-1,-1,-1
270,15,1054.74,336.73,149.001,440.257,1.0,-1,-1,-1
270,17,1038.47,326.705,209.143,514.409,1.0,-1,-1,-1
270,18,899.429,349.01,160.908,467.945,1.0,-1,-1,-1
270,20,1206.95,425.057,101.322,258.005,1.0,-1,-1,-1
271,1,1833.24,417.445,92.426,200.871,1.0,-1,-1,-1
271,2,1710.53,523.308,93.0012,198.206,1.0,-1,-1,-1
271,4,1103.14,367.071,122.761,371.686,1.0,-1,-1,-1
271,5,1551.83,415.563,86.9824,286.928,1.0,-1,-1,-1
271,8,1177.15,403.73,127.351,327.923,1.0,-1,-1,-1
271,9,1425.61,375.586,116.502,341.254,1.0,-1,-1,-1
271,11,1344.99,422.906,98.7756,280.62,1.0,-1,-1,-1
271,12,1846.05,422.501,82.8599,210.033,1.0,-1,-1,-1
271,14,1218.71,318.745,168.401,466.215,1.0,-1,-1,-1
271,15,1064.41,340.601,145.281,430.895,1.0,-1,-1,-1
271,17,1046.68,327.623,215.801,512.6,1.0,-1,-1,-1
271,18,912.942,348.53,156.926,466.255,1.0,-1,-1,-1
271,20,1209.84,425.787,99.7618,256.739,1.0,-1,-1,-1
272,1,1835.71,417.742,91.9371,200.033,1.0,-1,-1,-1
272,2,1712.65,523.697,97.1612,198.999,1.0,-1,-1,-1
272,4,1109.38,362.967,123.447,379.688,1.0,-1,-1,-1
272,5,1552.2,416.491,90.2857,286.339,1.0,-1,-1,-1
272,8,1183.44,404.11,127.464,323.385,1.0,-1,-1,-1
272,9,1430.76,376.81,112.487,338.461,1.0,-1,-1,-1
272,11,1350.75,424.89,98.8199,277.92,1.0,-1,-1,-1
272,12,1841.68,418.816,86.0839,204.679,1.0,-1,-1,-1
272,14,1227.58,318.659,168.781,465.096,1.0,-1,-1,-1
272,15,1072.35,332.016,146.627,452.798,1.0,-1,-1,-1
272,17,1060.44,326.646,213.791,512.697,1.0,-1,-1,-1
272,18,927.472,351.003,151.492,461.096,1.0,-1,-1,-1
272,20,1203.55,419.429,107.195,270.202,1.0,-1,-1,-1
273,2,1715.88,522.544,99.3791,201.243,1.0,-1,-1,-1
273,4,1113.44,361.437,123.711,378.769,1.0,-1,-1,-1
273,5,1553.61,418.832,92.165,284.13,1.0,-1,-1,-1
273,8,1191.49,400.889,126.87,325.775,1.0,-1,-1,-1
273,9,1435.14,377.905,110.376,334.826,1.0,-1,-1,-1
273,11,1355.35,425.645,98.8452,276.943,1.0,-1,-1,-1
273,12,1841.92,417.42,86.6442,203.972,1.0,-1,-1,-1
273,14,1235.23,316.591,168.992,464.785,1.0,-1,-1,-1
273,15,1081.63,332.782,144.492,448.426,1.0,-1,-1,-1
273,17,1073.74,331.578,205.719,504.201,1.0,-1,-1,-1
273,18,937.592,351.241,155.754,459.288,1.0,-1,-1,-1
273,20,1203.53,419.073,107.868,271.777,1.0,-1,-1,-1
274,1,1849.87,422.478,85.6472,206.927,1.0,-1,-1,-1
274,2,1720.85,524.71,99.5669,198.784,1.0,-1,-1,-1
274,4,1120.67,363.509,126.476,375.091,1.0,-1,-1,-1
274,5,1554.78,421.018,95.4911,281.306,1.0,-1,-1,-1
274,8,1195.56,397.019,126.023,328.708,1.0,-1,-1,-1
274,9,1441.28,380.262,106.291,331.545,1.0,-1,-1,-1
274,11,1360.85,427.237,102.178,274.624,1.0,-1,-1,-1
274,12,1839.95,415.569,90.8237,202.405,1.0,-1,-1,-1
274,14,1241.76,315.102,173.146,464.101,1.0,-1,-1,-1
274,15,1089.42,332.393,145.762,448.026,1.0,-1,-1,-1
274,17,1088.2,333.42,197.266,501.092,1.0,-1,-1,-1
274,18,945.57,353.295,164.653,456.734,1.0,-1,-1,-1
274,20,1203.53,418.683,108.558,273.342,1.0,-1,-1,-1
275,1,1853.16,423.172,84.6296,206.906,1.0,-1,-1,-1
275,2,1723.88,526.889,98.9355,197.14,1.0,-1,-1,-1
275,4,1127.75,382.213,124.23,335.932,1.0,-1,-1,-1
275,5,1556.48,423.168,97.3889,278.928,1.0,-1,-1,-1
275,8,1202.11,400.197,127.065,327.22,1.0,-1,-1,-1
275,9,1446.7,379.777,104.852,331.08,1.0,-1,-1,-1
275,11,1365.37,428.503,102.766,271.803,1.0,-1,-1,-1
275,12,1840.45,414.922,91.0876,201.85,1.0,-1,-1,-1
275,14,1249.86,315.853,175.379,459.955,1.0,-1,-1,-1
275,15,1098.64,330.915,146.26,446.568,1.0,-1,-1,-1
275,17,1105.1,337.409,186.72,494.055,1.0,-1,-1,-1
275,18,954.079,356.7,171.905,453.904,1.0,-1,-1,-1
275,20,1198.9,411.355,114.05,279.17,1.0,-1,-1,-1
276,1,1854.49,423.969,84.7382,206.977,1.0,-1,-1,-1
276,2,1726.21,527.705,97.3438,196.503,1.0,-1,-1,-1
276,4,1128.85,372.882,130.67,352.62,1.0,-1,-1,-1
276,5,1558.45,424.615,100.695,279.394,1.0,-1,-1,-1
276,8,1205.67,401.413,128.806,325.379,1.0,-1,-1,-1
276,9,1450.54,380.888,105.077,329.663,1.0,-1,-1,-1
276,11,1370.2,429.63,102.334,267.47,1.0,-1,-1,-1
276,12,1841.93,416.035,92.4834,198.355,1.0,-1,-1,-1
276,14,1257.28,316.78,178.242,455.169,1.0,-1,-1,-1
276,15,1108.43,337.621,143.169,440.748,1.0,-1,-1,-1
276,17,1118.2,340.201,181.527,486.21,1.0,-1,-1,-1
276,18,964.097,359.27,178.618,450.973,1.0,-1,-1,-1
276,20,1200.17,416.841,111.069,268.918,1.0,-1,-1,-1
277,1,1856.52,425.556,83.9554,205.639,1.0,-1,-1,-1
277,2,1728.22,526.009,96.6991,200.218,1.0,-1,-1,-1
277,4,1135.63,378.98,129.146,346.338,1.0,-1,-1,-1
277,5,1559.82,427.11,104.52,275.615,1.0,-1,-1,-1
277,8,1212.04,404.518,132.12,318.088,1.0,-1,-1,-1
277,9,1455.11,381.262,107.234,327.883,1.0,-1,-1,-1
277,11,1379.08,428.691,96.8892,268.585,1.0,-1,-1,-1
277,12,1843.75,415.142,93.0017,198.413,1.0,-1,-1,-1
277,14,1264.39,319.769,180.659,451.479,1.0,-1,-1,-1
277,15,1113.05,338.148,148.739,437.242,1.0,-1,-1,-1
277,17,1134.6,339.177,176.353,487.452,1.0,-1,-1,-1
277,18,973.381,361.515,185.085,447.996,1.0,-1,-1,-1
277,20,1201.95,418.815,109.293,266.555,1.0,-1,-1,-1
278,1,1858.49,424.124,83.6994,207.818,1.0,-1,-1,-1
278,2,1729.47,526.03,96.4303,202.256,1.0,-1,-1,-1
278,4,1145.88,386.004,131.151,331.3,1.0,-1,-1,-1
278,5,1561.58,429.357,107.253,273.551,1.0,-1,-1,-1
278,8,1219.46,407.02,133.376,316.74,1.0,-1,-1,-1
278,9,1457.96,382.038,109.397,326.631,1.0,-1,-1,-1
278,11,1384.2,430.328,94.1211,265.731,1.0,-1,-1,-1
278,12,1845.69,416.17,92.5251,194.484,1.0,-1,-1,-1
278,14,1269.43,320.198,181.58,450.879,1.0,-1,-1,-1
278,15,1124.38,336.325,144.228,437.966,1.0,-1,-1,-1
278,17,1144.73,340.756,175.248,482.05,1.0,-1,-1,-1
278,18,981.097,361.639,184.972,446.336,1.0,-1,-1,-1
278,20,1203.94,420.878,107.283,263.019,1.0,-1,-1,-1
279,1,1861.11,423.567,81.6293,206,1.0,-1,-1,-1
279,2,1729.12,526.032,94.9901,203.012,1.0,-1,-1,-1
279,4,1152.41,387.674,131.684,327.487,1.0,-1,-1,-1
279,5,1562.87,432.149,110.847,270.824,1.0,-1,-1,-1
279,8,1227.29,405.918,129.917,313.646,1.0,-1,-1,-1
279,9,1462.81,381.625,110.244,324.911,1.0,-1,-1,-1
279,11,1391.23,429.591,91.7868,264.721,1.0,-1,-1,-1
279,12,1849,415.911,91.0068,190.376,1.0,-1,-1,-1
279,14,1276.3,323.646,179.297,447.438,1.0,-1,-1,-1
279,15,1135.66,338.922,140.483,431.001,1.0,-1,-1,-1
279,17,1154.63,340.626,178.313,480.837,1.0,-1,-1,-1
279,18,991.424,360.294,179.636,445.169,1.0,-1,-1,-1
279,20,1206.67,421.65,107.836,262.343,1.0,-1,-1,-1
280,1,1863.29,423.34,80.8946,203.977,1.0,-1,-1,-1
280,2,1726.84,528.009,97.0752,201.295,1.0,-1,-1,-1
280,4,1158.96,389.375,132.217,323.662,1.0,-1,-1,-1
280,5,1565.27,435.155,112.198,268.513,1.0,-1,-1,-1
280,8,1231.98,405.488,128.579,315.229,1.0,-1,-1,-1
280,9,1464.47,380.117,113.893,327.666,1.0,-1,-1,-1
280,11,1397.63,428.645,88.939,264.4,1.0,-1,-1,-1
280,12,1851.52,416.513,88.4266,187.565,1.0,-1,-1,-1
280,14,1280.58,325.582,180.404,444.915,1.0,-1,-1,-1
280,15,1142.16,340.559,139.801,429.747,1.0,-1,-1,-1
280,17,1164.5,339.882,180.172,479.845,1.0,-1,-1,-1
280,18,1001.5,359.757,170.894,442.174,1.0,-1,-1,-1
280,20,1208.34,420.619,108.694,266.066,1.0,-1,-1,-1
281,1,1866.13,423.639,79.9755,203.668,1.0,-1,-1,-1
281,2,1725.29,526.756,97.8447,203.256,1.0,-1,-1,-1
281,5,1566.2,438.869,115.894,265.707,1.0,-1,-1,-1
281,8,1238.82,402.637,127.429,319.203,1.0,-1,-1,-1
281,9,1468.26,382.159,113.967,323.463,1.0,-1,-1,-1
281,11,1403.14,428.924,85.905,262.347,1.0,-1,-1,-1
281,12,1854.44,418.74,86.781,186.599,1.0,-1,-1,-1
281,14,1285.27,328.237,180.166,442.088,1.0,-1,-1,-1
281,15,1150.28,345.77,139.591,418.055,1.0,-1,-1,-1
281,17,1171.71,340.877,184.927,479.608,1.0,-1,-1,-1
281,18,1010.16,359.5,163.537,439.169,1.0,-1,-1,-1
281,20,1199.77,410.99,117.568,283.267,1.0,-1,-1,-1
282,1,1868.78,424.02,79.0451,203.341,1.0,-1,-1,-1
282,2,1720.59,524.989,100.741,206.596,1.0,-1,-1,-1
282,5,1568.39,442.221,116.626,262.707,1.0,-1,-1,-1
282,8,1242.42,404.883,128.999,314.79,1.0,-1,-1,-1
282,9,1470.81,384.938,112.673,319.925,1.0,-1,-1,-1
282,11,1407.57,430.38,84.8463,260.96,1.0,-1,-1,-1
282,12,1861.4,419.598,82.1639,197.004,1.0,-1,-1,-1
282,14,1290.68,329.876,180.064,439.126,1.0,-1,-1,-1
282,15,1154.93,347.719,140.211,415.063,1.0,-1,-1,-1
282,17,1179.23,343.239,188.049,475.63,1.0,-1,-1,-1
282,18,1018.92,358.733,156.786,437.473,1.0,-1,-1,-1
282,20,1188.86,399.687,122.135,304.495,1.0,-1,-1,-1
283,2,1716.85,523.63,103.78,208.498,1.0,-1,-1,-1
283,4,1198.02,401.432,117.656,307.387,1.0,-1,-1,-1
283,5,1569.91,448.043,116.846,255.647,1.0,-1,-1,-1
283,8,1252.17,402.381,124.986,315.823,1.0,-1,-1,-1
283,9,1474.29,385.917,111.528,318.68,1.0,-1,-1,-1
283,11,1410.35,430.22,84.5211,261.835,1.0,-1,-1,-1
283,12,1866,419.874,79.7744,200.177,1.0,-1,-1,-1
283,14,1294.49,330.404,178.056,436.137,1.0,-1,-1,-1
283,15,1156.39,345.689,143.14,418.081,1.0,-1,-1,-1
283,17,1188.92,344.73,187.96,472.262,1.0,-1,-1,-1
283,18,1025.75,357.734,153.021,437.619,1.0,-1,-1,-1
283,20,1184.58,396.559,120.059,307.619,1.0,-1,-1,-1
284,2,1712.75,523.799,106.863,208.534,1.0,-1,-1,-1
284,4,1202.47,403.944,117.659,301.62,1.0,-1,-1,-1
284,5,1571.73,454.187,116.209,249.058,1.0,-1,-1,-1
284,8,1260.92,400.799,123.452,317.574,1.0,-1,-1,-1
284,9,1480.74,384.276,110.432,320.282,1.0,-1,-1,-1
284,11,1413.17,431.498,83.7728,261.548,1.0,-1,-1,-1
284,12,1869.58,420.665,76.9053,200.109,1.0,-1,-1,-1
284,14,1296.97,330.568,176.621,433.13,1.0,-1,-1,-1
284,15,1161.94,344.245,142.271,418.626,1.0,-1,-1,-1
284,17,1196.75,347.928,191.22,463.124,1.0,-1,-1,-1
284,18,1033.91,358.021,155.099,435.111,1.0,-1,-1,-1
284,20,1185.56,393.481,119.139,311.256,1.0,-1,-1,-1
285,2,1708.56,524.521,109.318,208.507,1.0,-1,-1,-1
285,4,1202.03,398.652,118.983,309.929,1.0,-1,-1,-1
285,5,1575,459.708,115.253,242.69,1.0,-1,-1,-1
285,8,1265.25,401.525,126.254,316.287,1.0,-1,-1,-1
285,9,1485.66,384.292,109.372,319.616,1.0,-1,-1,-1
285,11,1416.01,433.288,84.2225,259.496,1.0,-1,-1,-1
285,12,1872.82,421.611,74.5446,200.077,1.0,-1,-1,-1
285,14,1297.67,328.575,176.762,432.117,1.0,-1,-1,-1
285,15,1166.39,342.998,140.635,422.234,1.0,-1,-1,-1
285,17,1205.9,345.057,190.488,469.211,1.0,-1,-1,-1
285,18,1041.24,358.78,156.574,432.933,1.0,-1,-1,-1
285,20,1184.09,391.193,120.182,315.316,1.0,-1,-1,-1
286,2,1704.33,525.462,113.462,207.804,1.0,-1,-1,-1
286,4,1201.65,392.74,119.485,318.946,1.0,-1,-1,-1
286,5,1576.2,463.638,114.833,238.453,1.0,-1,-1,-1
286,8,1268.64,396.507,128.619,325.107,1.0,-1,-1,-1
286,9,1491.33,382.949,109.652,319.422,1.0,-1,-1,-1
286,11,1417.56,434.611,85.094,256.774,1.0,-1,-1,-1
286,12,1875.23,422.623,73.0619,199.402,1.0,-1,-1,-1
286,14,1297.06,327.793,178.81,431.843,1.0,-1,-1,-1
286,15,1172.43,340.524,136.045,424.969,1.0,-1,-1,-1
286,17,1214.89,345.956,191.517,466.906,1.0,-1,-1,-1
286,18,1048.93,358.386,157.841,431.544,1.0,-1,-1,-1
286,20,1182.63,388.907,121.222,319.377,1.0,-1,-1,-1
287,2,1702.02,525.178,115.663,208.162,1.0,-1,-1,-1
287,4,1201.86,384.567,121.022,332.294,1.0,-1,-1,-1
287,5,1579.19,469.011,113.316,232.986,1.0,-1,-1,-1
287,8,1275.57,396.624,128.866,325.129,1.0,-1,-1,-1
287,9,1499.22,381.78,108.443,319.396,1.0,-1,-1,-1
287,11,1420.59,437.097,86.1135,253.803,1.0,-1,-1,-1
287,12,1876.62,422.351,73.9405,199.801,1.0,-1,-1,-1
287,14,1298.6,326.16,179.584,431.832,1.0,-1,-1,-1
287,15,1179.71,342.231,130.313,418.778,1.0,-1,-1,-1
287,17,1227.08,344.948,189.265,465.471,1.0,-1,-1,-1
287,18,1055.4,360.235,164.321,428.448,1.0,-1,-1,-1
288,2,1699.89,523.728,116.47,208.277,1.0,-1,-1,-1
288,4,1207.07,381.431,122.938,334.791,1.0,-1,-1,-1
288,5,1581.64,474.873,112.04,227.074,1.0,-1,-1,-1
288,8,1279.33,401.282,132.262,313.274,1.0,-1,-1,-1
288,9,1504.05,380.64,108.006,318.775,1.0,-1,-1,-1
288,11,1423.61,437.972,86.5241,250.754,1.0,-1,-1,-1
288,12,1879.11,422.207,73.6287,199.955,1.0,-1,-1,-1
288,14,1302.34,324.835,178.565,431.924,1.0,-1,-1,-1
288,15,1184.84,342.844,126.897,413.813,1.0,-1,-1,-1
288,17,1237.28,343.185,187.083,465.039,1.0,-1,-1,-1
288,18,1060.88,360.889,171.327,427.387,1.0,-1,-1,-1
289,2,1697.12,523.208,116.07,208.954,1.0,-1,-1,-1
289,4,1214.09,380.914,123.003,332.467,1.0,-1,-1,-1
289,5,1582.48,480.955,113.514,221.005,1.0,-1,-1,-1
289,8,1286.42,396.422,130.918,325.464,1.0,-1,-1,-1
289,9,1508.3,380.897,107.855,315.929,1.0,-1,-1,-1
289,11,1429.2,437.621,85.3724,251.684,1.0,-1,-1,-1
289,12,1881.91,424.812,72.2141,193.411,1.0,-1,-1,-1
289,14,1308.2,325.015,176.848,430.042,1.0,-1,-1,-1
289,15,1188.44,344.417,127.071,412.012,1.0,-1,-1,-1
289,17,1251.95,344.52,183.606,460.979,1.0,-1,-1,-1
289,18,1068.51,362.468,175.298,424.414,1.0,-1,-1,-1
289,20,1196.09,394.574,113.186,322.982,1.0,-1,-1,-1
290,2,1696.07,523.004,115.204,207.874,1.0,-1,-1,-1
290,4,1220.51,380.074,125.009,334.863,1.0,-1,-1,-1
290,5,1582.74,486.385,114.707,214.893,1.0,-1,-1,-1
290,8,1293.5,397.267,128.403,323.353,1.0,-1,-1,-1
290,9,1513.03,381.644,107.817,312.91,1.0,-1,-1,-1
290,11,1433.79,435.458,84.9576,252.088,1.0,-1,-1,-1
290,12,1883.51,425.776,69.712,190.916,1.0,-1,-1,-1
290,14,1313.55,329.046,174.88,419.451,1.0,-1,-1,-1
290,15,1192.22,344.974,126.522,412.076,1.0,-1,-1,-1
290,17,1267.68,342.997,178.985,457.55,1.0,-1,-1,-1
290,18,1074.4,364.358,176.165,421.395,1.0,-1,-1,-1
290,20,1196.14,393.31,113.275,326.358,1.0,-1,-1,-1
291,2,1695.69,522.263,112.853,208.094,1.0,-1,-1,-1
291,4,1230.61,381.095,116.571,330.486,1.0,-1,-1,-1
291,5,1583.41,490.889,115.794,210.814,1.0,-1,-1,-1
291,8,1301.22,398.938,124.787,321.185,1.0,-1,-1,-1
291,9,1517.25,381.25,108.482,312.487,1.0,-1,-1,-1
291,11,1437.99,434.615,85.4876,252.948,1.0,-1,-1,-1
291,12,1883.26,424.1,69.5207,194.021,1.0,-1,-1,-1
291,14,1319.35,331.223,174.154,416.207,1.0,-1,-1,-1
291,15,1197.37,345.163,126.381,411.489,1.0,-1,-1,-1
291,17,1274.38,343.742,183.329,458.346,1.0,-1,-1,-1
291,18,1077.63,365.705,172.536,418.346,1.0,-1,-1,-1
291,20,1200.85,392.009,112.268,330.723,1.0,-1,-1,-1
292,2,1693.63,523.312,111.247,208.167,1.0,-1,-1,-1
292,4,1240.3,384.82,114.619,320.864,1.0,-1,-1,-1
292,5,1585.61,493.701,115.528,208.167,1.0,-1,-1,-1
292,8,1309.21,399.579,121.432,319.708,1.0,-1,-1,-1
292,9,1522.66,381.76,110.728,311.725,1.0,-1,-1,-1
292,11,1443.41,434.283,85.0401,251.334,1.0,-1,-1,-1
292,12,1883.14,423.467,65.4548,193.213,1.0,-1,-1,-1
292,14,1326.68,332.664,172.573,414.456,1.0,-1,-1,-1
292,15,1203.08,346.535,131.06,408.687,1.0,-1,-1,-1
292,17,1285.15,345.332,182.299,455.423,1.0,-1,-1,-1
292,18,1077.86,364.174,164.484,417.311,1.0,-1,-1,-1
292,20,1202.5,390.24,113.444,336.736,1.0,-1,-1,-1
293,2,1692.87,523.727,109.948,208.177,1.0,-1,-1,-1
293,4,1244.91,383.582,115.951,323.254,1.0,-1,-1,-1
293,5,1586.38,492.526,115.394,210.764,1.0,-1,-1,-1
293,8,1313.24,401.158,124.909,314.517,1.0,-1,-1,-1
293,9,1528.47,382.622,114.199,312.148,1.0,-1,-1,-1
293,11,1447.26,433.492,85.5476,250.761,1.0,-1,-1,-1
293,12,1884.31,423.888,62.6253,192.92,1.0,-1,-1,-1
293,14,1332.55,334.511,169.998,409.908,1.0,-1,-1,-1
293,15,1209.62,350.363,135.432,396.388,1.0,-1,-1,-1
293,17,1293.4,347.256,180.594,453.738,1.0,-1,-1,-1
293,18,1077.56,363.582,157.369,417.009,1.0,-1,-1,-1
293,20,1202.39,391.583,112.523,334.936,1.0,-1,-1,-1
294,2,1691.3,522.569,110.765,208.829,1.0,-1,-1,-1
294,4,1251.06,379.822,118.452,328.132,1.0,-1,-1,-1
294,5,1587.27,497.329,115.978,205.811,1.0,-1,-1,-1
294,8,1319.83,395.764,130.796,321.229,1.0,-1,-1,-1
294,9,1533.78,384.929,120.724,311.029,1.0,-1,-1,-1
294,11,1449.87,433.191,90.3778,250.588,1.0,-1,-1,-1
294,12,1883.28,424.04,58.933,190.177,1.0,-1,-1,-1
294,14,1341.22,339.839,165.722,404.318,1.0,-1,-1,-1
294,15,1217.15,353.118,139.072,391.841,1.0,-1,-1,-1
294,17,1304.7,351.943,177.98,447.879,1.0,-1,-1,-1
294,18,1081.88,364.667,150.715,412.998,1.0,-1,-1,-1
294,20,1200.99,400.677,114.165,316.391,1.0,-1,-1,-1
295,2,1691.41,523.451,111.059,208.403,1.0,-1,-1,-1
295,4,1258.42,380.392,115.454,326.036,1.0,-1,-1,-1
295,5,1588.22,499.629,116.838,202.771,1.0,-1,-1,-1
295,8,1324.1,393.115,129.773,327.667,1.0,-1,-1,-1
295,9,1538.9,388.441,125.773,306.668,1.0,-1,-1,-1
295,11,1453.35,433.737,92.8223,249.896,1.0,-1,-1,-1
295,12,1883.51,424.751,57.0068,187.83,1.0,-1,-1,-1
295,14,1348.93,342.446,162.822,401.022,1.0,-1,-1,-1
295,15,1220.48,354.091,135.909,386.261,1.0,-1,-1,-1
295,17,1314.49,354.34,179.033,443.771,1.0,-1,-1,-1
295,18,1087.94,366.388,147.656,408.913,1.0,-1,-1,-1
295,20,1198.48,402.235,114.777,312.404,1.0,-1,-1,-1
296,2,1692.14,523.133,110.493,208.23,1.0,-1,-1,-1
296,4,1263.59,380.632,115.646,326.567,1.0,-1,-1,-1
296,5,1587.87,502.35,117.799,199.103,1.0,-1,-1,-1
296,8,1330.72,391.469,129.348,329.456,1.0,-1,-1,-1
296,9,1543.31,389.74,135.417,304.41,1.0,-1,-1,-1
296,11,1456.49,433.94,96.3594,250.335,1.0,-1,-1,-1
296,12,1882.85,425.01,56.4099,186.984,1.0,-1,-1,-1
296,14,1358.25,344.687,157.773,399.929,1.0,-1,-1,-1
296,15,1222.78,354.402,138.629,384.319,1.0,-1,-1,-1
296,17,1323.72,357.853,179.446,439.679,1.0,-1,-1,-1
296,18,1094.64,367.005,145.935,407.482,1.0,-1,-1,-1
296,20,1197.51,404.129,116.319,306.934,1.0,-1,-1,-1
297,2,1693.78,522.357,106.957,208.154,1.0,-1,-1,-1
297,4,1270.6,380.744,115.072,326.777,1.0,-1,-1,-1
297,5,1589.65,504.557,117.488,197.903,1.0,-1,-1,-1
297,8,1338.92,394.159,124.561,322.884,1.0,-1,-1,-1
297,9,1549.33,390.863,139.759,304.291,1.0,-1,-1,-1
297,11,1460.79,436.664,98.3512,245.896,1.0,-1,-1,-1
297,12,1881.88,425.097,56.2687,186.702,1.0,-1,-1,-1
297,14,1366.84,349.462,153.946,394.977,1.0,-1,-1,-1
297,15,1228.72,356.484,139.636,385.729,1.0,-1,-1,-1
297,17,1334.72,353.78,176.98,446.269,1.0,-1,-1,-1
297,18,1103.58,368.547,141.338,403.714,1.0,-1,-1,-1
297,20,1195.16,408.841,120.837,300.202,1.0,-1,-1,-1
298,2,1694.44,523.385,105.602,208.115,1.0,-1,-1,-1
298,4,1275.64,381.46,114.874,324.88,1.0,-1,-1,-1
298,5,1588.97,507.252,119.98,195.574,1.0,-1,-1,-1
298,8,1343.08,397.215,129.428,319.001,1.0,-1,-1,-1
298,9,1554.12,390.583,138.229,303.636,1.0,-1,-1,-1
298,11,1464.28,438.352,99.0983,243.584,1.0,-1,-1,-1
298,12,1882.18,423.786,56.9621,190.615,1.0,-1,-1,-1
298,14,1369.72,349.833,153.304,395.927,1.0,-1,-1,-1
298,15,1230.79,354.556,142.633,388.356,1.0,-1,-1,-1
298,17,1342.42,357.516,176.74,436.89,1.0,-1,-1,-1
298,18,1111.36,369.096,137.013,400.398,1.0,-1,-1,-1
298,20,1192.99,408.566,125.129,300.39,1.0,-1,-1,-1
299,2,1695.37,523.773,103.776,208.095,1.0,-1,-1,-1
299,4,1282.6,381.078,115.484,322.849,1.0,-1,-1,-1
299,5,1588.03,507.436,122.209,196.866,1.0,-1,-1,-1
