295,27,749.29,460.69,63.19,187.02,-1,-1,-1,-1
295,41,902.31,489.32,38.8,96.35,-1,-1,-1,-1
295,33,1208.82,461.24,55.46,164.13,-1,-1,-1,-1
295,37,667.76,470.1,27.65,80.31,-1,-1,-1,-1
295,43,1122.88,505.45,37.08,92.51,-1,-1,-1,-1
295,42,1080.22,499.33,40.87,105.69,-1,-1,-1,-1
296,1,463.34,466.17,41.72,108.76,-1,-1,-1,-1
296,3,876.38,473.55,29.82,79.61,-1,-1,-1,-1
296,5,1237.18,444.93,139.82,340.54,-1,-1,-1,-1
296,6,1402.33,441.86,115.31,247.4,-1,-1,-1,-1
296,12,1345.36,443.93,99.73,245.84,-1,-1,-1,-1
296,27,751.48,463.53,70.69,186.19,-1,-1,-1,-1
296,41,902.35,489.12,39.14,96.93,-1,-1,-1,-1
296,37,668.11,470.01,27.57,80.55,-1,-1,-1,-1
296,43,1122.38,505.25,37.75,92.56,-1,-1,-1,-1
296,42,1080.02,498.93,41.38,106.35,-1,-1,-1,-1
297,1,464.05,467.32,40.28,106.47,-1,-1,-1,-1
297,3,876.95,473.57,29.87,79.46,-1,-1,-1,-1
297,5,1248.93,443.85,132.09,342.18,-1,-1,-1,-1
297,6,1403.13,442.17,115.76,246.28,-1,-1,-1,-1
297,12,1334.78,444.17,107.89,244.66,-1,-1,-1,-1
297,27,750.48,464.73,77.33,185.48,-1,-1,-1,-1
297,41,901.88,489.37,39.89,96.6,-1,-1,-1,-1
297,44,1212.16,457.72,59.52,168.69,-1,-1,-1,-1
297,37,668.47,470.23,27.41,80.34,-1,-1,-1,-1
297,43,1122.47,505.21,37.9,92.39,-1,-1,-1,-1
297,42,1079.58,498.66,41.88,106.23,-1,-1,-1,-1
298,1,463.25,466.97,41.76,107.46,-1,-1,-1,-1
298,3,876.99,473.35,29.84,79.22,-1,-1,-1,-1
298,5,1262.38,441.06,121.72,347.44,-1,-1,-1,-1
298,6,1412.39,442.44,110.65,245.5,-1,-1,-1,-1
298,12,1339.17,443.13,112.19,248.56,-1,-1,-1,-1
298,27,753.85,466.07,80.59,183.86,-1,-1,-1,-1
298,41,901.58,490.08,40.48,95.44,-1,-1,-1,-1
298,44,1211.67,457.44,60.63,168.92,-1,-1,-1,-1
298,37,668.23,469.68,27.56,80.68,-1,-1,-1,-1
298,43,1122.33,505.29,38.19,92.01,-1,-1,-1,-1
298,42,1079.94,498.76,41.52,106.11,-1,-1,-1,-1
299,12,1381.224365234375,445.2308349609375,86.19189453125,256.23052978515625,-1,-1,-1,-1
299,1,454.0206604003906,463.7018737792969,48.60546875,123.50027465820312,-1,-1,-1,-1
299,5,1293.016845703125,431.33868408203125,104.2447509765625,357.35986328125,-1,-1,-1,-1
299,6,1431.1837158203125,441.8621826171875,97.7318115234375,244.6356201171875,-1,-1,-1,-1
299,37,666.599365234375,470.06744384765625,30.413330078125,84.37213134765625,-1,-1,-1,-1
299,27,752.2977905273438,461.895751953125,88.51513671875,192.046142578125,-1,-1,-1,-1
299,3,874.9473876953125,469.3484802246094,39.17138671875,90.86331176757812,-1,-1,-1,-1
299,43,1188.4788818359375,490.63262939453125,44.4615478515625,109.42449951171875,-1,-1,-1,-1
299,41,716.2891235351562,484.36431884765625,32.744873046875,74.5523681640625,-1,-1,-1,-1
299,44,1208.2301025390625,454.8789367675781,65.27685546875,177.13668823242188,-1,-1,-1,-1
299,45,1273.0811767578125,461.0497131347656,59.614501953125,168.61422729492188,-1,-1,-1,-1
299,42,1252.1015625,453.7029113769531,44.6614990234375,128.13796997070312,-1,-1,-1,-1
300,12,1379.4349365234375,447.2265319824219,89.297119140625,254.53958129882812,-1,-1,-1,-1
300,1,452.63690185546875,465.718017578125,50.100067138671875,132.5428466796875,-1,-1,-1,-1
300,5,1294.386962890625,427.2287292480469,102.667236328125,363.3711853027344,-1,-1,-1,-1
300,6,1434.1912841796875,442.6011962890625,93.5843505859375,244.9769287109375,-1,-1,-1,-1
300,37,666.070556640625,468.4228820800781,31.12152099609375,87.29025268554688,-1,-1,-1,-1
300,27,754.9042358398438,462.2737121582031,86.02880859375,192.68136596679688,-1,-1,-1,-1
300,3,875.6766967773438,469.86639404296875,36.33673095703125,84.064697265625,-1,-1,-1,-1
300,43,1189.0238037109375,490.67962646484375,43.80810546875,109.71185302734375,-1,-1,-1,-1
300,41,716.2557983398438,484.2796936035156,32.44769287109375,75.35427856445312,-1,-1,-1,-1
300,44,1207.226806640625,454.58673095703125,66.209228515625,177.93170166015625,-1,-1,-1,-1
300,45,1275.2901611328125,461.6502990722656,56.2171630859375,165.02133178710938,-1,-1,-1,-1
300,42,1251.8818359375,453.6371765136719,44.7359619140625,127.78176879882812,-1,-1,-1,-1
301,12,1380.2237548828125,451.45465087890625,85.759765625,254.97998046875,-1,-1,-1,-1
301,1,445.0529479980469,465.4441223144531,51.029388427734375,132.98544311523438,-1,-1,-1,-1
301,5,1293.7354736328125,430.5364074707031,105.1878662109375,357.2483825683594,-1,-1,-1,-1
301,6,1432.9002685546875,442.00091552734375,96.7069091796875,246.53765869140625,-1,-1,-1,-1
301,37,665.6948852539062,469.93463134765625,31.04791259765625,84.74481201171875,-1,-1,-1,-1
301,27,758.455810546875,464.3258972167969,85.545166015625,190.67172241210938,-1,-1,-1,-1
301,3,875.13134765625,470.0701904296875,36.0123291015625,83.189697265625,-1,-1,-1,-1
301,43,1188.732421875,491.62548828125,44.1341552734375,108.19696044921875,-1,-1,-1,-1
301,41,716.4000854492188,483.66668701171875,32.47601318359375,76.20257568359375,-1,-1,-1,-1
301,44,1206.66162109375,454.65069580078125,67.46337890625,177.947509765625,-1,-1,-1,-1
301,45,1274.172607421875,461.07049560546875,59.108154296875,165.22674560546875,-1,-1,-1,-1
302,12,1392.9564208984375,446.8534240722656,78.723876953125,253.72872924804688,-1,-1,-1,-1
302,1,443.4791259765625,466.22821044921875,52.358367919921875,130.66943359375,-1,-1,-1,-1
302,5,1304.0367431640625,427.5057067871094,112.421630859375,362.8658142089844,-1,-1,-1,-1
302,6,1442.222412109375,443.26654052734375,90.3126220703125,245.20562744140625,-1,-1,-1,-1
302,37,665.0255126953125,469.75103759765625,31.69830322265625,84.924560546875,-1,-1,-1,-1
302,27,760.3788452148438,463.9148254394531,85.257568359375,191.87680053710938,-1,-1,-1,-1
302,3,875.6585083007812,470.3487243652344,35.1549072265625,81.02053833007812,-1,-1,-1,-1
302,43,1187.8515625,491.27142333984375,46.2406005859375,110.263671875,-1,-1,-1,-1
302,41,715.911865234375,482.8333435058594,32.3814697265625,77.48013305664062,-1,-1,-1,-1
302,44,1205.703125,455.37042236328125,69.6143798828125,176.30291748046875,-1,-1,-1,-1
302,45,1267.72900390625,463.70904541015625,61.5079345703125,162.7459716796875,-1,-1,-1,-1
303,12,1398.4505615234375,445.3514404296875,77.9163818359375,257.314453125,-1,-1,-1,-1
303,1,438.8604736328125,463.1416320800781,53.36871337890625,137.97579956054688,-1,-1,-1,-1
303,5,1320.0155029296875,424.6468200683594,107.7996826171875,367.1120910644531,-1,-1,-1,-1
303,6,1456.3778076171875,442.5919189453125,76.90185546875,244.89813232421875,-1,-1,-1,-1
303,37,665.5737915039062,473.251953125,31.22369384765625,82.37744140625,-1,-1,-1,-1
303,27,768.7648315429688,462.2466125488281,78.76019287109375,194.34066772460938,-1,-1,-1,-1
303,3,875.1874389648438,470.3607177734375,35.1636962890625,82.35797119140625,-1,-1,-1,-1
303,43,1184.59375,490.5750732421875,44.8253173828125,108.89251708984375,-1,-1,-1,-1
303,41,717.2847900390625,482.0947570800781,29.713623046875,73.32504272460938,-1,-1,-1,-1
303,44,1207.05615234375,454.7628173828125,66.7503662109375,176.153076171875,-1,-1,-1,-1
303,45,1275.8878173828125,462.79351806640625,55.7041015625,163.83074951171875,-1,-1,-1,-1
303,46,1306.8489990234375,458.6944274902344,53.1298828125,158.70828247070312,-1,-1,-1,-1
304,1,449.44,467.03,38.55,104.52,-1,-1,-1,-1
304,3,877.55,473.65,28.69,78.69,-1,-1,-1,-1
304,5,1317.39,422.14,108.65,370.13,-1,-1,-1,-1
304,6,1460.3,440.15,77.04,242.57,-1,-1,-1,-1
304,12,1395.0,440.91,79.71,257.97,-1,-1,-1,-1
304,45,1274.23,469.97,50.88,150.73,-1,-1,-1,-1
304,27,766.23,465.1,79.29,189.89,-1,-1,-1,-1
304,46,901.29,489.21,40.52,98.0,-1,-1,-1,-1
304,44,1209.47,456.01,63.43,172.56,-1,-1,-1,-1
304,37,668.42,470.73,26.93,79.86,-1,-1,-1,-1
304,43,1122.04,504.64,38.7,93.33,-1,-1,-1,-1
304,41,1079.49,498.98,40.66,105.55,-1,-1,-1,-1
305,1,450.9,468.97,36.69,101.07,-1,-1,-1,-1
305,3,877.75,473.43,28.62,78.58,-1,-1,-1,-1
305,5,1318.24,423.19,123.48,369.6,-1,-1,-1,-1
305,6,1460.9,439.12,78.81,243.99,-1,-1,-1,-1
305,12,1393.64,441.25,83.84,257.55,-1,-1,-1,-1
305,45,1274.16,471.23,50.47,149.41,-1,-1,-1,-1
305,27,775.41,462.06,73.61,193.45,-1,-1,-1,-1
305,46,901.78,489.55,40.37,97.43,-1,-1,-1,-1
305,44,1206.06,456.64,63.13,172.17,-1,-1,-1,-1
305,37,668.42,471.52,26.46,79.7,-1,-1,-1,-1
305,43,1121.99,504.78,38.86,93.85,-1,-1,-1,-1
305,41,1078.57,498.67,41.56,105.97,-1,-1,-1,-1
305,47,865.21,478.84,36.0,95.84,-1,-1,-1,-1
306,1,450.12,470.42,36.33,99.22,-1,-1,-1,-1
306,3,877.28,473.53,28.68,78.57,-1,-1,-1,-1
306,5,1325.38,422.46,137.45,371.36,-1,-1,-1,-1
306,6,1466.65,440.55,80.07,241.74,-1,-1,-1,-1
306,12,1402.49,440.66,81.48,259.01,-1,-1,-1,-1
306,45,1274.77,471.7,50.82,148.88,-1,-1,-1,-1
306,27,783.45,461.9,68.63,194.6,-1,-1,-1,-1
306,46,897.35,490.9,39.98,94.35,-1,-1,-1,-1
306,44,1205.8,457.04,62.7,171.89,-1,-1,-1,-1
306,33,1189.38,495.13,43.32,123.89,-1,-1,-1,-1
306,37,664.11,471.35,27.09,79.22,-1,-1,-1,-1
306,43,1121.29,504.21,39.23,94.17,-1,-1,-1,-1
306,41,1078.5,499.08,41.02,104.95,-1,-1,-1,-1
306,47,865.41,478.68,36.54,95.91,-1,-1,-1,-1
307,1,440.45,467.43,40.41,104.18,-1,-1,-1,-1
307,3,877.6,473.69,28.29,78.05,-1,-1,-1,-1
307,5,1317.87,433.22,170.14,362.95,-1,-1,-1,-1
307,6,1466.6,441.52,82.85,239.82,-1,-1,-1,-1
307,12,1401.65,443.39,83.92,262.8,-1,-1,-1,-1
307,45,1274.62,476.69,51.18,146.46,-1,-1,-1,-1
307,27,788.41,459.98,64.26,197.98,-1,-1,-1,-1
307,46,897.05,490.56,40.17,94.65,-1,-1,-1,-1
307,44,1206.83,457.92,59.86,170.32,-1,-1,-1,-1
307,33,1189.23,494.15,45.74,128.97,-1,-1,-1,-1
307,37,662.96,470.65,29.05,80.24,-1,-1,-1,-1
307,43,1121.22,504.65,38.85,94.0,-1,-1,-1,-1
307,41,1078.58,499.19,40.46,105.17,-1,-1,-1,-1
307,47,865.45,478.69,36.72,96.21,-1,-1,-1,-1
308,1,438.44,466.99,42.61,105.61,-1,-1,-1,-1
308,3,877.64,473.67,28.04,77.82,-1,-1,-1,-1
308,5,1316.3,432.56,189.63,365.26,-1,-1,-1,-1
308,6,1471.37,442.7,90.22,239.01,-1,-1,-1,-1
308,12,1406.89,443.63,88.79,262.29,-1,-1,-1,-1
308,45,1290.56,481.37,47.57,141.95,-1,-1,-1,-1
308,27,794.46,460.75,62.81,197.12,-1,-1,-1,-1
308,46,896.93,490.47,40.96,94.76,-1,-1,-1,-1
308,44,1207.59,457.92,57.82,170.04,-1,-1,-1,-1
308,33,1189.51,494.97,44.66,127.89,-1,-1,-1,-1
308,37,662.37,471.23,28.54,80.05,-1,-1,-1,-1
308,43,1121.25,504.13,39.33,95.1,-1,-1,-1,-1
308,41,1078.38,499.71,40.45,104.62,-1,-1,-1,-1
308,47,865.27,478.91,36.88,95.91,-1,-1,-1,-1
309,1,437.6,469.17,46.14,116.98,-1,-1,-1,-1
309,3,877.63,473.48,27.75,78.06,-1,-1,-1,-1
309,5,1321.13,431.25,196.76,369.1,-1,-1,-1,-1
309,6,1473.93,441.94,101.39,239.37,-1,-1,-1,-1
309,12,1405.54,444.17,92.92,260.61,-1,-1,-1,-1
309,45,1290.84,481.33,46.95,142.16,-1,-1,-1,-1
309,27,795.58,460.53,65.3,198.65,-1,-1,-1,-1
309,46,897.31,490.78,40.69,94.16,-1,-1,-1,-1
309,44,1206.44,457.05,60.69,171.52,-1,-1,-1,-1
309,33,1189.3,494.44,45.35,129.48,-1,-1,-1,-1
309,37,661.6,470.84,29.36,79.94,-1,-1,-1,-1
309,43,1120.96,503.98,39.88,95.74,-1,-1,-1,-1
309,41,1078.41,499.86,40.12,104.42,-1,-1,-1,-1
309,47,865.16,479.54,36.71,94.64,-1,-1,-1,-1
310,1,429.91,466.77,42.84,105.48,-1,-1,-1,-1
310,3,877.74,473.48,27.99,77.87,-1,-1,-1,-1
310,5,1323.27,441.82,192.84,359.62,-1,-1,-1,-1
310,6,1476.49,441.06,112.05,241.6,-1,-1,-1,-1
310,12,1410.95,447.03,98.16,254.58,-1,-1,-1,-1
310,45,1290.14,480.8,47.67,143.68,-1,-1,-1,-1
310,27,801.04,460.79,64.67,198.88,-1,-1,-1,-1
310,46,900.69,490.16,41.26,96.96,-1,-1,-1,-1
310,44,1206.1,457.15,60.31,171.82,-1,-1,-1,-1
310,33,1189.52,494.02,45.38,130.29,-1,-1,-1,-1
310,37,660.93,470.37,29.58,80.1,-1,-1,-1,-1
310,43,1121.07,503.89,39.4,95.64,-1,-1,-1,-1
310,41,1078.58,499.45,39.92,104.98,-1,-1,-1,-1
310,47,865.21,479.82,36.87,94.79,-1,-1,-1,-1
311,12,1428.870361328125,445.9736633300781,102.7435302734375,256.3948669433594,-1,-1,-1,-1
311,1,415.740234375,466.14971923828125,54.71624755859375,130.083251953125,-1,-1,-1,-1
311,5,1374.947021484375,432.38970947265625,154.270263671875,383.4195556640625,-1,-1,-1,-1
311,6,1475.5787353515625,440.0780944824219,124.8236083984375,250.36056518554688,-1,-1,-1,-1
311,37,659.9771118164062,473.4087219238281,32.733642578125,82.92184448242188,-1,-1,-1,-1
311,27,798.3587646484375,459.2520446777344,69.99456787109375,202.90261840820312,-1,-1,-1,-1
311,46,790.8309326171875,470.14239501953125,37.9560546875,103.68865966796875,-1,-1,-1,-1
311,47,867.27490234375,467.4898376464844,40.5068359375,99.01034545898438,-1,-1,-1,-1
311,33,1184.5552978515625,489.8199462890625,44.4306640625,113.1353759765625,-1,-1,-1,-1
311,44,1200.1468505859375,458.9744873046875,67.78369140625,170.64654541015625,-1,-1,-1,-1
311,3,632.1935424804688,488.47979736328125,25.887451171875,67.39697265625,-1,-1,-1,-1
311,45,1288.0584716796875,479.5862121582031,47.349853515625,143.24423217773438,-1,-1,-1,-1
311,41,1240.9029541015625,469.4683532714844,55.4090576171875,152.58914184570312,-1,-1,-1,-1
311,48,1312.58935546875,465.57586669921875,41.5772705078125,116.513916015625,-1,-1,-1,-1
311,43,1092.3853759765625,505.37200927734375,71.4747314453125,103.7886962890625,-1,-1,-1,-1
312,1,426.51,466.77,49.42,122.21,-1,-1,-1,-1
312,48,877.78,474.15,27.62,77.38,-1,-1,-1,-1
312,5,1333.7,440.61,187.97,367.36,-1,-1,-1,-1
312,6,1477.42,440.11,125.27,243.18,-1,-1,-1,-1
312,12,1417.08,444.2,102.06,261.49,-1,-1,-1,-1
312,45,1289.35,480.22,47.98,144.54,-1,-1,-1,-1
312,27,803.1,461.55,68.61,199.47,-1,-1,-1,-1
312,3,897.13,491.58,41.36,93.46,-1,-1,-1,-1
312,44,1205.7,457.37,61.08,171.81,-1,-1,-1,-1
312,33,1189.04,493.49,45.44,130.58,-1,-1,-1,-1
312,37,659.51,470.36,30.84,80.85,-1,-1,-1,-1
312,43,1120.78,504.07,39.38,95.96,-1,-1,-1,-1
312,46,1078.96,499.81,39.64,104.92,-1,-1,-1,-1
312,47,865.12,481.0,35.61,93.52,-1,-1,-1,-1
312,41,1273.55,467.49,51.51,156.39,-1,-1,-1,-1
313,12,1436.833740234375,448.3553771972656,101.768310546875,263.7724304199219,-1,-1,-1,-1
313,1,409.0716247558594,464.9443664550781,54.92608642578125,129.40023803710938,-1,-1,-1,-1
313,5,1356.255126953125,431.7132873535156,177.239501953125,387.2052917480469,-1,-1,-1,-1
313,6,1487.30712890625,440.85791015625,126.93310546875,249.58917236328125,-1,-1,-1,-1
313,37,657.4229736328125,470.51824951171875,35.81146240234375,87.14630126953125,-1,-1,-1,-1
313,27,806.8836059570312,464.18359375,75.327880859375,199.33380126953125,-1,-1,-1,-1
313,48,870.6334838867188,467.66644287109375,37.60760498046875,95.423583984375,-1,-1,-1,-1
313,3,894.1019897460938,486.42083740234375,55.11065673828125,103.4176025390625,-1,-1,-1,-1
313,33,1182.8197021484375,490.4482421875,46.1873779296875,110.09320068359375,-1,-1,-1,-1
313,44,1199.6907958984375,457.34063720703125,68.361328125,171.89080810546875,-1,-1,-1,-1
313,41,1277.8814697265625,464.55780029296875,54.650146484375,165.45465087890625,-1,-1,-1,-1
313,47,1241.124755859375,467.47137451171875,56.053955078125,155.263427734375,-1,-1,-1,-1
313,45,1311.483642578125,463.0555114746094,44.8531494140625,121.64346313476562,-1,-1,-1,-1
313,43,1089.6768798828125,504.74017333984375,75.206298828125,105.47576904296875,-1,-1,-1,-1
314,12,1445.55810546875,444.5,97.9630126953125,271.50323486328125,-1,-1,-1,-1
314,1,409.46270751953125,466.1313171386719,53.342498779296875,128.94741821289062,-1,-1,-1,-1
314,5,1407.37255859375,434.3818359375,130.688720703125,380.53759765625,-1,-1,-1,-1
314,6,1495.7774658203125,441.35400390625,122.796875,249.28875732421875,-1,-1,-1,-1
314,37,657.1326293945312,468.6928405761719,33.8505859375,87.36373901367188,-1,-1,-1,-1
314,27,809.1193237304688,463.7590637207031,73.54486083984375,201.04574584960938,-1,-1,-1,-1
314,48,869.5284423828125,467.58135986328125,38.59442138671875,100.44091796875,-1,-1,-1,-1
314,3,895.3948974609375,484.88018798828125,53.0533447265625,105.53350830078125,-1,-1,-1,-1
314,33,1181.478271484375,490.197021484375,48.4420166015625,111.46453857421875,-1,-1,-1,-1
314,49,716.4384155273438,485.4462890625,29.39544677734375,73.47760009765625,-1,-1,-1,-1
314,44,1199.65234375,456.4288330078125,68.62109375,173.56353759765625,-1,-1,-1,-1
314,41,1282.822265625,464.74676513671875,55.08203125,161.83648681640625,-1,-1,-1,-1
314,47,1247.447265625,466.8457336425781,55.1138916015625,156.69564819335938,-1,-1,-1,-1
314,43,1090.00634765625,505.2493896484375,75.556640625,104.82916259765625,-1,-1,-1,-1
315,1,402.1192321777344,466.35980224609375,54.8394775390625,128.2264404296875,-1,-1,-1,-1
315,5,1418.0511474609375,428.7861328125,123.5631103515625,388.473388671875,-1,-1,-1,-1
315,6,1500.5706787109375,441.4921569824219,117.5369873046875,251.46908569335938,-1,-1,-1,-1
315,37,656.3493041992188,468.5317077636719,34.816650390625,87.75765991210938,-1,-1,-1,-1
315,27,812.85498046875,465.0340881347656,75.53802490234375,200.27786254882812,-1,-1,-1,-1
315,48,871.4570922851562,467.35736083984375,36.57464599609375,96.69091796875,-1,-1,-1,-1
315,33,1180.3162841796875,489.36572265625,49.3319091796875,113.33282470703125,-1,-1,-1,-1
315,49,714.7676391601562,484.70513916015625,31.71563720703125,74.9671630859375,-1,-1,-1,-1
315,44,1200.0328369140625,456.88800048828125,68.2894287109375,172.78997802734375,-1,-1,-1,-1
315,41,1277.7098388671875,464.1515197753906,52.6575927734375,162.48251342773438,-1,-1,-1,-1
315,47,1242.32177734375,467.2902526855469,53.4215087890625,154.79891967773438,-1,-1,-1,-1
315,43,1090.5164794921875,505.39056396484375,74.78466796875,104.4483642578125,-1,-1,-1,-1
316,1,402.380126953125,466.3715515136719,54.00311279296875,127.41073608398438,-1,-1,-1,-1
316,5,1421.8736572265625,426.983642578125,118.37255859375,392.570068359375,-1,-1,-1,-1
316,6,1506.7783203125,441.8534240722656,117.3023681640625,252.51010131835938,-1,-1,-1,-1
316,37,653.1119384765625,470.4355773925781,34.8087158203125,87.25375366210938,-1,-1,-1,-1
316,27,813.8828125,464.85394287109375,76.14361572265625,202.96124267578125,-1,-1,-1,-1
316,48,874.2485961914062,466.50738525390625,37.5791015625,98.1348876953125,-1,-1,-1,-1
316,33,1181.8262939453125,489.49871826171875,47.4071044921875,112.50531005859375,-1,-1,-1,-1
316,49,713.9143676757812,485.65478515625,32.31060791015625,74.5196533203125,-1,-1,-1,-1
316,44,1199.8328857421875,457.1549987792969,68.1087646484375,172.07315063476562,-1,-1,-1,-1
316,41,1278.0784912109375,462.9566345214844,52.791259765625,163.31661987304688,-1,-1,-1,-1
316,47,1243.0523681640625,468.87432861328125,50.769287109375,152.77008056640625,-1,-1,-1,-1
317,1,402.23492431640625,464.87408447265625,55.079833984375,131.57745361328125,-1,-1,-1,-1
317,5,1427.9732666015625,424.007568359375,118.0963134765625,397.0628662109375,-1,-1,-1,-1
317,6,1517.1077880859375,445.25250244140625,110.6285400390625,252.00787353515625,-1,-1,-1,-1
317,37,652.53271484375,468.18511962890625,34.71466064453125,88.7020263671875,-1,-1,-1,-1
317,27,816.0640869140625,465.6044006347656,75.52825927734375,203.55892944335938,-1,-1,-1,-1
317,48,875.3857421875,466.9554443359375,36.8043212890625,98.45166015625,-1,-1,-1,-1
317,33,1181.1427001953125,489.46295166015625,48.8956298828125,112.94342041015625,-1,-1,-1,-1
317,49,713.8284301757812,485.1146545410156,32.67474365234375,75.90048217773438,-1,-1,-1,-1
317,44,1199.4921875,457.51544189453125,68.5316162109375,172.25335693359375,-1,-1,-1,-1
317,41,1277.66748046875,464.1372375488281,53.183349609375,161.34451293945312,-1,-1,-1,-1
317,47,1249.1746826171875,459.5474853515625,38.77001953125,113.65435791015625,-1,-1,-1,-1
317,43,1091.5477294921875,505.25823974609375,72.896484375,104.65020751953125,-1,-1,-1,-1
318,1,403.62921142578125,463.9233703613281,53.0032958984375,133.65182495117188,-1,-1,-1,-1
318,5,1437.2451171875,423.22137451171875,113.225341796875,398.64306640625,-1,-1,-1,-1
318,6,1527.2515869140625,440.75311279296875,102.66455078125,253.32183837890625,-1,-1,-1,-1
318,37,652.2459106445312,470.4515380859375,35.05224609375,87.19439697265625,-1,-1,-1,-1
318,27,819.9841918945312,464.1143493652344,76.82794189453125,205.87942504882812,-1,-1,-1,-1
318,48,875.3261108398438,466.8102111816406,36.6497802734375,101.21273803710938,-1,-1,-1,-1
318,33,1181.9420166015625,490.16473388671875,47.2581787109375,111.373779296875,-1,-1,-1,-1
318,49,714.7952880859375,485.64691162109375,31.09112548828125,75.06585693359375,-1,-1,-1,-1
318,44,1199.5054931640625,457.1248779296875,69.0745849609375,172.670654296875,-1,-1,-1,-1
318,41,1277.0338134765625,463.9792175292969,54.4891357421875,163.36886596679688,-1,-1,-1,-1
318,47,1249.04638671875,457.8119201660156,40.26806640625,117.74148559570312,-1,-1,-1,-1
319,1,401.40020751953125,463.4593200683594,55.464813232421875,134.67160034179688,-1,-1,-1,-1
319,5,1435.5050048828125,425.8477783203125,119.97509765625,396.59283447265625,-1,-1,-1,-1
319,6,1525.461669921875,439.7449645996094,107.094482421875,255.05233764648438,-1,-1,-1,-1
319,37,652.7046508789062,468.057861328125,33.17938232421875,88.63543701171875,-1,-1,-1,-1
319,27,827.1183471679688,462.7581787109375,75.11041259765625,207.24114990234375,-1,-1,-1,-1
319,48,872.4637451171875,468.14556884765625,40.63665771484375,111.78582763671875,-1,-1,-1,-1
319,49,714.1775512695312,485.3381652832031,32.2801513671875,74.89199829101562,-1,-1,-1,-1
319,44,1199.874267578125,457.9358215332031,68.2000732421875,171.05062866210938,-1,-1,-1,-1
319,41,1279.4873046875,465.9503173828125,49.4525146484375,159.042724609375,-1,-1,-1,-1
319,47,1249.2003173828125,458.4425964355469,39.766357421875,114.46731567382812,-1,-1,-1,-1
320,1,402.2135009765625,469.04052734375,51.435211181640625,121.9990234375,-1,-1,-1,-1
320,5,1452.288330078125,425.7454528808594,124.533935546875,406.7785339355469,-1,-1,-1,-1
320,6,1526.8909912109375,441.870849609375,104.360107421875,251.56463623046875,-1,-1,-1,-1
320,37,652.5711059570312,469.0029296875,32.583251953125,87.05926513671875,-1,-1,-1,-1
320,27,831.3756103515625,463.00921630859375,73.20977783203125,207.45977783203125,-1,-1,-1,-1
320,48,865.9371948242188,468.0077209472656,45.44580078125,124.21047973632812,-1,-1,-1,-1
320,49,713.7933959960938,485.0043640136719,32.682861328125,75.40115356445312,-1,-1,-1,-1
320,44,1200.4427490234375,456.7887268066406,67.111572265625,173.15176391601562,-1,-1,-1,-1
320,41,1279.22412109375,464.8958740234375,49.8133544921875,160.20062255859375,-1,-1,-1,-1
320,47,1248.9403076171875,457.74615478515625,40.1787109375,116.7747802734375,-1,-1,-1,-1
321,1,404.0937805175781,468.798095703125,46.408782958984375,110.561767578125,-1,-1,-1,-1
321,5,1458.392333984375,424.76751708984375,129.140869140625,410.44970703125,-1,-1,-1,-1
321,6,1538.3026123046875,440.73211669921875,95.947021484375,254.3929443359375,-1,-1,-1,-1
321,37,653.0693359375,472.6929931640625,31.58734130859375,84.00115966796875,-1,-1,-1,-1
321,27,836.6480102539062,460.68194580078125,73.16229248046875,211.13916015625,-1,-1,-1,-1
321,33,1181.91845703125,490.13165283203125,46.664794921875,110.57440185546875,-1,-1,-1,-1
321,49,715.5780029296875,484.78948974609375,31.25665283203125,74.2880859375,-1,-1,-1,-1
321,44,1200.2694091796875,458.849853515625,67.3822021484375,170.68865966796875,-1,-1,-1,-1
321,41,1282.1400146484375,458.16357421875,57.3309326171875,160.93927001953125,-1,-1,-1,-1
321,47,1248.521728515625,457.3105773925781,40.2491455078125,119.88412475585938,-1,-1,-1,-1
321,50,830.2078857421875,467.9356994628906,43.7403564453125,110.77359008789062,-1,-1,-1,-1
321,51,1878.2564697265625,450.17108154296875,66.847412109375,160.58050537109375,-1,-1,-1,-1
322,1,403.4403991699219,466.7783203125,47.3656005859375,114.82177734375,-1,-1,-1,-1
322,5,1466.5511474609375,427.44354248046875,139.4444580078125,415.7823486328125,-1,-1,-1,-1
322,6,1536.9093017578125,444.9119873046875,98.5662841796875,252.71099853515625,-1,-1,-1,-1
322,37,651.7816772460938,472.7341003417969,32.53009033203125,83.93698120117188,-1,-1,-1,-1
322,27,844.694091796875,460.7942199707031,69.01788330078125,211.09530639648438,-1,-1,-1,-1
322,33,1182.9404296875,490.230712890625,45.652099609375,111.05169677734375,-1,-1,-1,-1
322,49,715.6223754882812,485.8576354980469,30.6546630859375,72.41372680664062,-1,-1,-1,-1
322,44,1199.926025390625,457.5538330078125,67.8203125,172.77740478515625,-1,-1,-1,-1
322,52,633.8457641601562,475.7141418457031,28.0350341796875,79.14425659179688,-1,-1,-1,-1
322,41,1278.97900390625,465.10601806640625,50.751708984375,160.33367919921875,-1,-1,-1,-1
322,47,1249.0009765625,458.0393981933594,39.9639892578125,116.46524047851562,-1,-1,-1,-1
322,50,836.1005859375,470.0562744140625,44.84136962890625,108.25750732421875,-1,-1,-1,-1
322,51,1873.427978515625,450.88525390625,67.9949951171875,159.0419921875,-1,-1,-1,-1
323,1,396.9313659667969,468.3885803222656,50.5325927734375,110.22543334960938,-1,-1,-1,-1
