405,21,1239.36,450.81,137.61,299.06,-1,-1,-1,-1
405,63,880.68,463.82,41.02,117.64,-1,-1,-1,-1
405,38,1208.08,456.95,56.83,171.12,-1,-1,-1,-1
405,41,1188.76,495.07,43.83,128.13,-1,-1,-1,-1
405,77,1079.22,498.72,41.24,106.76,-1,-1,-1,-1
405,62,717.42,487.74,25.22,65.65,-1,-1,-1,-1
405,32,661.05,472.66,25.4,74.53,-1,-1,-1,-1
405,74,1476.55,494.24,32.31,83.75,-1,-1,-1,-1
406,68,1647.67,457.34,56.11,141.21,-1,-1,-1,-1
406,78,1594.06,450.65,97.28,309.36,-1,-1,-1,-1
406,81,1267.81,474.32,48.41,142.27,-1,-1,-1,-1
406,21,1249.52,449.81,131.48,301.37,-1,-1,-1,-1
406,63,880.68,464.15,40.03,117.49,-1,-1,-1,-1
406,38,1207.56,457.28,57.91,170.79,-1,-1,-1,-1
406,41,1188.49,494.79,44.06,128.05,-1,-1,-1,-1
406,66,623.31,485.83,26.51,66.87,-1,-1,-1,-1
406,77,1078.96,498.1,41.87,108.43,-1,-1,-1,-1
406,62,717.23,487.89,25.48,65.54,-1,-1,-1,-1
406,32,661.06,472.44,25.56,73.98,-1,-1,-1,-1
406,74,1482.04,489.16,35.49,92.69,-1,-1,-1,-1
407,68,1647.8,456.75,55.26,142.01,-1,-1,-1,-1
407,78,1583.75,447.31,100.42,315.18,-1,-1,-1,-1
407,81,1267.51,473.9,49.37,142.56,-1,-1,-1,-1
407,21,1263.87,451.63,119.81,300.27,-1,-1,-1,-1
407,63,879.8,464.01,40.35,117.81,-1,-1,-1,-1
407,38,1206.3,457.53,59.89,170.66,-1,-1,-1,-1
407,41,1182.23,495.4,44.04,124.63,-1,-1,-1,-1
407,66,623.47,485.62,25.81,66.34,-1,-1,-1,-1
407,77,1078.95,498.1,41.8,108.06,-1,-1,-1,-1
407,62,717.0,487.82,25.8,65.75,-1,-1,-1,-1
407,32,661.19,472.14,25.24,74.52,-1,-1,-1,-1
407,74,1482.18,489.04,35.61,92.49,-1,-1,-1,-1
408,68,1640.47,456.72,54.49,142.86,-1,-1,-1,-1
408,78,1560.56,449.7,116.73,310.48,-1,-1,-1,-1
408,81,1267.58,474.48,49.52,141.6,-1,-1,-1,-1
408,21,1279.32,450.1,106.99,300.6,-1,-1,-1,-1
408,63,879.29,463.95,40.37,117.52,-1,-1,-1,-1
408,38,1205.69,457.42,60.5,170.72,-1,-1,-1,-1
408,41,1182.18,495.29,44.12,124.58,-1,-1,-1,-1
408,66,622.1,484.03,27.15,68.18,-1,-1,-1,-1
408,77,1079.36,498.58,41.62,106.96,-1,-1,-1,-1
408,62,717.12,487.88,26.0,65.56,-1,-1,-1,-1
408,32,660.85,471.75,25.69,74.78,-1,-1,-1,-1
408,74,1488.9,483.24,38.38,103.5,-1,-1,-1,-1
409,68,1634.83,457.13,52.2,142.62,-1,-1,-1,-1
409,78,1535.67,447.3,137.47,307.95,-1,-1,-1,-1
409,81,1268.08,474.34,49.07,142.16,-1,-1,-1,-1
409,21,1299.27,446.1,95.75,307.55,-1,-1,-1,-1
409,63,879.28,464.01,40.24,117.07,-1,-1,-1,-1
409,38,1205.93,457.13,60.29,171.22,-1,-1,-1,-1
409,41,1182.44,494.89,44.29,125.89,-1,-1,-1,-1
409,66,621.68,482.39,27.52,70.0,-1,-1,-1,-1
409,77,1079.47,498.72,41.59,106.43,-1,-1,-1,-1
409,62,716.95,487.87,26.29,65.75,-1,-1,-1,-1
409,32,661.02,471.52,25.75,74.7,-1,-1,-1,-1
410,32,658.6744995117188,465.2762756347656,32.08746337890625,88.16561889648438,-1,-1,-1,-1
410,21,1310.2000732421875,445.72216796875,99.7999267578125,309.0577392578125,-1,-1,-1,-1
410,62,714.8690795898438,485.3147888183594,31.33465576171875,73.80563354492188,-1,-1,-1,-1
410,38,1199.416015625,457.2524719238281,68.20166015625,174.40090942382812,-1,-1,-1,-1
410,77,909.3539428710938,480.5777893066406,39.39288330078125,101.15817260742188,-1,-1,-1,-1
410,81,1265.686279296875,466.15130615234375,49.4986572265625,156.38018798828125,-1,-1,-1,-1
410,63,875.8234252929688,468.0277404785156,48.18475341796875,125.54660034179688,-1,-1,-1,-1
410,78,1513.684326171875,451.73150634765625,160.3836669921875,309.033935546875,-1,-1,-1,-1
410,41,1179.1533203125,489.7152099609375,49.110595703125,112.73223876953125,-1,-1,-1,-1
410,66,617.46337890625,476.9499816894531,29.68695068359375,78.67337036132812,-1,-1,-1,-1
411,82,1627.93,455.46,50.97,145.11,-1,-1,-1,-1
411,78,1498.43,448.13,179.49,314.21,-1,-1,-1,-1
411,81,1268.57,473.47,48.29,144.97,-1,-1,-1,-1
411,21,1316.29,445.59,93.05,306.72,-1,-1,-1,-1
411,63,879.29,464.78,38.31,114.44,-1,-1,-1,-1
411,38,1207.67,456.35,56.68,171.98,-1,-1,-1,-1
411,41,1181.7,494.88,44.89,125.83,-1,-1,-1,-1
411,66,618.84,477.33,29.12,73.47,-1,-1,-1,-1
411,77,1079.4,499.27,41.07,105.28,-1,-1,-1,-1
411,62,713.73,488.87,26.02,64.1,-1,-1,-1,-1
411,32,660.89,469.57,26.0,75.47,-1,-1,-1,-1
412,82,1625.87,455.44,51.34,144.5,-1,-1,-1,-1
412,78,1488.76,448.72,183.0,313.03,-1,-1,-1,-1
412,81,1268.21,473.34,48.63,145.84,-1,-1,-1,-1
412,21,1322.19,445.64,99.79,307.77,-1,-1,-1,-1
412,63,873.47,465.58,38.21,112.32,-1,-1,-1,-1
412,38,1207.89,455.95,56.15,172.72,-1,-1,-1,-1
412,41,1188.29,493.22,44.67,132.52,-1,-1,-1,-1
412,66,618.75,476.95,29.52,74.48,-1,-1,-1,-1
412,77,1079.41,499.73,40.67,104.07,-1,-1,-1,-1
412,62,713.61,489.09,26.23,64.09,-1,-1,-1,-1
412,32,660.81,469.65,25.68,75.38,-1,-1,-1,-1
413,32,659.9214477539062,468.3907165527344,31.2750244140625,86.16647338867188,-1,-1,-1,-1
413,21,1326.083740234375,443.86444091796875,125.0572509765625,315.32275390625,-1,-1,-1,-1
413,63,873.0247802734375,464.3387756347656,41.1043701171875,106.63986206054688,-1,-1,-1,-1
413,62,714.177978515625,484.7888488769531,33.2154541015625,75.28652954101562,-1,-1,-1,-1
413,38,1199.759765625,457.8723449707031,66.38330078125,172.71102905273438,-1,-1,-1,-1
413,83,907.673095703125,482.0835266113281,41.62896728515625,100.51632690429688,-1,-1,-1,-1
413,82,1612.5152587890625,457.7478942871094,75.0726318359375,146.31515502929688,-1,-1,-1,-1
413,77,1285.267578125,465.9505310058594,50.9102783203125,158.71176147460938,-1,-1,-1,-1
413,84,875.723876953125,467.865478515625,50.673828125,126.173828125,-1,-1,-1,-1
413,78,1491.5396728515625,455.93890380859375,175.14794921875,300.4964599609375,-1,-1,-1,-1
413,41,1176.2025146484375,492.8651123046875,46.070068359375,106.3321533203125,-1,-1,-1,-1
413,66,618.5833129882812,475.9746398925781,28.09613037109375,78.08535766601562,-1,-1,-1,-1
413,81,1248.802978515625,465.3453063964844,53.2725830078125,156.98703002929688,-1,-1,-1,-1
414,82,1616.97,455.75,53.85,143.06,-1,-1,-1,-1
414,78,1485.68,445.18,186.57,316.6,-1,-1,-1,-1
414,81,1267.69,471.61,50.21,148.39,-1,-1,-1,-1
414,21,1331.05,453.34,143.66,305.96,-1,-1,-1,-1
414,63,872.98,464.97,38.81,113.99,-1,-1,-1,-1
414,38,1208.0,455.5,56.12,172.97,-1,-1,-1,-1
414,41,1189.07,493.27,43.96,132.23,-1,-1,-1,-1
414,66,615.98,477.25,29.39,73.8,-1,-1,-1,-1
414,84,1078.52,497.93,41.42,107.51,-1,-1,-1,-1
414,62,713.92,488.43,26.65,64.74,-1,-1,-1,-1
414,77,1120.66,504.36,38.47,94.5,-1,-1,-1,-1
414,32,661.48,469.13,26.29,75.69,-1,-1,-1,-1
414,83,915.91,493.86,32.44,84.22,-1,-1,-1,-1
415,82,1616.45,456.42,53.71,142.33,-1,-1,-1,-1
415,78,1479.67,451.27,183.46,308.24,-1,-1,-1,-1
415,81,1267.84,470.89,50.43,149.12,-1,-1,-1,-1
415,21,1331.78,456.81,160.29,299.29,-1,-1,-1,-1
415,63,873.13,465.31,38.89,113.51,-1,-1,-1,-1
415,38,1207.15,455.21,58.78,173.68,-1,-1,-1,-1
415,41,1188.69,493.63,44.36,131.35,-1,-1,-1,-1
415,66,615.94,477.13,29.06,73.88,-1,-1,-1,-1
415,84,1078.7,498.3,41.62,106.82,-1,-1,-1,-1
415,62,717.13,487.65,26.01,66.24,-1,-1,-1,-1
415,77,1120.29,504.31,38.92,94.31,-1,-1,-1,-1
415,32,662.23,468.94,26.0,75.93,-1,-1,-1,-1
415,83,916.4,494.67,32.01,82.73,-1,-1,-1,-1
416,82,1609.29,457.72,52.21,140.48,-1,-1,-1,-1
416,78,1466.66,453.01,179.81,305.16,-1,-1,-1,-1
416,81,1266.8,470.02,51.99,150.13,-1,-1,-1,-1
416,21,1336.53,454.14,167.02,303.64,-1,-1,-1,-1
416,63,873.19,465.6,38.55,113.63,-1,-1,-1,-1
416,38,1206.55,455.62,60.57,173.29,-1,-1,-1,-1
416,41,1188.4,492.97,45.09,132.73,-1,-1,-1,-1
416,66,615.28,477.04,29.27,73.88,-1,-1,-1,-1
416,84,1078.11,497.8,42.04,108.4,-1,-1,-1,-1
416,62,717.61,487.66,25.56,66.17,-1,-1,-1,-1
416,77,1120.19,504.14,39.37,94.86,-1,-1,-1,-1
416,32,663.75,469.04,26.02,75.46,-1,-1,-1,-1
416,83,915.2,495.12,33.16,81.54,-1,-1,-1,-1
417,82,1609.43,459.21,51.14,136.86,-1,-1,-1,-1
417,78,1463.76,451.16,183.67,309.06,-1,-1,-1,-1
417,81,1267.77,470.36,50.35,149.76,-1,-1,-1,-1
417,21,1334.08,450.94,171.54,309.85,-1,-1,-1,-1
417,63,873.24,465.6,38.58,113.75,-1,-1,-1,-1
417,38,1207.11,455.26,59.72,173.6,-1,-1,-1,-1
417,41,1188.59,493.15,44.71,132.63,-1,-1,-1,-1
417,66,615.5,477.25,28.67,72.95,-1,-1,-1,-1
417,84,1079.25,498.51,40.99,107.27,-1,-1,-1,-1
417,62,717.9,487.66,25.53,66.21,-1,-1,-1,-1
417,77,1120.41,504.23,39.63,95.27,-1,-1,-1,-1
417,32,664.4,469.23,25.8,75.37,-1,-1,-1,-1
417,83,914.71,495.12,33.44,81.05,-1,-1,-1,-1
418,82,1604.09,461.0,48.67,133.28,-1,-1,-1,-1
418,78,1463.65,452.46,167.66,303.15,-1,-1,-1,-1
418,81,1267.29,469.36,51.32,151.68,-1,-1,-1,-1
418,21,1338.9,452.4,175.72,308.66,-1,-1,-1,-1
418,63,873.07,466.19,37.93,112.93,-1,-1,-1,-1
418,38,1207.39,456.21,58.94,171.84,-1,-1,-1,-1
418,41,1188.49,492.54,45.09,134.07,-1,-1,-1,-1
418,66,614.39,477.4,29.17,73.12,-1,-1,-1,-1
418,84,1078.48,498.64,41.42,106.99,-1,-1,-1,-1
418,62,718.06,487.49,25.62,66.39,-1,-1,-1,-1
418,77,1120.18,504.02,39.91,96.08,-1,-1,-1,-1
418,32,664.79,469.43,25.6,75.05,-1,-1,-1,-1
418,83,914.68,494.67,33.3,80.95,-1,-1,-1,-1
419,82,1603.17,460.57,48.99,134.72,-1,-1,-1,-1
419,78,1461.5,456.33,141.54,290.09,-1,-1,-1,-1
419,81,1267.23,469.62,50.87,151.35,-1,-1,-1,-1
419,21,1339.8,451.62,175.81,310.94,-1,-1,-1,-1
419,63,872.86,466.3,37.85,113.01,-1,-1,-1,-1
419,38,1207.53,456.32,58.44,171.6,-1,-1,-1,-1
419,41,1188.73,493.16,44.2,132.89,-1,-1,-1,-1
419,66,612.73,476.7,29.93,74.44,-1,-1,-1,-1
419,84,1078.34,498.31,41.51,107.47,-1,-1,-1,-1
419,62,718.2,487.52,25.46,66.38,-1,-1,-1,-1
419,77,1120.11,504.05,40.21,96.2,-1,-1,-1,-1
419,32,665.36,469.81,24.96,73.89,-1,-1,-1,-1
419,83,914.57,495.02,33.3,80.11,-1,-1,-1,-1
420,82,1602.95,460.41,48.25,134.67,-1,-1,-1,-1
420,78,1460.69,458.36,125.71,285.69,-1,-1,-1,-1
420,81,1266.85,469.19,50.86,152.02,-1,-1,-1,-1
420,21,1348.93,449.06,172.86,317.87,-1,-1,-1,-1
420,63,872.72,466.46,39.2,115.99,-1,-1,-1,-1
420,38,1208.05,456.1,57.32,171.89,-1,-1,-1,-1
420,41,1189.08,493.1,43.79,133.56,-1,-1,-1,-1
420,66,611.74,477.02,29.25,73.01,-1,-1,-1,-1
420,84,1078.57,498.25,40.94,107.27,-1,-1,-1,-1
420,62,718.4,487.54,25.19,66.44,-1,-1,-1,-1
420,77,1120.44,504.28,39.97,95.61,-1,-1,-1,-1
420,32,669.87,470.8,24.79,68.84,-1,-1,-1,-1
420,83,914.84,494.78,33.16,80.56,-1,-1,-1,-1
421,82,1597.57,461.39,48.06,132.73,-1,-1,-1,-1
421,78,1450.0,460.89,115.01,278.82,-1,-1,-1,-1
421,81,1267.55,469.58,50.11,151.26,-1,-1,-1,-1
421,21,1361.08,450.44,179.14,316.9,-1,-1,-1,-1
421,63,872.28,466.97,39.16,116.44,-1,-1,-1,-1
421,38,1208.35,456.52,56.2,170.82,-1,-1,-1,-1
421,41,1188.79,493.46,43.26,132.83,-1,-1,-1,-1
421,66,611.62,475.81,30.15,74.7,-1,-1,-1,-1
421,84,1078.53,498.45,41.25,107.37,-1,-1,-1,-1
421,62,718.25,487.5,25.2,66.54,-1,-1,-1,-1
421,77,1120.76,504.32,39.25,95.48,-1,-1,-1,-1
421,32,668.96,470.54,25.24,69.5,-1,-1,-1,-1
421,83,915.46,494.95,32.78,80.12,-1,-1,-1,-1
422,82,1596.34,460.14,48.03,132.68,-1,-1,-1,-1
422,78,1439.23,462.98,106.77,274.54,-1,-1,-1,-1
422,81,1267.23,469.22,50.37,152.05,-1,-1,-1,-1
422,21,1377.43,451.57,163.96,315.52,-1,-1,-1,-1
422,63,871.38,466.71,38.47,115.99,-1,-1,-1,-1
422,38,1208.86,456.21,55.0,171.17,-1,-1,-1,-1
422,41,1189.07,492.91,42.92,134.18,-1,-1,-1,-1
422,66,611.09,475.56,29.49,74.73,-1,-1,-1,-1
422,84,1078.92,498.3,40.81,107.37,-1,-1,-1,-1
422,62,718.37,487.31,25.23,66.71,-1,-1,-1,-1
422,77,1120.35,503.69,39.88,96.53,-1,-1,-1,-1
422,32,669.45,470.05,24.78,70.41,-1,-1,-1,-1
422,83,915.75,494.92,32.09,80.2,-1,-1,-1,-1
423,82,1595.22,459.65,48.62,133.21,-1,-1,-1,-1
423,78,1463.54,443.74,153.41,301.36,-1,-1,-1,-1
423,81,1267.43,468.49,50.64,152.64,-1,-1,-1,-1
423,21,1398.55,456.81,138.29,316.59,-1,-1,-1,-1
423,63,870.96,466.64,38.43,115.63,-1,-1,-1,-1
423,38,1209.05,455.88,54.52,171.61,-1,-1,-1,-1
423,41,1189.2,492.17,42.65,135.38,-1,-1,-1,-1
423,66,610.64,474.5,30.1,75.78,-1,-1,-1,-1
423,84,1078.63,498.16,41.6,107.6,-1,-1,-1,-1
423,62,717.99,487.5,25.79,66.24,-1,-1,-1,-1
423,37,1236.17,482.41,44.47,138.02,-1,-1,-1,-1
423,77,1120.3,503.56,39.89,96.42,-1,-1,-1,-1
423,32,669.59,469.98,24.73,71.44,-1,-1,-1,-1
423,83,916.46,495.14,31.64,79.64,-1,-1,-1,-1
424,82,1587.62,460.72,48.29,131.12,-1,-1,-1,-1
424,78,1458.51,451.28,162.0,294.18,-1,-1,-1,-1
424,81,1266.67,468.16,51.56,152.93,-1,-1,-1,-1
424,21,1424.46,453.89,117.27,323.43,-1,-1,-1,-1
424,63,866.8,467.18,38.3,115.27,-1,-1,-1,-1
424,38,1208.98,455.46,54.51,172.36,-1,-1,-1,-1
424,41,1189.19,492.97,42.19,133.3,-1,-1,-1,-1
424,66,610.35,473.85,30.15,75.97,-1,-1,-1,-1
424,84,1078.58,498.28,41.0,107.05,-1,-1,-1,-1
424,62,718.24,487.41,25.63,66.3,-1,-1,-1,-1
424,37,1291.87,483.13,43.5,135.85,-1,-1,-1,-1
424,77,1120.5,503.65,39.42,96.39,-1,-1,-1,-1
424,32,670.16,470.34,24.25,70.76,-1,-1,-1,-1
424,83,916.01,494.74,32.06,80.93,-1,-1,-1,-1
424,85,1236.48,482.83,44.06,137.48,-1,-1,-1,-1
425,82,1585.0,460.39,52.01,132.31,-1,-1,-1,-1
425,78,1441.24,456.3,99.9,319.49,-1,-1,-1,-1
425,81,1267.43,468.03,50.8,153.47,-1,-1,-1,-1
425,21,1408.05,449.4,119.86,301.23,-1,-1,-1,-1
425,63,866.53,467.55,38.41,114.7,-1,-1,-1,-1
425,38,1209.18,455.1,54.05,172.91,-1,-1,-1,-1
425,41,1189.02,493.59,41.72,132.03,-1,-1,-1,-1
425,66,610.7,474.11,30.12,75.92,-1,-1,-1,-1
425,84,1079.3,498.72,40.74,106.51,-1,-1,-1,-1
425,62,718.33,487.31,25.86,66.3,-1,-1,-1,-1
425,77,1120.45,503.37,39.31,96.86,-1,-1,-1,-1
425,32,670.52,470.49,23.92,70.99,-1,-1,-1,-1
425,83,915.95,494.89,32.02,80.95,-1,-1,-1,-1
425,85,1237.59,483.78,42.53,135.06,-1,-1,-1,-1
425,86,1457.33,454.63,164.73,289.05,-1,-1,-1,-1
425,87,297.39,464.12,36.77,97.49,-1,-1,-1,-1
426,82,1576.34,461.34,57.35,132.51,-1,-1,-1,-1
426,78,1459.54,463.35,95.74,305.87,-1,-1,-1,-1
426,81,1267.18,468.31,51.3,152.81,-1,-1,-1,-1
426,21,1396.98,448.13,127.25,301.1,-1,-1,-1,-1
426,63,866.38,467.84,38.46,114.16,-1,-1,-1,-1
426,38,1209.13,455.24,54.37,172.78,-1,-1,-1,-1
426,41,1189.09,493.52,41.67,131.76,-1,-1,-1,-1
426,66,610.53,473.11,30.81,77.41,-1,-1,-1,-1
426,84,1079.07,498.78,40.9,106.56,-1,-1,-1,-1
426,62,718.12,487.17,26.21,66.66,-1,-1,-1,-1
426,77,1120.31,503.19,39.51,96.88,-1,-1,-1,-1
426,32,670.5,470.56,24.26,71.8,-1,-1,-1,-1
426,83,916.11,495.06,31.93,81.14,-1,-1,-1,-1
426,85,1237.7,484.41,42.54,134.28,-1,-1,-1,-1
426,87,297.59,464.83,35.5,96.12,-1,-1,-1,-1
427,82,1572.75,461.81,60.33,133.55,-1,-1,-1,-1
427,78,1467.42,462.03,113.25,310.44,-1,-1,-1,-1
427,81,1267.99,467.96,50.71,153.36,-1,-1,-1,-1
427,21,1383.86,452.07,136.61,282.03,-1,-1,-1,-1
427,63,865.31,466.71,39.57,116.69,-1,-1,-1,-1
427,38,1209.57,455.51,53.81,172.24,-1,-1,-1,-1
427,41,1189.71,493.48,41.62,131.9,-1,-1,-1,-1
427,66,610.69,474.05,30.75,75.95,-1,-1,-1,-1
427,84,1079.8,499.09,40.91,106.71,-1,-1,-1,-1
427,62,718.32,487.24,25.59,66.53,-1,-1,-1,-1
427,77,1120.83,503.58,38.49,96.47,-1,-1,-1,-1
427,32,671.66,470.77,23.53,71.02,-1,-1,-1,-1
427,83,915.73,494.9,32.07,81.08,-1,-1,-1,-1
427,85,1237.35,483.99,43.46,135.1,-1,-1,-1,-1
427,87,296.76,464.71,35.81,96.21,-1,-1,-1,-1
428,82,1572.27,461.81,60.31,132.57,-1,-1,-1,-1
428,78,1462.81,456.38,122.78,323.09,-1,-1,-1,-1
428,81,1268.62,467.7,50.25,153.3,-1,-1,-1,-1
428,21,1375.18,456.08,152.53,283.82,-1,-1,-1,-1
428,63,864.58,466.31,39.77,117.08,-1,-1,-1,-1
428,38,1209.09,455.75,55.09,171.94,-1,-1,-1,-1
428,41,1189.1,493.08,42.69,132.5,-1,-1,-1,-1
428,66,608.45,475.66,27.24,74.05,-1,-1,-1,-1
428,84,1079.98,498.81,40.37,106.7,-1,-1,-1,-1
428,62,718.42,487.06,24.96,66.75,-1,-1,-1,-1
428,77,1120.73,503.66,38.72,96.48,-1,-1,-1,-1
428,32,671.47,471.02,23.63,71.42,-1,-1,-1,-1
428,83,916.39,495.26,31.29,79.7,-1,-1,-1,-1
428,85,1236.19,481.57,44.91,139.48,-1,-1,-1,-1
428,87,295.5,463.79,37.17,98.14,-1,-1,-1,-1
429,82,1569.24,463.71,56.5,128.52,-1,-1,-1,-1
429,78,1463.16,463.37,154.27,319.55,-1,-1,-1,-1
429,81,1268.66,468.06,49.82,152.78,-1,-1,-1,-1
429,21,1360.86,456.66,164.61,281.94,-1,-1,-1,-1
429,63,863.61,466.06,39.75,117.81,-1,-1,-1,-1
429,38,1209.27,455.89,54.67,171.75,-1,-1,-1,-1
429,41,1188.91,492.66,42.85,133.63,-1,-1,-1,-1
429,66,608.19,475.84,27.24,73.38,-1,-1,-1,-1
429,84,1079.53,498.51,40.88,107.3,-1,-1,-1,-1
429,62,718.46,486.92,24.66,66.71,-1,-1,-1,-1
429,77,1121.09,503.82,38.37,96.48,-1,-1,-1,-1
429,32,672.44,471.14,23.18,70.95,-1,-1,-1,-1
429,83,916.86,495.23,31.12,79.32,-1,-1,-1,-1
429,85,1236.04,481.76,44.97,139.63,-1,-1,-1,-1
429,87,295.28,463.36,37.58,98.84,-1,-1,-1,-1
429,88,1603.56,452.5,48.58,145.59,-1,-1,-1,-1
430,82,1568.83,462.58,56.01,130.46,-1,-1,-1,-1
430,78,1464.57,457.03,182.8,330.91,-1,-1,-1,-1
430,81,1268.37,469.94,49.03,150.26,-1,-1,-1,-1
430,21,1351.51,453.13,167.79,286.04,-1,-1,-1,-1
430,63,863.69,465.76,39.64,118.57,-1,-1,-1,-1
430,38,1209.96,456.74,53.73,170.34,-1,-1,-1,-1
430,41,1189.26,492.94,43.25,133.44,-1,-1,-1,-1
430,66,607.97,475.31,27.57,74.18,-1,-1,-1,-1
430,84,1079.17,498.97,41.0,106.95,-1,-1,-1,-1
430,62,718.35,487.06,25.27,66.68,-1,-1,-1,-1
430,77,1121.16,503.79,38.23,96.45,-1,-1,-1,-1
430,32,672.09,470.98,23.75,71.68,-1,-1,-1,-1
430,83,916.69,495.14,31.29,79.74,-1,-1,-1,-1
430,85,1236.78,483.68,43.72,136.71,-1,-1,-1,-1
430,87,295.5,464.32,37.44,96.95,-1,-1,-1,-1
430,88,1602.69,451.82,49.81,147.09,-1,-1,-1,-1
431,82,1568.65,462.2,55.87,131.18,-1,-1,-1,-1
431,78,1467.82,454.84,193.65,334.93,-1,-1,-1,-1
431,81,1268.8,468.84,50.04,151.46,-1,-1,-1,-1
431,21,1342.73,452.25,171.09,290.39,-1,-1,-1,-1
431,63,863.08,466.11,39.9,118.14,-1,-1,-1,-1
431,38,1210.15,456.91,53.33,169.86,-1,-1,-1,-1
431,41,1188.98,492.7,43.56,133.95,-1,-1,-1,-1
431,66,607.68,474.75,28.14,74.51,-1,-1,-1,-1
431,84,1079.4,498.91,41.02,107.26,-1,-1,-1,-1
431,62,718.55,487.01,25.31,66.73,-1,-1,-1,-1
431,77,1121.34,503.68,38.24,96.76,-1,-1,-1,-1
431,32,672.96,470.72,24.62,72.09,-1,-1,-1,-1
431,83,916.49,495.49,31.06,79.09,-1,-1,-1,-1
431,85,1236.46,483.88,43.75,136.29,-1,-1,-1,-1
431,87,295.56,464.26,37.85,96.96,-1,-1,-1,-1
431,88,1602.99,452.05,49.83,147.21,-1,-1,-1,-1
432,82,1568.1,458.46,56.72,135.0,-1,-1,-1,-1
432,78,1476.16,458.1,191.45,329.45,-1,-1,-1,-1
432,81,1267.89,468.19,50.46,152.06,-1,-1,-1,-1
432,21,1340.49,445.17,174.61,299.21,-1,-1,-1,-1
432,63,863.18,466.34,39.65,117.73,-1,-1,-1,-1
432,38,1209.79,457.22,54.02,169.47,-1,-1,-1,-1
432,41,1189.47,492.61,43.44,133.71,-1,-1,-1,-1
432,66,607.81,474.83,28.24,74.38,-1,-1,-1,-1
432,84,1079.47,498.86,41.16,106.81,-1,-1,-1,-1
432,62,718.57,487.31,25.4,66.13,-1,-1,-1,-1
432,37,1291.81,483.17,43.25,138.25,-1,-1,-1,-1
432,77,1121.48,504.38,37.97,95.78,-1,-1,-1,-1
432,32,673.51,471.25,24.87,70.83,-1,-1,-1,-1
432,83,916.66,495.34,30.97,79.33,-1,-1,-1,-1
432,87,295.78,464.78,37.21,95.97,-1,-1,-1,-1
432,88,1602.93,452.61,50.47,146.75,-1,-1,-1,-1
433,82,1568.11,457.17,56.57,135.78,-1,-1,-1,-1
433,78,1475.0,449.37,193.48,345.26,-1,-1,-1,-1
433,81,1268.69,469.03,49.59,150.71,-1,-1,-1,-1
433,21,1338.77,443.3,175.55,299.25,-1,-1,-1,-1
433,63,863.87,466.92,39.54,117.05,-1,-1,-1,-1
433,38,1210.01,457.36,54.5,169.68,-1,-1,-1,-1
433,41,1189.98,493.36,43.69,132.35,-1,-1,-1,-1
433,66,608.03,474.55,28.21,74.61,-1,-1,-1,-1
433,84,1079.95,498.87,41.52,107.52,-1,-1,-1,-1
433,62,718.71,487.38,25.34,66.06,-1,-1,-1,-1
433,37,1285.68,482.7,47.6,137.25,-1,-1,-1,-1
433,77,1122.25,504.83,36.85,94.62,-1,-1,-1,-1
433,32,675.66,470.59,27.16,72.14,-1,-1,-1,-1
433,83,916.89,495.03,31.0,79.39,-1,-1,-1,-1
433,87,295.47,464.2,37.47,97.27,-1,-1,-1,-1
433,88,1602.97,452.95,50.75,146.57,-1,-1,-1,-1
434,82,1567.48,457.21,57.39,135.97,-1,-1,-1,-1
434,78,1489.13,445.08,182.38,349.63,-1,-1,-1,-1
434,81,1268.88,470.17,49.9,149.29,-1,-1,-1,-1
434,21,1329.02,454.9,166.27,277.55,-1,-1,-1,-1
434,63,864.91,467.87,38.16,114.74,-1,-1,-1,-1
434,38,1211.01,457.44,59.7,170.5,-1,-1,-1,-1
434,41,1190.0,493.0,44.32,132.93,-1,-1,-1,-1
434,66,607.9,474.57,27.7,74.9,-1,-1,-1,-1
434,84,1080.56,499.13,40.89,107.09,-1,-1,-1,-1
434,62,718.34,487.46,25.67,65.95,-1,-1,-1,-1
434,37,1285.16,481.15,47.67,138.5,-1,-1,-1,-1
434,77,1122.45,505.43,36.56,93.57,-1,-1,-1,-1
434,32,676.02,468.94,28.65,74.54,-1,-1,-1,-1
434,83,917.16,495.06,30.75,79.23,-1,-1,-1,-1
434,87,296.03,464.65,36.36,96.52,-1,-1,-1,-1
434,88,1603.21,453.49,50.62,145.6,-1,-1,-1,-1
435,82,1559.17,460.6,57.48,132.44,-1,-1,-1,-1
435,78,1512.57,451.1,165.32,339.16,-1,-1,-1,-1
435,21,1327.24,452.82,151.94,277.76,-1,-1,-1,-1
435,63,864.72,469.89,37.23,112.44,-1,-1,-1,-1
435,38,1211.08,456.96,59.79,171.57,-1,-1,-1,-1
435,41,1190.01,492.32,44.54,134.22,-1,-1,-1,-1
435,66,607.32,474.66,27.43,74.77,-1,-1,-1,-1
435,84,1080.47,498.67,41.04,107.57,-1,-1,-1,-1
435,62,718.38,487.56,25.42,65.85,-1,-1,-1,-1
435,37,1285.19,480.66,47.42,138.93,-1,-1,-1,-1
435,77,1121.66,505.03,37.83,93.86,-1,-1,-1,-1
435,32,676.11,468.32,29.28,74.97,-1,-1,-1,-1
435,83,917.3,495.05,30.75,79.41,-1,-1,-1,-1
435,87,295.91,465.63,38.44,106.79,-1,-1,-1,-1
435,88,1603.21,454.32,50.55,144.02,-1,-1,-1,-1
