943,315,23.9,49.9,131.7,394.1,0.8799999952316284,-1,-1,-1
943,314,182.0,182.2,47.5,109.0,0.8100000023841858,-1,-1,-1
943,316,-23.7,92.5,101.0,268.6,0.7200000286102295,-1,-1,-1
943,317,319.2,203.4,23.6,60.1,0.8199999928474426,-1,-1,-1
943,323,279.7,200.3,23.5,62.9,0.8199999928474426,-1,-1,-1
943,324,575.7,125.2,102.9,279.6,0.8700000047683716,-1,-1,-1
943,325,285.8,198.6,32.7,64.0,0.7900000214576721,-1,-1,-1
943,319,144.1,136.0,58.1,174.6,0.8799999952316284,-1,-1,-1
943,326,239.5,195.9,24.6,65.2,0.8899999856948853,-1,-1,-1
943,327,219.7,197.8,22.4,62.3,0.8700000047683716,-1,-1,-1
943,312,505.3,131.5,82.0,231.6,0.8299999833106995,-1,-1,-1
944,273,433.4,51.1,133.4,414.4,0.8999999761581421,-1,-1,-1
944,306,404.3,192.6,34.3,81.1,0.8500000238418579,-1,-1,-1
944,315,-1.6,28.2,143.0,427.6,0.8700000047683716,-1,-1,-1
944,314,175.3,180.0,47.9,110.3,0.6600000262260437,-1,-1,-1
944,317,322.5,199.5,24.8,63.2,0.8299999833106995,-1,-1,-1
944,323,285.8,197.1,24.1,64.2,0.800000011920929,-1,-1,-1
944,324,587.1,123.6,100.5,274.0,0.7400000095367432,-1,-1,-1
944,325,290.7,196.3,32.8,65.1,0.7799999713897705,-1,-1,-1
944,319,140.8,132.2,60.1,180.5,0.8799999952316284,-1,-1,-1
944,326,240.5,193.4,24.9,66.2,0.8899999856948853,-1,-1,-1
944,327,219.5,195.8,22.7,63.1,0.8600000143051147,-1,-1,-1
944,312,515.8,129.1,86.0,242.2,0.8700000047683716,-1,-1,-1
945,273,432.6,47.8,134.6,420.7,0.8899999856948853,-1,-1,-1
945,306,408.7,191.2,34.9,82.6,0.8299999833106995,-1,-1,-1
945,315,-29.8,9.9,155.0,460.8,0.8399999737739563,-1,-1,-1
945,314,167.4,177.5,48.6,112.3,0.27000001072883606,-1,-1,-1
945,317,325.9,198.2,25.1,64.2,0.8500000238418579,-1,-1,-1
945,323,291.4,196.9,23.8,63.9,0.6700000166893005,-1,-1,-1
945,324,598.8,124.8,97.7,267.7,0.6000000238418579,-1,-1,-1
945,325,295.1,196.1,32.2,64.8,0.7300000190734863,-1,-1,-1
945,319,138.0,128.8,62.0,186.6,0.8700000047683716,-1,-1,-1
945,326,242.2,193.0,25.1,66.5,0.8700000047683716,-1,-1,-1
945,327,220.7,195.2,22.9,63.6,0.8600000143051147,-1,-1,-1
945,312,526.5,126.8,88.8,248.8,0.8899999856948853,-1,-1,-1
945,322,73.5,131.6,61.3,188.8,0.7599999904632568,-1,-1,-1
946,273,429.7,48.5,134.7,425.1,0.8899999856948853,-1,-1,-1
946,306,415.3,189.7,35.0,83.5,0.8500000238418579,-1,-1,-1
946,315,-70.8,-16.5,175.7,511.5,0.6800000071525574,-1,-1,-1
946,314,158.8,166.9,52.8,122.8,0.15000000596046448,-1,-1,-1
946,317,330.1,197.7,25.5,64.7,0.8500000238418579,-1,-1,-1
946,323,296.2,196.5,24.1,64.4,0.699999988079071,-1,-1,-1
946,325,301.0,195.2,32.2,65.5,0.7699999809265137,-1,-1,-1
946,319,131.3,123.7,64.6,194.0,0.8899999856948853,-1,-1,-1
946,326,242.8,192.4,25.3,67.0,0.8700000047683716,-1,-1,-1
946,327,220.6,192.9,23.6,65.5,0.8799999952316284,-1,-1,-1
946,312,541.6,122.9,89.9,250.5,0.8899999856948853,-1,-1,-1
946,322,67.6,122.5,64.9,200.6,0.8899999856948853,-1,-1,-1
947,273,428.8,52.3,133.3,424.0,0.8799999952316284,-1,-1,-1
947,306,420.4,190.0,34.4,83.6,0.8199999928474426,-1,-1,-1
947,315,-96.1,-31.8,189.0,540.8,0.4099999964237213,-1,-1,-1
947,317,331.8,197.6,26.1,65.7,0.8399999737739563,-1,-1,-1
947,323,301.2,197.3,24.6,64.6,0.7099999785423279,-1,-1,-1
947,325,304.0,196.1,32.1,65.8,0.7599999904632568,-1,-1,-1
947,319,125.4,119.3,67.1,201.6,0.8899999856948853,-1,-1,-1
947,326,242.8,192.9,25.4,67.2,0.8700000047683716,-1,-1,-1
947,327,220.1,192.5,24.0,66.7,0.8600000143051147,-1,-1,-1
947,312,550.3,121.1,90.8,252.5,0.8899999856948853,-1,-1,-1
947,322,61.8,117.8,67.2,207.9,0.8999999761581421,-1,-1,-1
948,273,429.1,56.6,131.5,418.8,0.8700000047683716,-1,-1,-1
948,306,423.4,191.1,34.0,83.7,0.7699999809265137,-1,-1,-1
948,315,-115.5,-2.0,181.8,516.2,0.14000000059604645,-1,-1,-1
948,317,333.3,197.9,26.8,67.2,0.8299999833106995,-1,-1,-1
948,323,303.6,198.0,25.9,65.8,0.800000011920929,-1,-1,-1
948,325,308.2,198.4,31.5,64.8,0.27000001072883606,-1,-1,-1
948,319,117.6,115.5,70.6,213.3,0.8899999856948853,-1,-1,-1
948,326,242.1,193.9,25.8,68.0,0.8700000047683716,-1,-1,-1
948,327,218.7,193.3,24.5,67.8,0.8600000143051147,-1,-1,-1
948,312,559.2,120.0,91.8,255.9,0.8700000047683716,-1,-1,-1
948,322,51.3,114.0,71.9,220.5,0.8700000047683716,-1,-1,-1
949,273,427.2,56.4,132.2,423.0,0.8899999856948853,-1,-1,-1
949,306,427.4,191.8,33.6,83.7,0.5899999737739563,-1,-1,-1
949,317,335.3,197.5,27.2,68.1,0.8399999737739563,-1,-1,-1
949,323,307.2,198.2,26.6,66.5,0.8299999833106995,-1,-1,-1
949,325,314.3,199.0,30.5,64.1,0.3700000047683716,-1,-1,-1
949,319,109.3,112.2,74.2,225.0,0.8700000047683716,-1,-1,-1
949,326,241.6,193.3,26.6,69.7,0.8700000047683716,-1,-1,-1
949,327,217.4,193.6,24.7,68.3,0.8799999952316284,-1,-1,-1
949,312,569.4,119.1,93.5,261.3,0.8399999737739563,-1,-1,-1
949,322,38.0,110.2,77.4,231.8,0.8799999952316284,-1,-1,-1
950,273,426.2,54.3,129.9,416.2,0.8999999761581421,-1,-1,-1
950,306,429.8,192.7,33.9,84.6,0.5400000214576721,-1,-1,-1
950,317,337.2,197.6,27.5,69.4,0.8199999928474426,-1,-1,-1
950,323,310.9,198.2,27.1,67.7,0.8100000023841858,-1,-1,-1
950,325,317.5,198.5,30.7,66.2,0.17000000178813934,-1,-1,-1
950,319,99.7,109.4,77.1,235.0,0.8799999952316284,-1,-1,-1
950,326,240.0,192.0,27.7,72.5,0.8700000047683716,-1,-1,-1
950,327,215.4,194.7,25.2,69.5,0.8700000047683716,-1,-1,-1
950,312,579.7,120.8,94.8,265.4,0.8299999833106995,-1,-1,-1
950,322,23.7,106.6,82.8,245.0,0.8899999856948853,-1,-1,-1
951,273,425.1,48.8,131.8,422.8,0.8899999856948853,-1,-1,-1
951,306,432.1,191.9,33.7,83.8,0.1599999964237213,-1,-1,-1
951,317,339.1,196.7,27.6,70.3,0.8299999833106995,-1,-1,-1
951,323,315.3,197.4,27.2,68.3,0.8199999928474426,-1,-1,-1
951,325,320.2,196.2,31.0,68.7,0.10999999940395355,-1,-1,-1
951,319,90.9,104.5,80.7,247.1,0.8799999952316284,-1,-1,-1
951,326,239.0,190.1,28.5,74.5,0.8899999856948853,-1,-1,-1
951,327,213.5,194.4,25.3,69.5,0.8799999952316284,-1,-1,-1
951,312,588.0,120.9,96.9,270.9,0.8199999928474426,-1,-1,-1
951,322,11.1,101.4,87.9,258.3,0.8999999761581421,-1,-1,-1
952,273,419.0,47.0,133.5,427.9,0.8799999952316284,-1,-1,-1
952,317,340.7,195.7,27.5,70.8,0.8100000023841858,-1,-1,-1
952,323,319.4,195.3,27.6,70.1,0.8199999928474426,-1,-1,-1
952,319,76.6,94.2,85.2,262.6,0.8799999952316284,-1,-1,-1
952,326,236.9,188.7,29.2,76.0,0.8899999856948853,-1,-1,-1
952,327,209.7,192.2,26.1,71.2,0.8799999952316284,-1,-1,-1
952,312,599.4,121.2,95.3,263.9,0.4300000071525574,-1,-1,-1
952,322,-6.0,90.1,94.1,276.0,0.8700000047683716,-1,-1,-1
953,273,414.9,48.8,134.0,428.7,0.8799999952316284,-1,-1,-1
953,317,342.1,195.6,27.5,71.3,0.8100000023841858,-1,-1,-1
953,323,322.5,194.6,27.9,71.2,0.8299999833106995,-1,-1,-1
953,319,65.3,86.6,89.2,275.9,0.8700000047683716,-1,-1,-1
953,326,235.8,188.7,29.6,76.7,0.8899999856948853,-1,-1,-1
953,327,207.7,192.3,26.3,71.7,0.8799999952316284,-1,-1,-1
953,312,601.6,100.6,111.8,311.6,0.11999999731779099,-1,-1,-1
953,322,-18.4,82.1,98.6,289.5,0.8600000143051147,-1,-1,-1
954,273,412.5,52.6,134.0,428.5,0.8899999856948853,-1,-1,-1
954,317,344.1,194.9,27.7,72.3,0.8100000023841858,-1,-1,-1
954,323,326.0,194.3,28.7,71.8,0.8299999833106995,-1,-1,-1
954,319,50.3,75.9,93.9,291.3,0.8799999952316284,-1,-1,-1
954,326,234.7,188.0,30.0,78.0,0.8899999856948853,-1,-1,-1
954,327,205.5,191.1,26.8,72.8,0.8700000047683716,-1,-1,-1
954,322,-36.9,71.1,103.9,306.0,0.8500000238418579,-1,-1,-1
955,273,411.4,54.9,132.4,424.4,0.8999999761581421,-1,-1,-1
955,317,346.5,195.2,28.0,73.4,0.8100000023841858,-1,-1,-1
955,323,328.3,195.7,29.1,71.4,0.8500000238418579,-1,-1,-1
955,319,27.1,65.7,103.6,319.6,0.8799999952316284,-1,-1,-1
955,326,233.9,188.3,30.4,79.0,0.8899999856948853,-1,-1,-1
955,327,203.2,190.7,27.5,74.9,0.8799999952316284,-1,-1,-1
955,322,-56.7,72.0,106.1,313.8,0.5400000214576721,-1,-1,-1
955,314,74.3,158.1,63.4,148.6,0.6600000262260437,-1,-1,-1
956,273,408.5,54.5,130.3,418.1,0.8999999761581421,-1,-1,-1
956,317,347.4,196.1,27.9,74.0,0.8199999928474426,-1,-1,-1
956,323,330.0,197.4,29.6,71.4,0.8399999737739563,-1,-1,-1
956,319,7.2,59.5,110.5,339.8,0.8600000143051147,-1,-1,-1
956,326,232.7,189.0,30.7,79.7,0.8899999856948853,-1,-1,-1
956,327,201.3,191.7,27.6,75.3,0.8799999952316284,-1,-1,-1
956,322,-73.9,72.7,108.5,322.1,0.11999999731779099,-1,-1,-1
956,314,66.2,160.3,63.1,147.8,0.5199999809265137,-1,-1,-1
957,273,402.8,50.2,128.8,415.1,0.9100000262260437,-1,-1,-1
957,317,348.5,194.1,28.2,75.7,0.8299999833106995,-1,-1,-1
957,323,331.4,195.7,30.1,72.8,0.800000011920929,-1,-1,-1
957,319,-21.2,44.4,122.5,376.3,0.800000011920929,-1,-1,-1
957,326,229.7,186.8,31.5,81.5,0.8899999856948853,-1,-1,-1
957,327,197.1,190.5,27.9,76.0,0.8899999856948853,-1,-1,-1
957,314,56.9,161.2,63.7,148.4,0.5699999928474426,-1,-1,-1
958,273,399.0,49.4,128.7,416.1,0.8999999761581421,-1,-1,-1
958,317,348.8,194.1,28.3,76.8,0.8199999928474426,-1,-1,-1
958,323,333.1,196.3,29.9,72.5,0.7799999713897705,-1,-1,-1
958,319,-48.0,33.3,130.8,398.9,0.7900000214576721,-1,-1,-1
958,326,226.7,185.8,32.3,83.7,0.8899999856948853,-1,-1,-1
958,327,193.4,190.4,28.3,77.1,0.8899999856948853,-1,-1,-1
958,314,52.6,165.7,61.6,144.3,0.800000011920929,-1,-1,-1
959,273,395.4,50.5,129.8,421.9,0.8999999761581421,-1,-1,-1
959,317,350.5,192.8,28.7,77.3,0.8399999737739563,-1,-1,-1
959,323,337.6,194.5,29.8,73.5,0.7900000214576721,-1,-1,-1
959,319,-74.5,21.9,133.4,403.1,0.5199999809265137,-1,-1,-1
959,326,223.7,183.6,32.8,85.1,0.8899999856948853,-1,-1,-1
959,327,189.9,188.8,28.7,77.8,0.8899999856948853,-1,-1,-1
959,314,40.6,164.7,62.8,146.7,0.8199999928474426,-1,-1,-1
960,273,390.7,54.2,130.2,425.2,0.8999999761581421,-1,-1,-1
960,317,351.6,192.1,29.7,78.9,0.8199999928474426,-1,-1,-1
960,323,340.4,194.2,29.7,74.7,0.7599999904632568,-1,-1,-1
960,319,-106.7,10.2,146.2,441.7,0.15000000596046448,-1,-1,-1
960,326,220.0,183.0,33.2,86.4,0.8899999856948853,-1,-1,-1
960,327,185.3,187.4,29.5,80.0,0.8899999856948853,-1,-1,-1
960,314,26.6,163.5,63.4,149.6,0.8399999737739563,-1,-1,-1
961,273,387.1,58.4,129.4,425.2,0.8899999856948853,-1,-1,-1
961,317,351.4,192.6,30.4,79.4,0.8199999928474426,-1,-1,-1
961,323,340.9,194.5,29.7,75.3,0.699999988079071,-1,-1,-1
961,326,216.8,182.9,33.6,87.4,0.8999999761581421,-1,-1,-1
961,327,181.3,185.9,30.2,82.0,0.8999999761581421,-1,-1,-1
961,314,13.6,162.4,62.7,151.8,0.8100000023841858,-1,-1,-1
962,273,384.9,60.6,127.0,419.4,0.8999999761581421,-1,-1,-1
962,317,350.3,193.4,30.7,80.0,0.8199999928474426,-1,-1,-1
962,323,341.3,194.7,30.0,75.5,0.7099999785423279,-1,-1,-1
962,326,212.1,182.8,34.0,88.6,0.8999999761581421,-1,-1,-1
962,327,175.6,184.1,31.2,84.9,0.8999999761581421,-1,-1,-1
962,314,1.9,162.2,60.1,150.1,0.6299999952316284,-1,-1,-1
963,273,385.2,60.5,124.4,411.4,0.9100000262260437,-1,-1,-1
963,317,351.3,194.0,30.8,80.6,0.7900000214576721,-1,-1,-1
963,323,342.4,195.8,29.9,74.8,0.5600000023841858,-1,-1,-1
963,326,209.4,183.1,34.5,89.9,0.8899999856948853,-1,-1,-1
963,327,172.7,184.0,31.7,86.1,0.8999999761581421,-1,-1,-1
963,314,-21.1,148.0,68.2,174.8,0.6800000071525574,-1,-1,-1
964,273,386.4,58.4,125.5,413.8,0.8899999856948853,-1,-1,-1
964,317,354.4,195.1,31.4,82.5,0.800000011920929,-1,-1,-1
964,323,344.1,197.2,30.6,76.3,0.3199999928474426,-1,-1,-1
964,326,207.2,183.8,35.3,92.0,0.8899999856948853,-1,-1,-1
964,327,170.3,186.9,31.9,86.4,0.8999999761581421,-1,-1,-1
964,314,-28.4,143.8,70.9,186.7,0.7300000190734863,-1,-1,-1
965,273,386.0,54.3,125.5,414.2,0.8899999856948853,-1,-1,-1
965,317,356.4,192.6,31.8,84.0,0.8199999928474426,-1,-1,-1
965,323,347.7,194.4,31.0,77.4,0.3499999940395355,-1,-1,-1
965,326,204.8,178.9,36.8,95.6,0.8899999856948853,-1,-1,-1
965,327,167.7,184.2,32.5,88.4,0.8899999856948853,-1,-1,-1
965,314,-31.0,136.3,72.4,195.5,0.75,-1,-1,-1
965,328,31.1,195.5,27.7,66.8,0.800000011920929,-1,-1,-1
965,306,480.7,177.6,42.4,107.3,0.6200000047683716,-1,-1,-1
966,273,382.8,55.5,125.8,415.2,0.8799999952316284,-1,-1,-1
966,317,355.9,192.0,32.0,84.8,0.8100000023841858,-1,-1,-1
966,326,200.9,176.8,37.6,98.0,0.8899999856948853,-1,-1,-1
966,327,163.7,181.9,33.4,90.7,0.8799999952316284,-1,-1,-1
966,314,-33.0,131.5,73.8,202.2,0.7300000190734863,-1,-1,-1
966,328,29.5,194.5,27.6,66.4,0.8199999928474426,-1,-1,-1
966,306,483.1,179.9,42.3,106.4,0.41999998688697815,-1,-1,-1
967,273,380.6,61.2,126.5,416.8,0.8700000047683716,-1,-1,-1
967,317,356.5,193.9,32.0,85.4,0.8299999833106995,-1,-1,-1
967,326,198.1,177.5,38.2,99.4,0.8899999856948853,-1,-1,-1
967,327,159.8,182.2,34.2,92.5,0.8700000047683716,-1,-1,-1
967,314,-32.1,132.1,74.9,208.4,0.7699999809265137,-1,-1,-1
967,328,29.0,195.7,27.2,65.6,0.7400000095367432,-1,-1,-1
967,306,485.0,186.0,41.1,103.2,0.6600000262260437,-1,-1,-1
968,273,381.1,63.5,125.9,412.0,0.8899999856948853,-1,-1,-1
968,317,357.5,192.3,32.7,87.6,0.8399999737739563,-1,-1,-1
968,326,194.7,176.0,38.7,100.7,0.8799999952316284,-1,-1,-1
968,327,155.4,178.4,35.4,96.0,0.8799999952316284,-1,-1,-1
968,314,-28.5,129.7,78.7,217.1,0.8100000023841858,-1,-1,-1
968,328,29.5,192.7,27.6,66.7,0.7200000286102295,-1,-1,-1
968,306,493.3,191.3,39.0,98.4,0.8199999928474426,-1,-1,-1
969,273,379.8,62.9,125.2,408.8,0.8799999952316284,-1,-1,-1
969,317,357.8,191.9,32.6,88.2,0.8399999737739563,-1,-1,-1
969,326,193.2,175.6,38.9,101.1,0.8899999856948853,-1,-1,-1
969,327,152.9,176.4,36.2,98.5,0.8899999856948853,-1,-1,-1
969,314,-24.8,128.4,80.6,221.3,0.800000011920929,-1,-1,-1
969,328,30.2,192.5,27.0,65.6,0.6399999856948853,-1,-1,-1
969,306,497.4,192.9,38.5,97.7,0.8199999928474426,-1,-1,-1
970,273,376.7,61.2,124.2,405.0,0.9100000262260437,-1,-1,-1
970,317,357.5,192.2,33.0,89.7,0.8299999833106995,-1,-1,-1
970,326,189.8,175.0,39.7,103.4,0.8899999856948853,-1,-1,-1
970,327,149.7,175.6,36.7,99.8,0.8799999952316284,-1,-1,-1
970,314,-20.8,127.3,80.9,224.2,0.7599999904632568,-1,-1,-1
970,328,30.8,194.0,26.1,63.5,0.6899999976158142,-1,-1,-1
970,306,500.7,194.6,38.4,97.9,0.8500000238418579,-1,-1,-1
971,273,375.1,55.6,122.9,401.4,0.9100000262260437,-1,-1,-1
971,317,357.7,189.3,33.4,91.5,0.8399999737739563,-1,-1,-1
971,326,187.9,171.7,40.6,105.9,0.8999999761581421,-1,-1,-1
971,327,146.9,173.8,37.1,100.7,0.8999999761581421,-1,-1,-1
971,314,-20.8,122.3,83.1,231.4,0.8100000023841858,-1,-1,-1
971,306,506.4,192.6,38.7,99.5,0.8199999928474426,-1,-1,-1
972,273,375.8,54.0,124.4,405.9,0.8999999761581421,-1,-1,-1
972,317,359.2,188.7,34.0,93.4,0.8399999737739563,-1,-1,-1
972,326,186.8,170.5,41.8,109.4,0.8999999761581421,-1,-1,-1
972,327,145.5,174.1,38.3,103.8,0.8999999761581421,-1,-1,-1
972,314,-19.0,119.6,85.0,239.1,0.8399999737739563,-1,-1,-1
972,306,515.4,192.1,39.3,100.9,0.8299999833106995,-1,-1,-1
973,273,375.6,56.4,126.8,416.1,0.8999999761581421,-1,-1,-1
973,317,361.8,188.5,34.5,95.3,0.8399999737739563,-1,-1,-1
973,326,186.3,169.6,42.9,112.4,0.8999999761581421,-1,-1,-1
973,327,145.1,174.1,39.3,106.4,0.8999999761581421,-1,-1,-1
973,314,-14.1,117.8,86.6,245.5,0.8500000238418579,-1,-1,-1
973,306,525.5,192.7,40.6,101.4,0.8600000143051147,-1,-1,-1
974,273,377.7,60.9,127.9,421.8,0.8999999761581421,-1,-1,-1
974,317,363.8,189.4,34.8,96.8,0.8299999833106995,-1,-1,-1
974,326,185.4,169.4,43.5,114.3,0.8999999761581421,-1,-1,-1
974,327,144.8,174.2,40.2,108.8,0.9100000262260437,-1,-1,-1
974,314,-8.2,118.2,89.3,249.0,0.8899999856948853,-1,-1,-1
974,306,533.1,194.5,41.8,101.6,0.8600000143051147,-1,-1,-1
975,273,383.7,62.3,127.8,423.8,0.8899999856948853,-1,-1,-1
975,326,186.5,168.4,44.5,116.7,0.9100000262260437,-1,-1,-1
975,327,146.3,170.7,42.1,113.8,0.8899999856948853,-1,-1,-1
975,314,3.9,118.0,95.5,252.7,0.8600000143051147,-1,-1,-1
975,306,544.0,195.2,43.3,102.6,0.8600000143051147,-1,-1,-1
975,323,369.4,189.4,38.4,98.0,0.8299999833106995,-1,-1,-1
976,273,392.4,62.9,124.8,414.4,0.8899999856948853,-1,-1,-1
976,326,188.7,167.3,45.3,118.8,0.8999999761581421,-1,-1,-1
976,327,149.3,168.6,43.0,116.4,0.8899999856948853,-1,-1,-1
976,314,11.3,118.4,100.2,253.1,0.8600000143051147,-1,-1,-1
976,306,554.0,195.1,44.6,103.8,0.8600000143051147,-1,-1,-1
976,323,373.6,188.7,38.6,100.1,0.8399999737739563,-1,-1,-1
977,273,405.8,60.0,123.2,408.5,0.8999999761581421,-1,-1,-1
977,326,194.7,166.4,46.3,121.6,0.8999999761581421,-1,-1,-1
977,327,155.3,166.3,44.2,119.3,0.9100000262260437,-1,-1,-1
977,314,18.0,116.6,106.3,258.6,0.8899999856948853,-1,-1,-1
977,306,562.2,197.4,42.2,100.1,0.7699999809265137,-1,-1,-1
977,323,381.8,187.3,38.8,102.0,0.8399999737739563,-1,-1,-1
978,273,419.6,54.9,123.9,409.1,0.8899999856948853,-1,-1,-1
978,326,200.5,164.4,47.6,125.4,0.9100000262260437,-1,-1,-1
978,327,161.7,165.2,45.2,121.5,0.8999999761581421,-1,-1,-1
978,314,33.2,113.1,110.5,265.1,0.8999999761581421,-1,-1,-1
978,306,567.0,197.2,38.2,91.8,0.6399999856948853,-1,-1,-1
978,323,390.1,185.5,39.6,105.0,0.8399999737739563,-1,-1,-1
978,329,581.7,195.9,41.9,100.2,0.7599999904632568,-1,-1,-1
979,273,433.5,50.5,126.0,414.2,0.8700000047683716,-1,-1,-1
979,326,207.0,161.9,48.6,128.5,0.9100000262260437,-1,-1,-1
979,327,168.8,164.0,46.1,124.8,0.8899999856948853,-1,-1,-1
979,314,61.0,108.1,112.5,273.9,0.8799999952316284,-1,-1,-1
979,323,398.9,183.2,40.3,106.6,0.8600000143051147,-1,-1,-1
979,329,582.5,192.6,39.1,93.6,0.7900000214576721,-1,-1,-1
979,331,602.7,191.6,39.9,104.2,0.6600000262260437,-1,-1,-1
980,273,444.2,50.0,128.8,420.9,0.8799999952316284,-1,-1,-1
980,326,212.0,160.0,50.0,132.7,0.8999999761581421,-1,-1,-1
980,327,174.3,164.9,46.6,127.0,0.8799999952316284,-1,-1,-1
980,314,84.6,106.7,113.1,282.2,0.8799999952316284,-1,-1,-1
980,323,405.9,182.6,41.3,108.1,0.8500000238418579,-1,-1,-1
980,331,598.5,191.8,36.3,94.7,0.8399999737739563,-1,-1,-1
981,273,452.3,53.0,130.3,423.9,0.8700000047683716,-1,-1,-1
981,326,217.0,156.3,52.0,138.7,0.9100000262260437,-1,-1,-1
981,327,178.8,163.4,47.0,128.4,0.8600000143051147,-1,-1,-1
981,314,114.2,106.6,117.0,287.1,0.8899999856948853,-1,-1,-1
981,323,411.5,182.6,42.9,109.2,0.8700000047683716,-1,-1,-1
982,273,456.9,54.2,131.1,425.7,0.8799999952316284,-1,-1,-1
982,326,218.9,153.7,53.2,142.3,0.9100000262260437,-1,-1,-1
982,327,178.7,159.9,49.1,134.4,0.7699999809265137,-1,-1,-1
982,314,129.2,105.1,121.9,290.9,0.8799999952316284,-1,-1,-1
982,323,414.2,181.6,44.6,110.7,0.8700000047683716,-1,-1,-1
982,332,270.4,213.9,16.0,40.1,0.7300000190734863,-1,-1,-1
983,273,460.9,55.4,128.4,414.1,0.8799999952316284,-1,-1,-1
983,326,217.6,152.9,55.4,148.0,0.8899999856948853,-1,-1,-1
983,314,134.9,103.9,128.6,298.0,0.8999999761581421,-1,-1,-1
983,323,416.1,181.1,46.6,113.8,0.8600000143051147,-1,-1,-1
983,332,272.4,215.1,16.1,40.2,0.7099999785423279,-1,-1,-1
983,333,309.4,211.1,19.2,45.2,0.7900000214576721,-1,-1,-1
984,273,463.3,53.4,127.8,411.2,0.8999999761581421,-1,-1,-1
984,326,211.3,147.4,62.8,166.5,0.5600000023841858,-1,-1,-1
984,314,141.4,98.2,135.5,308.8,0.9100000262260437,-1,-1,-1
984,323,417.9,179.4,48.1,116.3,0.8600000143051147,-1,-1,-1
984,332,276.4,213.1,16.5,41.4,0.6200000047683716,-1,-1,-1
984,333,311.7,210.5,19.6,46.0,0.7900000214576721,-1,-1,-1
984,327,178.6,154.2,51.9,142.1,0.6899999976158142,-1,-1,-1
985,273,465.6,51.5,127.3,409.5,0.8999999761581421,-1,-1,-1
985,314,152.4,93.9,139.8,319.5,0.8899999856948853,-1,-1,-1
985,323,418.5,179.3,48.6,117.6,0.8600000143051147,-1,-1,-1
985,332,279.6,214.2,16.9,42.4,0.47999998927116394,-1,-1,-1
985,333,314.1,212.0,19.5,45.8,0.6800000071525574,-1,-1,-1
985,334,121.8,202.8,26.4,61.3,0.7699999809265137,-1,-1,-1
985,327,177.3,154.2,54.2,148.8,0.8600000143051147,-1,-1,-1
986,273,466.9,56.8,128.6,414.3,0.9100000262260437,-1,-1,-1
986,314,179.7,94.1,141.0,333.1,0.8899999856948853,-1,-1,-1
986,323,414.9,183.8,48.8,119.6,0.8500000238418579,-1,-1,-1
986,333,314.8,218.3,19.1,44.8,0.6899999976158142,-1,-1,-1
986,334,123.5,207.4,27.1,62.8,0.7599999904632568,-1,-1,-1
986,327,173.0,158.9,55.5,153.4,0.8899999856948853,-1,-1,-1
986,328,-8.5,153.7,61.9,155.4,0.8199999928474426,-1,-1,-1
986,329,548.1,176.0,50.4,122.0,0.6899999976158142,-1,-1,-1
986,326,217.8,156.6,60.8,161.3,0.7799999713897705,-1,-1,-1
987,273,468.0,60.8,128.0,413.8,0.9100000262260437,-1,-1,-1
987,314,200.4,91.4,141.3,345.2,0.8999999761581421,-1,-1,-1
987,323,412.7,185.3,48.8,120.8,0.8500000238418579,-1,-1,-1
987,333,314.8,220.8,19.3,45.3,0.6100000143051147,-1,-1,-1
987,334,125.8,210.1,26.7,62.0,0.8100000023841858,-1,-1,-1
987,327,170.1,159.8,56.6,157.1,0.8899999856948853,-1,-1,-1
987,328,-8.0,152.1,61.9,158.8,0.8399999737739563,-1,-1,-1
987,329,551.9,178.3,49.4,121.3,0.7400000095367432,-1,-1,-1
987,326,218.7,154.7,61.8,164.4,0.8600000143051147,-1,-1,-1
988,273,469.4,68.5,127.8,413.8,0.8899999856948853,-1,-1,-1
988,314,223.8,89.8,145.9,358.4,0.8999999761581421,-1,-1,-1
988,323,409.2,186.9,49.8,123.2,0.8600000143051147,-1,-1,-1
988,334,127.9,212.8,26.7,61.9,0.699999988079071,-1,-1,-1
988,327,166.4,159.1,58.8,164.3,0.8999999761581421,-1,-1,-1
988,328,-5.8,152.2,62.5,162.3,0.8700000047683716,-1,-1,-1
988,326,216.2,153.2,63.0,169.3,0.8899999856948853,-1,-1,-1
988,331,576.8,201.4,39.2,101.9,0.800000011920929,-1,-1,-1
989,273,472.7,77.4,125.7,405.4,0.8899999856948853,-1,-1,-1
989,314,240.9,89.2,154.0,372.9,0.8999999761581421,-1,-1,-1
989,323,406.9,191.3,50.8,124.4,0.8700000047683716,-1,-1,-1
989,334,129.3,217.3,26.9,62.5,0.8199999928474426,-1,-1,-1
989,327,161.2,159.3,61.3,171.6,0.8999999761581421,-1,-1,-1
989,328,-1.5,156.3,64.6,164.3,0.8799999952316284,-1,-1,-1
989,326,213.9,153.9,64.8,175.1,0.8999999761581421,-1,-1,-1
989,331,581.5,204.3,41.3,104.4,0.8199999928474426,-1,-1,-1
990,273,476.0,79.0,127.3,408.0,0.8899999856948853,-1,-1,-1
990,314,249.5,89.3,161.2,380.9,0.8899999856948853,-1,-1,-1
990,323,405.0,191.4,51.9,126.6,0.8600000143051147,-1,-1,-1
990,334,130.6,218.5,26.8,62.3,0.6800000071525574,-1,-1,-1
990,327,156.1,156.6,63.3,177.4,0.8999999761581421,-1,-1,-1
990,328,0.6,156.8,67.5,166.1,0.8799999952316284,-1,-1,-1
