469,725,1109.8,517.1,29.1,68.0,0.8600000143051147,-1,-1,-1
469,726,1479.3,516.0,48.5,142.8,0.8199999928474426,-1,-1,-1
469,727,1039.5,507.4,27.3,71.7,0.7200000286102295,-1,-1,-1
469,728,1564.2,525.5,70.4,205.8,0.8700000047683716,-1,-1,-1
469,729,1626.8,520.6,68.3,219.8,0.8600000143051147,-1,-1,-1
469,730,1201.3,497.2,28.0,79.1,0.7200000286102295,-1,-1,-1
469,731,1013.5,511.8,26.1,65.7,0.8100000023841858,-1,-1,-1
469,710,1712.4,537.8,95.2,240.3,0.8999999761581421,-1,-1,-1
469,732,1217.8,496.3,26.3,86.3,0.6899999976158142,-1,-1,-1
469,699,1787.2,533.4,75.6,259.5,0.8999999761581421,-1,-1,-1
469,711,1823.7,530.2,73.3,232.7,0.8299999833106995,-1,-1,-1
469,712,1868.6,534.8,87.4,270.3,0.7099999785423279,-1,-1,-1
469,733,146.4,522.9,38.2,88.8,0.8500000238418579,-1,-1,-1
469,734,1346.7,502.8,38.8,119.7,0.7900000214576721,-1,-1,-1
469,735,1313.4,500.2,38.8,117.8,0.8399999737739563,-1,-1,-1
470,696,912.1,510.2,21.0,54.8,0.6499999761581421,-1,-1,-1
470,718,1092.7,520.7,25.5,63.5,0.8399999737739563,-1,-1,-1
470,725,1113.9,517.1,29.1,67.7,0.8500000238418579,-1,-1,-1
470,726,1487.9,516.5,49.4,145.9,0.8399999737739563,-1,-1,-1
470,727,1043.9,505.1,28.1,73.9,0.699999988079071,-1,-1,-1
470,728,1576.1,525.1,71.8,210.6,0.8799999952316284,-1,-1,-1
470,729,1639.7,522.5,68.8,220.8,0.8700000047683716,-1,-1,-1
470,730,1206.2,497.2,28.0,78.8,0.75,-1,-1,-1
470,731,1016.9,511.7,26.5,66.5,0.8100000023841858,-1,-1,-1
470,710,1728.8,539.4,96.6,243.8,0.8999999761581421,-1,-1,-1
470,732,1222.7,495.5,26.9,88.3,0.7599999904632568,-1,-1,-1
470,699,1804.4,535.0,76.2,261.8,0.8999999761581421,-1,-1,-1
470,711,1842.7,532.3,73.3,230.8,0.8399999737739563,-1,-1,-1
470,733,144.1,521.7,38.1,89.1,0.8399999737739563,-1,-1,-1
470,734,1352.4,502.0,39.5,121.5,0.800000011920929,-1,-1,-1
470,735,1320.2,499.3,39.4,119.5,0.7799999713897705,-1,-1,-1
471,696,914.7,508.8,21.4,56.0,0.7099999785423279,-1,-1,-1
471,718,1096.8,521.0,25.4,63.6,0.8399999737739563,-1,-1,-1
471,725,1117.5,517.4,29.1,67.6,0.8600000143051147,-1,-1,-1
471,726,1496.4,517.1,49.5,147.4,0.8399999737739563,-1,-1,-1
471,727,1047.8,504.5,28.1,74.3,0.6600000262260437,-1,-1,-1
471,728,1589.1,526.0,72.3,213.5,0.8899999856948853,-1,-1,-1
471,729,1651.0,524.6,69.5,222.9,0.8899999856948853,-1,-1,-1
471,730,1211.0,497.2,28.0,78.6,0.7400000095367432,-1,-1,-1
471,731,1020.8,512.4,26.5,65.9,0.8500000238418579,-1,-1,-1
471,710,1745.3,540.0,98.6,248.5,0.8999999761581421,-1,-1,-1
471,732,1227.7,496.3,26.9,88.6,0.7200000286102295,-1,-1,-1
471,699,1823.0,537.1,77.9,267.7,0.9100000262260437,-1,-1,-1
471,711,1855.5,533.9,75.3,239.3,0.7799999713897705,-1,-1,-1
471,733,142.2,521.7,38.2,89.2,0.8600000143051147,-1,-1,-1
471,734,1359.0,502.1,39.9,123.0,0.7699999809265137,-1,-1,-1
471,735,1326.6,499.8,39.7,120.4,0.800000011920929,-1,-1,-1
472,696,918.0,506.9,22.0,57.8,0.550000011920929,-1,-1,-1
472,718,1101.0,521.3,25.2,63.2,0.8299999833106995,-1,-1,-1
472,725,1122.0,518.4,28.8,66.7,0.8600000143051147,-1,-1,-1
472,726,1506.3,518.6,49.7,149.3,0.8399999737739563,-1,-1,-1
472,727,1052.6,505.2,27.4,73.1,0.5600000023841858,-1,-1,-1
472,728,1601.5,528.6,72.8,215.8,0.8999999761581421,-1,-1,-1
472,729,1664.5,527.1,70.1,225.8,0.8799999952316284,-1,-1,-1
472,730,1216.2,498.1,28.0,78.1,0.7799999713897705,-1,-1,-1
472,731,1025.1,511.9,26.9,66.6,0.8600000143051147,-1,-1,-1
472,710,1763.6,542.6,100.8,253.1,0.9100000262260437,-1,-1,-1
472,732,1233.2,500.2,26.3,86.0,0.7900000214576721,-1,-1,-1
472,699,1842.2,539.9,79.7,273.5,0.8999999761581421,-1,-1,-1
472,711,1869.7,537.3,75.8,245.7,0.44999998807907104,-1,-1,-1
472,733,140.6,519.3,38.4,90.1,0.8500000238418579,-1,-1,-1
472,734,1366.0,503.9,40.3,123.6,0.800000011920929,-1,-1,-1
472,735,1333.3,500.5,40.1,121.1,0.800000011920929,-1,-1,-1
473,696,920.8,507.1,22.3,59.3,0.6299999952316284,-1,-1,-1
473,718,1104.9,522.1,25.5,63.9,0.8500000238418579,-1,-1,-1
473,725,1126.0,518.9,29.1,67.2,0.8799999952316284,-1,-1,-1
473,726,1516.1,521.0,49.5,149.6,0.8399999737739563,-1,-1,-1
473,727,1056.7,505.9,27.6,73.9,0.5,-1,-1,-1
473,728,1614.5,531.3,73.3,219.2,0.8899999856948853,-1,-1,-1
473,729,1677.6,528.9,71.4,230.4,0.8799999952316284,-1,-1,-1
473,730,1220.3,498.6,28.6,80.1,0.7699999809265137,-1,-1,-1
473,731,1029.6,513.5,27.1,66.4,0.8500000238418579,-1,-1,-1
473,710,1780.8,546.2,103.3,257.3,0.8999999761581421,-1,-1,-1
473,732,1237.7,499.4,27.1,88.6,0.7699999809265137,-1,-1,-1
473,699,1859.9,541.8,81.3,280.5,0.8500000238418579,-1,-1,-1
473,733,139.4,519.3,38.1,89.6,0.8600000143051147,-1,-1,-1
473,734,1372.7,504.4,40.9,126.0,0.8100000023841858,-1,-1,-1
473,735,1339.4,500.7,40.6,122.7,0.7900000214576721,-1,-1,-1
474,696,914.3,502.8,26.2,69.6,0.7300000190734863,-1,-1,-1
474,718,1109.5,521.9,25.4,63.7,0.8500000238418579,-1,-1,-1
474,725,1130.4,518.3,29.4,67.9,0.8700000047683716,-1,-1,-1
474,726,1525.7,521.4,49.5,150.1,0.8199999928474426,-1,-1,-1
474,727,1060.5,503.9,28.1,75.6,0.6299999952316284,-1,-1,-1
474,728,1629.1,534.5,72.8,219.1,0.8999999761581421,-1,-1,-1
474,729,1692.6,529.5,72.2,233.8,0.8799999952316284,-1,-1,-1
474,730,1225.6,498.2,29.1,81.3,0.800000011920929,-1,-1,-1
474,731,1033.9,511.5,28.1,68.5,0.8399999737739563,-1,-1,-1
474,710,1799.3,546.8,105.8,261.7,0.9100000262260437,-1,-1,-1
474,732,1242.7,498.3,27.6,90.4,0.800000011920929,-1,-1,-1
474,699,1880.4,540.7,81.8,283.0,0.7300000190734863,-1,-1,-1
474,733,138.7,518.9,38.0,89.8,0.8700000047683716,-1,-1,-1
474,734,1379.9,503.0,41.8,128.6,0.7900000214576721,-1,-1,-1
474,735,1345.8,501.3,40.7,122.8,0.8399999737739563,-1,-1,-1
474,736,1482.1,514.4,62.5,165.8,0.8700000047683716,-1,-1,-1
474,737,1420.7,506.9,45.9,131.6,0.7599999904632568,-1,-1,-1
474,738,956.0,501.6,24.9,64.4,0.8100000023841858,-1,-1,-1
475,696,915.3,501.8,27.5,72.5,0.7599999904632568,-1,-1,-1
475,718,1114.1,522.5,25.4,63.6,0.8399999737739563,-1,-1,-1
475,725,1135.5,518.4,29.5,68.1,0.8799999952316284,-1,-1,-1
475,726,1535.6,523.5,50.6,153.3,0.8600000143051147,-1,-1,-1
475,727,1065.1,503.8,28.1,75.7,0.5600000023841858,-1,-1,-1
475,728,1643.6,537.2,73.4,221.9,0.8899999856948853,-1,-1,-1
475,729,1706.4,531.3,73.1,236.5,0.8799999952316284,-1,-1,-1
475,730,1230.6,498.7,29.2,81.3,0.800000011920929,-1,-1,-1
475,731,1038.1,511.1,28.2,68.0,0.8600000143051147,-1,-1,-1
475,710,1815.7,549.7,108.2,266.4,0.9100000262260437,-1,-1,-1
475,732,1248.3,499.6,27.3,89.4,0.7699999809265137,-1,-1,-1
475,733,137.9,515.6,38.2,90.8,0.8500000238418579,-1,-1,-1
475,734,1386.6,502.6,42.4,130.1,0.8500000238418579,-1,-1,-1
475,735,1352.9,502.2,40.9,123.2,0.8399999737739563,-1,-1,-1
475,736,1491.0,515.1,63.5,168.6,0.8799999952316284,-1,-1,-1
475,737,1428.6,508.7,45.9,131.6,0.6800000071525574,-1,-1,-1
475,738,959.8,501.5,24.8,64.2,0.800000011920929,-1,-1,-1
476,696,919.3,503.1,27.4,71.2,0.7799999713897705,-1,-1,-1
476,718,1118.4,522.8,25.4,63.6,0.8500000238418579,-1,-1,-1
476,725,1139.9,518.3,29.6,68.6,0.8700000047683716,-1,-1,-1
476,726,1545.0,524.0,49.7,150.6,0.8399999737739563,-1,-1,-1
476,727,1069.4,507.1,26.9,72.7,0.4300000071525574,-1,-1,-1
476,728,1656.6,538.6,73.8,224.2,0.8999999761581421,-1,-1,-1
476,729,1721.9,533.0,73.4,238.6,0.8799999952316284,-1,-1,-1
476,730,1235.9,498.8,29.1,80.8,0.7799999713897705,-1,-1,-1
476,731,1041.5,511.2,28.7,68.7,0.8399999737739563,-1,-1,-1
476,710,1831.5,550.7,108.5,269.3,0.9100000262260437,-1,-1,-1
476,732,1253.4,500.7,26.9,88.5,0.8100000023841858,-1,-1,-1
476,733,137.3,516.0,38.5,91.6,0.8600000143051147,-1,-1,-1
476,734,1391.9,504.2,41.9,128.8,0.800000011920929,-1,-1,-1
476,735,1358.6,502.5,41.1,123.7,0.8399999737739563,-1,-1,-1
476,736,1500.8,514.6,64.6,172.1,0.8700000047683716,-1,-1,-1
476,737,1435.3,508.6,46.3,132.7,0.7300000190734863,-1,-1,-1
476,738,964.3,502.0,24.6,63.6,0.8199999928474426,-1,-1,-1
477,696,921.9,502.4,28.7,73.2,0.7900000214576721,-1,-1,-1
477,718,1122.6,523.3,25.5,63.6,0.8500000238418579,-1,-1,-1
477,725,1144.2,518.4,29.6,68.8,0.8700000047683716,-1,-1,-1
477,726,1553.9,525.6,50.5,153.9,0.8500000238418579,-1,-1,-1
477,727,1073.7,507.1,27.2,73.7,0.5199999809265137,-1,-1,-1
477,728,1670.5,540.2,74.7,227.8,0.9100000262260437,-1,-1,-1
477,729,1736.8,535.8,74.1,241.5,0.8799999952316284,-1,-1,-1
477,730,1240.6,499.1,29.6,82.4,0.7599999904632568,-1,-1,-1
477,731,1045.7,511.0,29.2,69.3,0.8600000143051147,-1,-1,-1
477,710,1847.4,553.3,108.9,273.4,0.8799999952316284,-1,-1,-1
477,732,1258.6,500.9,27.2,89.4,0.7900000214576721,-1,-1,-1
477,733,136.4,514.2,39.2,93.2,0.8700000047683716,-1,-1,-1
477,734,1399.2,503.1,43.0,132.3,0.7400000095367432,-1,-1,-1
477,735,1366.2,503.3,42.0,126.2,0.8500000238418579,-1,-1,-1
477,736,1509.2,513.7,66.0,176.2,0.8799999952316284,-1,-1,-1
477,737,1442.8,509.5,47.2,135.5,0.75,-1,-1,-1
477,738,967.8,501.7,25.2,64.9,0.8100000023841858,-1,-1,-1
477,739,1295.4,492.9,31.4,106.4,0.8500000238418579,-1,-1,-1
477,740,123.9,486.9,28.3,69.9,0.8100000023841858,-1,-1,-1
478,696,925.8,500.8,29.5,74.3,0.75,-1,-1,-1
478,718,1126.2,523.5,25.5,63.5,0.8399999737739563,-1,-1,-1
478,725,1147.4,518.2,29.6,68.9,0.8600000143051147,-1,-1,-1
478,726,1563.6,525.2,51.8,158.2,0.8500000238418579,-1,-1,-1
478,727,1077.1,507.9,26.9,73.2,0.38999998569488525,-1,-1,-1
478,728,1684.8,540.6,75.7,231.5,0.9100000262260437,-1,-1,-1
478,729,1751.9,534.2,75.7,246.9,0.8700000047683716,-1,-1,-1
478,730,1244.6,498.8,30.4,84.3,0.800000011920929,-1,-1,-1
478,731,1049.1,512.1,29.0,68.3,0.8500000238418579,-1,-1,-1
478,710,1863.5,554.4,109.1,276.9,0.7699999809265137,-1,-1,-1
478,732,1262.3,499.2,27.8,92.0,0.7900000214576721,-1,-1,-1
478,733,133.2,514.6,38.7,92.9,0.8700000047683716,-1,-1,-1
478,734,1404.9,505.5,42.5,130.5,0.7699999809265137,-1,-1,-1
478,735,1372.0,501.5,42.9,129.3,0.8399999737739563,-1,-1,-1
478,736,1517.6,514.3,66.1,177.0,0.8799999952316284,-1,-1,-1
478,737,1451.9,510.0,47.3,136.0,0.7200000286102295,-1,-1,-1
478,738,970.4,501.3,25.1,64.4,0.8100000023841858,-1,-1,-1
478,739,1299.9,492.5,31.5,106.6,0.8399999737739563,-1,-1,-1
478,740,122.6,488.0,28.0,69.1,0.7900000214576721,-1,-1,-1
478,741,1478.4,508.3,48.8,153.1,0.75,-1,-1,-1
479,696,929.5,502.6,29.6,73.0,0.7799999713897705,-1,-1,-1
479,718,1130.6,524.4,25.3,63.1,0.8399999737739563,-1,-1,-1
479,725,1151.1,519.3,29.5,68.9,0.8700000047683716,-1,-1,-1
479,726,1574.0,526.4,52.4,160.3,0.8600000143051147,-1,-1,-1
479,727,1081.8,509.8,26.7,72.6,0.4399999976158142,-1,-1,-1
479,728,1699.1,542.4,76.8,234.6,0.8899999856948853,-1,-1,-1
479,729,1767.9,536.8,76.2,249.6,0.8799999952316284,-1,-1,-1
479,730,1248.8,498.9,31.2,86.3,0.8100000023841858,-1,-1,-1
479,731,1052.4,512.3,29.8,69.2,0.8399999737739563,-1,-1,-1
479,710,1858.9,558.1,91.0,234.4,0.8299999833106995,-1,-1,-1
479,732,1267.2,500.5,27.8,92.5,0.7799999713897705,-1,-1,-1
479,733,130.6,514.6,38.5,93.7,0.8700000047683716,-1,-1,-1
479,734,1411.1,506.8,42.6,130.6,0.8199999928474426,-1,-1,-1
479,735,1377.4,502.7,43.2,130.0,0.8399999737739563,-1,-1,-1
479,736,1525.7,515.5,66.5,178.3,0.8600000143051147,-1,-1,-1
479,737,1457.6,511.1,47.5,137.0,0.7099999785423279,-1,-1,-1
479,738,973.9,501.9,25.3,64.7,0.8299999833106995,-1,-1,-1
479,739,1305.0,493.7,31.5,106.7,0.8399999737739563,-1,-1,-1
479,740,122.4,488.4,27.9,68.8,0.800000011920929,-1,-1,-1
479,741,1485.1,508.8,49.5,155.3,0.7699999809265137,-1,-1,-1
480,696,931.7,502.0,30.4,74.2,0.7300000190734863,-1,-1,-1
480,718,1133.4,524.3,25.5,63.8,0.8399999737739563,-1,-1,-1
480,725,1153.9,518.6,30.0,70.3,0.8700000047683716,-1,-1,-1
480,726,1582.8,527.0,52.9,162.3,0.8600000143051147,-1,-1,-1
480,727,1085.3,510.9,26.5,71.9,0.4000000059604645,-1,-1,-1
480,728,1712.0,544.4,77.4,237.1,0.8999999761581421,-1,-1,-1
480,729,1783.3,536.3,78.1,256.0,0.8899999856948853,-1,-1,-1
480,730,1252.3,498.4,31.7,87.5,0.8100000023841858,-1,-1,-1
480,731,1055.6,513.0,29.5,68.2,0.8299999833106995,-1,-1,-1
480,710,1862.3,559.2,85.1,221.3,0.8199999928474426,-1,-1,-1
480,732,1271.0,500.6,28.0,93.6,0.7599999904632568,-1,-1,-1
480,733,127.5,516.4,38.0,93.5,0.8600000143051147,-1,-1,-1
480,734,1418.2,507.1,43.3,132.0,0.8600000143051147,-1,-1,-1
480,735,1383.5,502.2,43.5,131.1,0.8399999737739563,-1,-1,-1
480,736,1529.8,516.9,67.4,179.6,0.8600000143051147,-1,-1,-1
480,737,1464.4,510.3,48.5,139.2,0.800000011920929,-1,-1,-1
480,738,976.4,502.6,25.4,64.3,0.7799999713897705,-1,-1,-1
480,739,1309.8,493.6,31.9,107.7,0.8399999737739563,-1,-1,-1
480,740,121.5,490.5,26.6,65.2,0.7099999785423279,-1,-1,-1
480,741,1495.3,508.7,50.7,158.1,0.8399999737739563,-1,-1,-1
481,696,938.5,503.5,29.2,72.0,0.75,-1,-1,-1
481,718,1136.9,523.8,25.6,64.1,0.8399999737739563,-1,-1,-1
481,725,1157.7,518.7,29.8,69.9,0.8700000047683716,-1,-1,-1
481,726,1592.0,526.8,53.1,164.6,0.8500000238418579,-1,-1,-1
481,727,1088.5,509.6,26.9,73.0,0.6499999761581421,-1,-1,-1
481,728,1727.2,542.9,79.1,242.7,0.8899999856948853,-1,-1,-1
481,729,1798.2,537.3,79.2,258.8,0.8799999952316284,-1,-1,-1
481,730,1256.7,498.5,31.6,87.1,0.7900000214576721,-1,-1,-1
481,731,1059.8,513.9,29.4,67.3,0.8600000143051147,-1,-1,-1
481,710,1874.1,558.8,83.4,221.3,0.7200000286102295,-1,-1,-1
481,732,1275.3,500.2,28.2,94.4,0.8299999833106995,-1,-1,-1
481,733,125.7,517.1,37.8,93.9,0.8399999737739563,-1,-1,-1
481,734,1423.9,505.4,44.2,134.2,0.800000011920929,-1,-1,-1
481,735,1389.2,502.2,43.6,131.4,0.8399999737739563,-1,-1,-1
481,736,1542.3,518.9,66.8,179.3,0.8600000143051147,-1,-1,-1
481,737,1471.9,508.2,49.3,141.3,0.7400000095367432,-1,-1,-1
481,738,979.6,503.1,25.3,63.7,0.7599999904632568,-1,-1,-1
481,739,1315.0,492.6,32.3,109.0,0.7900000214576721,-1,-1,-1
481,740,120.1,491.7,28.2,69.1,0.46000000834465027,-1,-1,-1
481,741,1504.2,508.2,51.3,159.4,0.7799999713897705,-1,-1,-1
481,742,48.3,503.6,44.4,106.0,0.8799999952316284,-1,-1,-1
482,696,942.8,505.0,28.9,71.5,0.7400000095367432,-1,-1,-1
482,718,1139.9,524.1,25.5,63.7,0.8199999928474426,-1,-1,-1
482,725,1160.6,519.2,29.9,70.2,0.8600000143051147,-1,-1,-1
482,726,1601.3,527.1,53.2,165.4,0.8600000143051147,-1,-1,-1
482,727,1091.8,509.5,26.9,72.9,0.5,-1,-1,-1
482,728,1740.6,541.4,81.3,249.6,0.8799999952316284,-1,-1,-1
482,729,1813.6,537.5,80.4,262.6,0.8700000047683716,-1,-1,-1
482,730,1260.0,498.5,31.5,86.4,0.8100000023841858,-1,-1,-1
482,731,1062.0,514.1,29.6,67.5,0.8600000143051147,-1,-1,-1
482,732,1279.3,499.1,28.6,95.6,0.8100000023841858,-1,-1,-1
482,733,122.3,520.1,37.4,93.1,0.8399999737739563,-1,-1,-1
482,734,1430.1,505.9,44.9,135.1,0.8500000238418579,-1,-1,-1
482,735,1395.1,499.6,44.6,135.1,0.8299999833106995,-1,-1,-1
482,736,1550.5,515.8,68.0,184.3,0.8600000143051147,-1,-1,-1
482,737,1477.0,507.8,49.9,142.5,0.7799999713897705,-1,-1,-1
482,738,981.2,502.8,25.9,64.9,0.800000011920929,-1,-1,-1
482,739,1318.8,492.2,32.8,110.4,0.8399999737739563,-1,-1,-1
482,740,118.3,493.7,28.1,68.5,0.6800000071525574,-1,-1,-1
482,741,1510.4,508.0,52.2,160.8,0.8399999737739563,-1,-1,-1
482,742,44.8,505.6,44.6,106.5,0.8799999952316284,-1,-1,-1
483,696,944.6,504.9,29.1,72.2,0.7699999809265137,-1,-1,-1
483,718,1143.0,524.6,25.8,64.5,0.8399999737739563,-1,-1,-1
483,725,1162.9,519.2,30.2,71.2,0.8399999737739563,-1,-1,-1
483,726,1609.5,528.1,54.0,168.8,0.8500000238418579,-1,-1,-1
483,727,1094.1,510.3,27.2,73.4,0.6899999976158142,-1,-1,-1
483,728,1756.5,543.0,82.5,252.2,0.9100000262260437,-1,-1,-1
483,729,1830.3,538.6,81.1,266.8,0.8700000047683716,-1,-1,-1
483,730,1263.2,499.2,31.7,86.6,0.7799999713897705,-1,-1,-1
483,731,1064.3,514.8,30.0,68.0,0.8500000238418579,-1,-1,-1
483,732,1283.0,500.0,28.4,95.1,0.7799999713897705,-1,-1,-1
483,733,119.2,520.8,37.6,94.1,0.800000011920929,-1,-1,-1
483,734,1435.4,506.0,45.8,137.1,0.8500000238418579,-1,-1,-1
483,735,1400.7,499.7,44.9,136.4,0.8299999833106995,-1,-1,-1
483,736,1557.9,517.6,68.2,185.0,0.8299999833106995,-1,-1,-1
483,737,1484.7,508.6,50.5,144.2,0.7699999809265137,-1,-1,-1
483,738,984.8,502.9,26.2,65.8,0.8299999833106995,-1,-1,-1
483,739,1323.2,493.0,33.0,110.8,0.8299999833106995,-1,-1,-1
483,740,115.6,495.3,29.6,72.0,0.6600000262260437,-1,-1,-1
483,741,1517.3,507.9,53.6,164.0,0.8100000023841858,-1,-1,-1
483,742,40.0,507.1,45.3,108.2,0.8700000047683716,-1,-1,-1
484,696,948.3,508.2,28.1,70.7,0.7400000095367432,-1,-1,-1
484,718,1145.5,525.5,25.6,64.3,0.8399999737739563,-1,-1,-1
484,725,1165.7,521.4,29.6,69.7,0.8500000238418579,-1,-1,-1
484,726,1618.6,528.6,54.1,170.2,0.8500000238418579,-1,-1,-1
484,727,1097.8,510.4,27.6,74.4,0.6700000166893005,-1,-1,-1
484,728,1772.0,544.2,84.4,257.2,0.8999999761581421,-1,-1,-1
484,729,1849.0,539.7,82.3,271.1,0.8600000143051147,-1,-1,-1
484,730,1266.8,499.7,32.0,87.5,0.8199999928474426,-1,-1,-1
484,731,1066.6,515.5,30.5,69.0,0.8500000238418579,-1,-1,-1
484,732,1286.4,498.0,29.3,98.5,0.8500000238418579,-1,-1,-1
484,733,115.3,522.8,38.3,96.7,0.7099999785423279,-1,-1,-1
484,734,1440.6,506.5,46.6,137.9,0.8500000238418579,-1,-1,-1
484,735,1407.2,501.3,44.6,136.4,0.8299999833106995,-1,-1,-1
484,736,1569.4,517.6,68.0,187.2,0.8700000047683716,-1,-1,-1
484,737,1488.9,509.7,51.1,145.3,0.7599999904632568,-1,-1,-1
484,738,988.7,504.3,26.3,65.6,0.8399999737739563,-1,-1,-1
484,739,1327.1,494.4,32.7,110.1,0.8399999737739563,-1,-1,-1
484,740,112.7,495.6,32.6,79.5,0.36000001430511475,-1,-1,-1
484,741,1524.1,509.0,54.1,164.6,0.8399999737739563,-1,-1,-1
484,742,35.5,509.3,45.5,108.8,0.8799999952316284,-1,-1,-1
485,696,940.4,510.6,28.3,70.0,0.800000011920929,-1,-1,-1
485,718,1148.4,525.4,25.7,64.7,0.8299999833106995,-1,-1,-1
485,725,1167.7,520.9,29.9,70.5,0.8299999833106995,-1,-1,-1
485,726,1627.9,528.4,54.1,171.2,0.8500000238418579,-1,-1,-1
485,727,1101.4,510.0,27.6,74.4,0.5299999713897705,-1,-1,-1
485,728,1786.0,544.0,85.7,261.0,0.8899999856948853,-1,-1,-1
485,729,1864.5,538.1,82.5,275.1,0.8100000023841858,-1,-1,-1
485,730,1270.2,499.4,32.2,87.9,0.8399999737739563,-1,-1,-1
485,731,1069.7,515.3,30.6,69.0,0.8600000143051147,-1,-1,-1
485,732,1289.8,497.6,29.5,99.7,0.8199999928474426,-1,-1,-1
485,733,111.3,524.6,38.1,96.8,0.5799999833106995,-1,-1,-1
485,734,1446.5,505.8,47.4,139.0,0.8500000238418579,-1,-1,-1
485,735,1413.2,501.0,44.2,137.3,0.8299999833106995,-1,-1,-1
485,736,1576.8,517.3,68.4,189.0,0.8399999737739563,-1,-1,-1
485,737,1495.4,508.8,51.8,147.4,0.8100000023841858,-1,-1,-1
485,738,991.7,505.5,25.9,64.2,0.8399999737739563,-1,-1,-1
485,739,1331.0,493.8,32.9,110.6,0.7900000214576721,-1,-1,-1
485,741,1530.1,509.2,54.1,163.8,0.8199999928474426,-1,-1,-1
485,742,30.6,512.1,45.3,108.4,0.8799999952316284,-1,-1,-1
485,743,1377.3,516.7,41.7,111.9,0.7200000286102295,-1,-1,-1
486,696,938.8,511.0,29.0,70.2,0.8399999737739563,-1,-1,-1
486,718,1151.3,526.2,25.6,64.4,0.8399999737739563,-1,-1,-1
486,725,1170.5,520.5,30.0,71.3,0.8500000238418579,-1,-1,-1
486,726,1638.0,528.7,54.6,172.8,0.8700000047683716,-1,-1,-1
486,727,1104.2,510.0,27.9,75.2,0.7300000190734863,-1,-1,-1
486,728,1800.3,545.2,86.7,265.0,0.8799999952316284,-1,-1,-1
486,729,1879.7,539.6,82.5,276.5,0.6399999856948853,-1,-1,-1
486,730,1273.7,500.2,32.0,87.1,0.8199999928474426,-1,-1,-1
486,731,1071.8,515.6,31.1,69.8,0.8600000143051147,-1,-1,-1
486,732,1293.9,500.3,29.0,97.5,0.800000011920929,-1,-1,-1
486,733,105.3,506.1,44.6,115.0,0.38999998569488525,-1,-1,-1
486,734,1451.7,506.0,48.3,140.7,0.8500000238418579,-1,-1,-1
486,735,1418.7,502.0,44.1,138.0,0.8399999737739563,-1,-1,-1
486,736,1588.1,518.1,68.8,191.0,0.8799999952316284,-1,-1,-1
486,737,1503.7,508.5,52.4,150.0,0.7900000214576721,-1,-1,-1
486,738,994.9,507.0,25.7,63.2,0.8500000238418579,-1,-1,-1
486,739,1334.9,494.1,33.1,111.3,0.7900000214576721,-1,-1,-1
486,741,1536.1,510.0,54.8,165.7,0.8399999737739563,-1,-1,-1
486,742,26.2,513.0,45.4,108.7,0.8899999856948853,-1,-1,-1
486,743,1380.6,509.4,44.2,118.8,0.7099999785423279,-1,-1,-1
487,696,939.2,510.5,29.8,70.8,0.8399999737739563,-1,-1,-1
487,718,1154.9,525.6,25.6,64.7,0.8500000238418579,-1,-1,-1
487,725,1174.2,519.2,30.0,72.0,0.8500000238418579,-1,-1,-1
487,726,1647.8,528.1,54.5,172.7,0.8399999737739563,-1,-1,-1
487,727,1107.3,509.6,28.2,76.0,0.7300000190734863,-1,-1,-1
487,728,1819.6,545.2,88.3,269.0,0.8799999952316284,-1,-1,-1
487,730,1277.6,498.9,32.6,88.6,0.8199999928474426,-1,-1,-1
487,731,1074.7,514.9,31.2,70.2,0.8600000143051147,-1,-1,-1
487,732,1298.1,498.7,29.4,98.9,0.8199999928474426,-1,-1,-1
487,734,1458.4,504.9,49.4,142.7,0.8600000143051147,-1,-1,-1
487,735,1425.9,500.2,44.1,140.0,0.8299999833106995,-1,-1,-1
487,736,1600.7,516.0,71.0,196.3,0.8799999952316284,-1,-1,-1
487,737,1508.4,508.1,52.4,149.5,0.75,-1,-1,-1
487,738,997.8,508.0,25.5,62.0,0.8500000238418579,-1,-1,-1
487,739,1339.5,492.1,33.7,113.3,0.7900000214576721,-1,-1,-1
487,741,1543.3,507.8,55.6,167.8,0.8299999833106995,-1,-1,-1
487,742,22.4,514.4,45.6,109.3,0.8999999761581421,-1,-1,-1
487,743,1386.8,512.8,42.9,115.5,0.7599999904632568,-1,-1,-1
488,696,941.4,511.4,30.3,70.0,0.8299999833106995,-1,-1,-1
488,718,1158.4,525.6,25.5,64.8,0.8500000238418579,-1,-1,-1
488,725,1177.3,518.7,29.8,71.8,0.8500000238418579,-1,-1,-1
488,726,1657.9,527.9,55.2,174.4,0.8600000143051147,-1,-1,-1
488,727,1110.4,508.6,28.6,77.2,0.7300000190734863,-1,-1,-1
488,728,1835.2,545.2,89.2,273.5,0.9100000262260437,-1,-1,-1
488,730,1281.5,497.8,33.0,89.5,0.8199999928474426,-1,-1,-1
488,731,1077.3,513.7,31.6,71.2,0.8399999737739563,-1,-1,-1
488,732,1301.8,497.9,29.6,99.8,0.8299999833106995,-1,-1,-1
488,734,1465.9,504.1,50.2,143.8,0.8600000143051147,-1,-1,-1
488,735,1432.0,500.6,44.0,140.7,0.8399999737739563,-1,-1,-1
488,736,1611.5,516.5,71.7,197.0,0.8799999952316284,-1,-1,-1
488,737,1515.3,508.4,52.5,150.2,0.7400000095367432,-1,-1,-1
488,738,1000.5,508.4,25.7,62.0,0.8399999737739563,-1,-1,-1
