214,17,557.9,465.4,57.2,150.2,0.8899999856948853,-1,-1,-1
214,11,664.6,466.3,31.7,83.9,0.7400000095367432,-1,-1,-1
214,8,1062.9,452.0,60.9,200.7,0.8600000143051147,-1,-1,-1
214,18,880.4,460.5,41.0,100.5,0.10000000149011612,-1,-1,-1
214,14,686.4,464.4,55.0,148.6,0.9200000166893005,-1,-1,-1
214,6,901.8,492.8,45.9,93.3,0.10999999940395355,-1,-1,-1
215,1,1130.0,448.5,71.7,194.6,0.9100000262260437,-1,-1,-1
215,5,838.1,447.7,90.7,244.4,0.9300000071525574,-1,-1,-1
215,12,1276.7,464.4,66.4,160.3,0.8600000143051147,-1,-1,-1
215,9,1201.9,457.6,68.7,175.8,0.8700000047683716,-1,-1,-1
215,16,162.1,463.7,45.5,118.4,0.7200000286102295,-1,-1,-1
215,17,559.7,465.5,57.0,150.4,0.8799999952316284,-1,-1,-1
215,11,663.7,466.2,31.7,84.4,0.800000011920929,-1,-1,-1
215,8,1066.2,450.1,61.5,203.4,0.8600000143051147,-1,-1,-1
215,14,681.8,464.0,54.3,147.1,0.9100000262260437,-1,-1,-1
216,1,1134.1,448.0,72.2,196.1,0.8999999761581421,-1,-1,-1
216,5,842.2,447.3,90.9,244.4,0.9300000071525574,-1,-1,-1
216,12,1276.6,464.7,66.9,160.1,0.8600000143051147,-1,-1,-1
216,9,1203.1,456.8,69.3,176.4,0.8799999952316284,-1,-1,-1
216,16,161.7,463.0,45.6,119.2,0.6899999976158142,-1,-1,-1
216,17,563.1,464.7,56.9,150.9,0.8799999952316284,-1,-1,-1
216,11,663.4,465.3,32.1,85.9,0.7799999713897705,-1,-1,-1
216,8,1069.5,448.5,61.8,205.7,0.8899999856948853,-1,-1,-1
216,14,677.2,463.4,53.7,147.4,0.8899999856948853,-1,-1,-1
217,1,1136.4,447.8,72.4,197.1,0.8999999761581421,-1,-1,-1
217,5,847.1,446.8,91.1,245.2,0.9300000071525574,-1,-1,-1
217,12,1275.8,464.3,67.8,160.4,0.8799999952316284,-1,-1,-1
217,9,1202.9,455.2,70.1,178.0,0.8799999952316284,-1,-1,-1
217,16,161.1,462.6,45.4,118.7,0.6000000238418579,-1,-1,-1
217,17,566.5,464.1,56.4,149.8,0.8799999952316284,-1,-1,-1
217,11,662.5,464.9,32.0,86.0,0.7799999713897705,-1,-1,-1
217,8,1072.6,448.6,61.6,206.2,0.8799999952316284,-1,-1,-1
217,14,674.5,460.7,54.0,150.2,0.8999999761581421,-1,-1,-1
217,6,901.6,469.1,46.6,97.1,0.6600000262260437,-1,-1,-1
218,1,1139.6,448.4,72.0,196.1,0.8999999761581421,-1,-1,-1
218,5,851.2,445.4,91.1,246.2,0.9300000071525574,-1,-1,-1
218,12,1275.3,464.0,68.5,161.0,0.8799999952316284,-1,-1,-1
218,9,1203.7,454.3,69.4,177.3,0.8899999856948853,-1,-1,-1
218,16,159.4,461.5,47.2,123.3,0.25,-1,-1,-1
218,17,567.9,463.4,56.3,149.8,0.8799999952316284,-1,-1,-1
218,11,662.0,463.9,32.2,86.9,0.7200000286102295,-1,-1,-1
218,8,1076.6,450.6,61.0,203.6,0.8899999856948853,-1,-1,-1
218,14,671.9,460.6,53.2,150.0,0.8999999761581421,-1,-1,-1
218,6,901.0,466.5,45.9,97.3,0.5799999833106995,-1,-1,-1
219,1,1142.4,448.9,72.1,195.7,0.9100000262260437,-1,-1,-1
219,5,855.8,443.6,91.8,249.2,0.9399999976158142,-1,-1,-1
219,12,1274.3,463.2,69.4,162.1,0.8500000238418579,-1,-1,-1
219,9,1203.3,453.8,68.8,177.0,0.8899999856948853,-1,-1,-1
219,16,149.0,452.1,56.9,147.8,0.4099999964237213,-1,-1,-1
219,17,568.5,462.7,56.4,150.2,0.9100000262260437,-1,-1,-1
219,11,662.5,464.0,33.4,89.8,0.6800000071525574,-1,-1,-1
219,8,1080.4,452.1,61.4,202.6,0.9100000262260437,-1,-1,-1
219,14,668.7,459.0,52.9,150.8,0.9100000262260437,-1,-1,-1
219,6,901.0,465.6,47.1,102.3,0.3799999952316284,-1,-1,-1
220,1,1146.0,449.1,72.3,195.5,0.9200000166893005,-1,-1,-1
220,5,859.6,443.2,91.3,249.7,0.9200000166893005,-1,-1,-1
220,12,1270.9,464.0,68.7,160.8,0.800000011920929,-1,-1,-1
220,9,1203.0,454.3,68.0,176.4,0.8899999856948853,-1,-1,-1
220,16,146.0,450.5,59.9,154.9,0.38999998569488525,-1,-1,-1
220,17,569.6,462.3,56.3,150.4,0.9100000262260437,-1,-1,-1
220,11,662.8,464.1,33.4,90.1,0.4699999988079071,-1,-1,-1
220,8,1084.2,452.2,62.7,203.6,0.9100000262260437,-1,-1,-1
220,14,665.1,460.0,52.0,148.4,0.9100000262260437,-1,-1,-1
220,6,900.6,465.8,48.3,107.2,0.38999998569488525,-1,-1,-1
221,1,1147.9,449.1,72.9,196.3,0.9100000262260437,-1,-1,-1
221,5,862.4,443.2,90.7,250.5,0.9100000262260437,-1,-1,-1
221,12,1271.6,463.2,69.1,161.1,0.8500000238418579,-1,-1,-1
221,9,1203.2,454.7,67.1,175.8,0.8799999952316284,-1,-1,-1
221,16,143.7,446.7,63.5,164.5,0.49000000953674316,-1,-1,-1
221,17,573.6,461.2,56.1,151.4,0.8999999761581421,-1,-1,-1
221,11,662.1,465.0,32.8,88.4,0.49000000953674316,-1,-1,-1
221,8,1088.3,452.9,63.9,202.6,0.9200000166893005,-1,-1,-1
221,14,661.9,459.9,52.1,147.9,0.9100000262260437,-1,-1,-1
221,6,902.0,467.2,48.3,109.5,0.44999998807907104,-1,-1,-1
222,1,1149.9,449.4,73.8,197.0,0.9200000166893005,-1,-1,-1
222,5,865.4,444.6,89.9,251.2,0.9100000262260437,-1,-1,-1
222,12,1272.8,462.9,69.1,160.4,0.8500000238418579,-1,-1,-1
222,9,1204.1,456.2,65.9,174.2,0.8799999952316284,-1,-1,-1
222,16,146.1,452.0,60.3,156.4,0.5299999713897705,-1,-1,-1
222,17,577.7,460.1,56.1,152.6,0.8999999761581421,-1,-1,-1
222,11,662.5,465.2,29.4,78.3,0.1899999976158142,-1,-1,-1
222,8,1091.0,454.3,65.6,202.6,0.9200000166893005,-1,-1,-1
222,14,657.1,460.4,53.0,147.8,0.9200000166893005,-1,-1,-1
222,6,904.0,466.5,47.0,108.6,0.5099999904632568,-1,-1,-1
223,1,1152.4,449.3,74.9,198.1,0.9100000262260437,-1,-1,-1
223,5,870.6,445.3,90.0,253.0,0.9200000166893005,-1,-1,-1
223,12,1272.7,461.8,70.3,161.9,0.8600000143051147,-1,-1,-1
223,9,1204.7,459.2,64.9,171.4,0.8600000143051147,-1,-1,-1
223,16,144.2,450.5,60.6,157.2,0.5400000214576721,-1,-1,-1
223,17,579.6,460.2,55.6,152.2,0.8999999761581421,-1,-1,-1
223,11,661.9,466.2,28.0,73.9,0.20999999344348907,-1,-1,-1
223,8,1092.0,454.4,67.6,204.0,0.9200000166893005,-1,-1,-1
223,14,653.4,460.7,53.8,146.4,0.9200000166893005,-1,-1,-1
224,1,1154.7,449.2,75.0,198.1,0.9100000262260437,-1,-1,-1
224,5,874.7,446.1,90.0,254.5,0.9300000071525574,-1,-1,-1
224,12,1272.7,462.6,69.8,160.2,0.8199999928474426,-1,-1,-1
224,9,1204.7,459.4,64.2,170.3,0.8600000143051147,-1,-1,-1
224,16,144.7,449.3,60.3,157.4,0.5199999809265137,-1,-1,-1
224,17,581.7,460.9,55.1,151.6,0.8999999761581421,-1,-1,-1
224,11,660.3,465.1,28.1,72.9,0.10999999940395355,-1,-1,-1
224,8,1092.6,455.5,68.7,204.0,0.9200000166893005,-1,-1,-1
224,14,651.3,462.2,54.5,144.5,0.9100000262260437,-1,-1,-1
225,1,1157.7,449.0,75.2,199.0,0.9100000262260437,-1,-1,-1
225,5,879.4,446.8,89.8,255.1,0.9300000071525574,-1,-1,-1
225,12,1273.0,461.7,70.8,161.8,0.8500000238418579,-1,-1,-1
225,9,1205.2,458.2,64.7,171.8,0.8500000238418579,-1,-1,-1
225,16,145.3,447.0,59.8,157.0,0.5799999833106995,-1,-1,-1
225,17,583.2,461.8,54.4,150.9,0.8999999761581421,-1,-1,-1
225,8,1093.0,455.2,70.3,205.8,0.9200000166893005,-1,-1,-1
225,14,649.0,462.4,55.5,143.8,0.9300000071525574,-1,-1,-1
225,19,1377.1,505.1,45.2,97.4,0.7599999904632568,-1,-1,-1
225,18,879.0,472.6,37.4,93.4,0.6200000047683716,-1,-1,-1
226,1,1160.4,448.4,75.4,199.7,0.9100000262260437,-1,-1,-1
226,5,884.4,446.6,91.0,256.6,0.8999999761581421,-1,-1,-1
226,12,1273.3,462.1,70.8,161.5,0.8100000023841858,-1,-1,-1
226,9,1205.3,457.2,65.0,172.8,0.8500000238418579,-1,-1,-1
226,16,145.7,448.0,57.2,150.5,0.550000011920929,-1,-1,-1
226,17,585.6,463.1,53.9,150.2,0.9100000262260437,-1,-1,-1
226,8,1093.2,454.9,71.4,206.5,0.9100000262260437,-1,-1,-1
226,14,647.3,463.7,55.8,141.8,0.9300000071525574,-1,-1,-1
226,19,1371.3,505.2,44.4,97.1,0.800000011920929,-1,-1,-1
226,18,879.5,473.0,36.3,91.1,0.1599999964237213,-1,-1,-1
227,1,1162.6,447.8,75.5,200.9,0.9100000262260437,-1,-1,-1
227,5,886.4,445.9,90.9,257.3,0.9200000166893005,-1,-1,-1
227,12,1274.1,461.8,71.2,161.9,0.8799999952316284,-1,-1,-1
227,9,1205.4,456.4,65.1,173.6,0.8600000143051147,-1,-1,-1
227,16,144.3,447.6,57.2,150.6,0.6299999952316284,-1,-1,-1
227,17,586.1,464.2,53.8,150.8,0.9100000262260437,-1,-1,-1
227,8,1093.4,454.6,72.3,207.6,0.9200000166893005,-1,-1,-1
227,14,645.2,465.2,56.3,141.1,0.9300000071525574,-1,-1,-1
227,19,1365.9,504.3,44.2,97.4,0.8199999928474426,-1,-1,-1
227,18,878.9,473.1,35.6,90.0,0.23000000417232513,-1,-1,-1
227,6,917.6,463.2,47.0,111.2,0.6200000047683716,-1,-1,-1
228,1,1165.5,447.6,74.9,200.4,0.9100000262260437,-1,-1,-1
228,5,887.7,445.8,91.2,258.7,0.9200000166893005,-1,-1,-1
228,12,1274.7,462.6,70.7,160.6,0.8899999856948853,-1,-1,-1
228,9,1207.3,455.7,65.8,173.9,0.8600000143051147,-1,-1,-1
228,16,142.2,446.8,59.4,157.2,0.6399999856948853,-1,-1,-1
228,17,587.1,464.0,53.9,151.5,0.8999999761581421,-1,-1,-1
228,8,1095.1,453.5,72.7,208.9,0.8999999761581421,-1,-1,-1
228,14,643.0,465.5,56.1,139.0,0.9300000071525574,-1,-1,-1
228,19,1360.1,503.3,44.2,97.6,0.8399999737739563,-1,-1,-1
228,18,878.9,473.8,34.0,86.4,0.3499999940395355,-1,-1,-1
228,6,919.1,461.0,47.4,115.1,0.7400000095367432,-1,-1,-1
229,1,1168.2,447.3,74.8,201.1,0.9100000262260437,-1,-1,-1
229,5,891.4,445.2,91.8,260.7,0.9100000262260437,-1,-1,-1
229,12,1274.1,462.7,71.2,161.1,0.8899999856948853,-1,-1,-1
229,9,1206.9,455.2,66.6,174.5,0.8799999952316284,-1,-1,-1
229,16,143.2,447.9,56.6,150.5,0.4099999964237213,-1,-1,-1
229,17,588.4,463.2,54.5,153.1,0.9100000262260437,-1,-1,-1
229,8,1096.3,453.6,72.5,208.9,0.9100000262260437,-1,-1,-1
229,14,639.4,464.0,56.3,139.2,0.9300000071525574,-1,-1,-1
229,19,1354.1,502.2,46.0,98.6,0.8700000047683716,-1,-1,-1
229,18,879.8,473.8,32.6,82.8,0.7799999713897705,-1,-1,-1
229,6,922.7,458.7,46.7,115.9,0.5600000023841858,-1,-1,-1
230,1,1171.0,447.4,74.6,201.3,0.8899999856948853,-1,-1,-1
230,5,894.3,445.1,91.4,261.2,0.9300000071525574,-1,-1,-1
230,12,1273.0,463.6,71.5,160.8,0.8600000143051147,-1,-1,-1
230,9,1207.1,457.9,66.0,171.6,0.8399999737739563,-1,-1,-1
230,16,142.8,447.6,55.7,148.6,0.550000011920929,-1,-1,-1
230,17,591.4,462.5,54.1,153.7,0.8999999761581421,-1,-1,-1
230,8,1100.4,452.7,72.2,209.8,0.9100000262260437,-1,-1,-1
230,14,636.2,463.0,56.3,140.6,0.9100000262260437,-1,-1,-1
230,19,1348.7,502.5,48.0,98.0,0.8500000238418579,-1,-1,-1
230,18,880.2,473.5,32.0,80.6,0.7099999785423279,-1,-1,-1
230,6,924.9,456.5,44.7,113.1,0.15000000596046448,-1,-1,-1
231,1,1173.8,447.4,74.3,201.4,0.8799999952316284,-1,-1,-1
231,5,897.6,444.2,91.0,262.7,0.9300000071525574,-1,-1,-1
231,12,1272.3,462.4,72.1,162.0,0.8799999952316284,-1,-1,-1
231,9,1209.7,459.1,65.3,169.1,0.7900000214576721,-1,-1,-1
231,16,140.2,447.1,57.9,155.1,0.5600000023841858,-1,-1,-1
231,17,593.8,463.7,53.0,152.6,0.9100000262260437,-1,-1,-1
231,8,1104.2,452.4,71.7,211.0,0.9100000262260437,-1,-1,-1
231,14,631.5,461.5,55.9,142.5,0.9200000166893005,-1,-1,-1
231,19,1344.7,503.7,48.6,95.1,0.8199999928474426,-1,-1,-1
231,18,880.3,473.9,31.9,79.5,0.7599999904632568,-1,-1,-1
231,6,926.1,456.4,42.1,108.0,0.2199999988079071,-1,-1,-1
232,1,1176.9,447.4,74.3,201.4,0.8999999761581421,-1,-1,-1
232,5,900.3,443.2,90.4,263.9,0.9200000166893005,-1,-1,-1
232,12,1272.1,461.7,72.2,162.0,0.8500000238418579,-1,-1,-1
232,9,1214.2,462.7,64.3,166.0,0.75,-1,-1,-1
232,16,140.7,447.4,56.6,151.7,0.7300000190734863,-1,-1,-1
232,17,596.6,464.9,52.4,152.2,0.9100000262260437,-1,-1,-1
232,8,1107.9,450.5,71.3,213.2,0.8999999761581421,-1,-1,-1
232,14,628.3,460.9,54.8,142.8,0.8999999761581421,-1,-1,-1
232,19,1338.7,504.8,49.0,93.6,0.7200000286102295,-1,-1,-1
232,18,881.0,473.8,32.4,80.5,0.7900000214576721,-1,-1,-1
232,6,924.4,458.9,40.9,105.6,0.10999999940395355,-1,-1,-1
232,11,659.8,468.1,30.5,78.7,0.7699999809265137,-1,-1,-1
233,1,1181.2,446.3,75.1,202.7,0.8899999856948853,-1,-1,-1
233,5,903.5,442.2,90.0,264.5,0.9200000166893005,-1,-1,-1
233,12,1272.4,462.1,72.4,162.5,0.8700000047683716,-1,-1,-1
233,9,1217.4,463.4,63.4,163.9,0.6499999761581421,-1,-1,-1
233,16,140.1,446.6,56.2,150.8,0.6399999856948853,-1,-1,-1
233,17,598.5,464.2,52.5,153.3,0.9100000262260437,-1,-1,-1
233,8,1112.5,449.3,70.0,214.4,0.8799999952316284,-1,-1,-1
233,14,624.9,460.0,54.2,143.8,0.8899999856948853,-1,-1,-1
233,19,1318.6,477.1,62.5,121.6,0.6800000071525574,-1,-1,-1
233,18,880.9,474.2,33.3,82.7,0.800000011920929,-1,-1,-1
233,6,931.3,458.5,42.3,110.6,0.25999999046325684,-1,-1,-1
233,11,660.6,468.3,30.8,80.0,0.8100000023841858,-1,-1,-1
234,1,1190.0,445.7,77.7,204.1,0.8999999761581421,-1,-1,-1
234,5,908.5,440.9,89.2,265.6,0.9100000262260437,-1,-1,-1
234,12,1269.9,460.9,73.2,164.0,0.8199999928474426,-1,-1,-1
234,9,1225.7,461.8,61.4,159.2,0.20999999344348907,-1,-1,-1
234,16,140.5,449.1,53.5,143.2,0.6299999952316284,-1,-1,-1
234,17,600.6,463.0,52.2,153.8,0.8999999761581421,-1,-1,-1
234,8,1114.7,448.7,69.2,215.8,0.8600000143051147,-1,-1,-1
234,14,621.1,458.8,53.8,145.6,0.8600000143051147,-1,-1,-1
234,19,1321.3,493.6,53.9,105.6,0.3199999928474426,-1,-1,-1
234,18,880.0,474.1,33.6,82.7,0.800000011920929,-1,-1,-1
234,11,661.4,467.3,31.1,81.3,0.7799999713897705,-1,-1,-1
235,1,1195.1,445.9,78.4,203.3,0.8999999761581421,-1,-1,-1
235,5,913.3,439.3,89.0,267.1,0.9200000166893005,-1,-1,-1
235,12,1267.6,461.8,72.7,162.3,0.8199999928474426,-1,-1,-1
235,9,1221.9,466.4,60.9,157.4,0.3799999952316284,-1,-1,-1
235,16,140.5,450.5,51.5,137.6,0.6200000047683716,-1,-1,-1
235,17,603.2,461.9,52.3,155.3,0.9200000166893005,-1,-1,-1
235,8,1117.1,448.4,68.4,217.1,0.8600000143051147,-1,-1,-1
235,14,619.3,459.5,52.5,144.0,0.8799999952316284,-1,-1,-1
235,19,1307.5,471.4,63.6,127.2,0.5400000214576721,-1,-1,-1
235,18,879.6,474.0,33.8,82.7,0.8199999928474426,-1,-1,-1
235,11,661.1,467.1,30.9,81.4,0.8500000238418579,-1,-1,-1
236,1,1198.9,446.5,79.3,202.5,0.9100000262260437,-1,-1,-1
236,5,918.3,438.8,88.7,268.5,0.9300000071525574,-1,-1,-1
236,12,1267.7,463.1,71.5,160.4,0.8500000238418579,-1,-1,-1
236,9,1221.5,462.2,63.0,162.7,0.4399999976158142,-1,-1,-1
236,16,140.2,450.1,50.7,134.6,0.6499999761581421,-1,-1,-1
236,17,605.6,461.3,52.5,156.7,0.9200000166893005,-1,-1,-1
236,8,1120.9,449.5,67.3,217.2,0.8799999952316284,-1,-1,-1
236,14,617.2,462.4,50.6,140.7,0.7400000095367432,-1,-1,-1
236,19,1302.2,468.1,64.4,131.5,0.5899999737739563,-1,-1,-1
236,18,879.4,474.2,33.9,82.7,0.8299999833106995,-1,-1,-1
236,11,661.0,466.8,30.9,81.8,0.8600000143051147,-1,-1,-1
237,1,1201.7,446.9,80.9,203.0,0.9100000262260437,-1,-1,-1
237,5,923.1,438.6,87.7,268.5,0.9200000166893005,-1,-1,-1
237,12,1269.9,464.0,70.4,158.7,0.8399999737739563,-1,-1,-1
237,9,1226.7,457.7,64.5,166.5,0.5099999904632568,-1,-1,-1
237,16,139.5,449.2,51.9,137.7,0.6600000262260437,-1,-1,-1
237,17,609.5,461.5,52.6,157.2,0.9100000262260437,-1,-1,-1
237,8,1125.4,455.7,65.9,212.7,0.8600000143051147,-1,-1,-1
237,19,1298.5,463.7,64.9,135.4,0.3199999928474426,-1,-1,-1
237,18,879.5,474.3,33.7,82.3,0.8399999737739563,-1,-1,-1
237,11,661.0,467.0,30.7,81.9,0.8600000143051147,-1,-1,-1
238,1,1203.1,447.5,82.4,203.2,0.9100000262260437,-1,-1,-1
238,5,927.1,439.8,87.1,268.1,0.9300000071525574,-1,-1,-1
238,12,1269.5,463.6,70.6,159.4,0.8700000047683716,-1,-1,-1
238,9,1233.0,459.1,61.8,160.4,0.3700000047683716,-1,-1,-1
238,16,139.6,449.6,51.3,135.3,0.5699999928474426,-1,-1,-1
238,17,613.5,463.1,53.0,156.5,0.9200000166893005,-1,-1,-1
238,8,1131.2,456.2,66.8,213.2,0.8799999952316284,-1,-1,-1
238,19,1296.0,462.2,63.3,134.6,0.5699999928474426,-1,-1,-1
238,18,879.7,474.3,33.3,80.8,0.8199999928474426,-1,-1,-1
238,11,660.8,467.0,30.6,82.0,0.8500000238418579,-1,-1,-1
239,1,1204.0,447.3,83.6,203.3,0.9100000262260437,-1,-1,-1
239,5,931.0,439.9,87.2,268.8,0.9300000071525574,-1,-1,-1
239,12,1268.8,462.8,71.7,162.0,0.8600000143051147,-1,-1,-1
239,9,1235.3,459.9,60.8,158.9,0.4399999976158142,-1,-1,-1
239,16,139.5,449.3,50.8,133.9,0.5799999833106995,-1,-1,-1
239,17,616.7,464.4,53.9,156.7,0.9200000166893005,-1,-1,-1
239,8,1132.6,454.9,68.5,215.2,0.8600000143051147,-1,-1,-1
239,19,1292.9,463.3,61.3,132.4,0.11999999731779099,-1,-1,-1
239,18,879.4,474.3,33.9,81.6,0.8299999833106995,-1,-1,-1
239,11,661.1,466.8,30.3,81.9,0.8399999737739563,-1,-1,-1
240,1,1204.4,447.4,84.7,203.8,0.9100000262260437,-1,-1,-1
240,5,936.3,440.2,88.3,269.2,0.9300000071525574,-1,-1,-1
240,12,1268.7,462.5,71.9,162.9,0.8399999737739563,-1,-1,-1
240,9,1235.5,460.4,59.8,157.1,0.27000001072883606,-1,-1,-1
240,16,139.4,449.2,51.2,134.8,0.6100000143051147,-1,-1,-1
240,17,619.3,465.8,54.9,156.7,0.9200000166893005,-1,-1,-1
240,8,1135.5,455.0,69.6,215.4,0.8899999856948853,-1,-1,-1
240,18,879.0,474.1,34.7,83.3,0.8299999833106995,-1,-1,-1
240,11,661.2,467.0,30.1,81.9,0.8399999737739563,-1,-1,-1
240,14,623.8,468.6,36.4,100.9,0.6100000143051147,-1,-1,-1
241,1,1205.0,447.5,85.6,204.8,0.9200000166893005,-1,-1,-1
241,5,943.1,441.4,89.4,267.8,0.949999988079071,-1,-1,-1
241,12,1271.1,463.3,70.7,160.6,0.7699999809265137,-1,-1,-1
241,9,1212.1,456.1,64.7,170.4,0.6200000047683716,-1,-1,-1
241,16,140.2,449.8,49.6,130.2,0.5400000214576721,-1,-1,-1
241,17,620.9,466.3,55.5,156.3,0.9100000262260437,-1,-1,-1
241,8,1136.9,455.1,70.0,215.5,0.8899999856948853,-1,-1,-1
241,18,878.9,474.2,35.0,83.5,0.8399999737739563,-1,-1,-1
241,11,661.4,466.8,29.9,81.9,0.8500000238418579,-1,-1,-1
241,14,611.2,464.4,49.0,137.3,0.8399999737739563,-1,-1,-1
242,1,1205.4,445.7,87.2,207.9,0.9200000166893005,-1,-1,-1
242,5,948.3,442.3,92.3,268.5,0.9399999976158142,-1,-1,-1
242,12,1273.3,463.6,70.4,160.2,0.7799999713897705,-1,-1,-1
242,9,1202.9,456.1,65.4,172.6,0.6200000047683716,-1,-1,-1
242,16,140.4,450.3,49.0,128.5,0.5899999737739563,-1,-1,-1
242,17,621.2,466.5,56.2,156.6,0.9100000262260437,-1,-1,-1
242,8,1138.4,454.6,70.6,216.4,0.8999999761581421,-1,-1,-1
242,18,878.6,474.2,34.7,82.2,0.8199999928474426,-1,-1,-1
242,11,661.4,466.7,29.8,81.9,0.8500000238418579,-1,-1,-1
242,14,605.8,464.5,50.4,142.3,0.8399999737739563,-1,-1,-1
243,1,1206.8,445.5,87.8,208.6,0.9200000166893005,-1,-1,-1
243,5,952.7,443.1,95.3,269.7,0.9399999976158142,-1,-1,-1
243,12,1274.3,465.5,68.1,156.4,0.7599999904632568,-1,-1,-1
243,9,1199.8,457.8,63.7,168.6,0.7699999809265137,-1,-1,-1
243,16,140.3,450.0,49.3,128.8,0.6000000238418579,-1,-1,-1
243,17,621.9,466.3,56.4,156.2,0.9200000166893005,-1,-1,-1
243,8,1139.2,453.6,71.0,217.7,0.8999999761581421,-1,-1,-1
243,18,878.8,474.2,34.8,82.2,0.8199999928474426,-1,-1,-1
243,11,661.0,467.6,29.4,81.0,0.8600000143051147,-1,-1,-1
243,14,600.2,462.9,50.7,145.3,0.8600000143051147,-1,-1,-1
244,1,1209.1,445.4,87.7,208.8,0.9300000071525574,-1,-1,-1
244,5,953.6,442.9,98.5,271.9,0.9399999976158142,-1,-1,-1
244,12,1275.3,466.7,66.9,154.1,0.7799999713897705,-1,-1,-1
244,9,1200.7,458.8,63.5,169.3,0.7900000214576721,-1,-1,-1
244,16,139.4,450.4,50.2,131.3,0.6800000071525574,-1,-1,-1
244,17,623.1,466.0,56.7,156.5,0.9200000166893005,-1,-1,-1
244,8,1140.4,453.6,71.0,217.2,0.8899999856948853,-1,-1,-1
244,18,878.5,474.5,34.8,81.8,0.7900000214576721,-1,-1,-1
244,11,661.2,467.5,29.2,81.1,0.8299999833106995,-1,-1,-1
244,14,596.0,462.5,49.3,142.4,0.8500000238418579,-1,-1,-1
245,1,1211.9,444.3,87.3,209.3,0.9100000262260437,-1,-1,-1
245,5,953.9,444.2,100.4,271.8,0.9399999976158142,-1,-1,-1
245,12,1275.6,465.7,67.3,155.5,0.8399999737739563,-1,-1,-1
245,9,1200.2,458.0,64.4,173.1,0.8500000238418579,-1,-1,-1
245,16,140.4,453.4,48.6,126.8,0.5899999737739563,-1,-1,-1
245,17,624.3,465.5,57.0,157.5,0.9300000071525574,-1,-1,-1
245,8,1142.1,451.8,71.8,220.1,0.8899999856948853,-1,-1,-1
245,18,879.0,474.3,34.4,80.3,0.8100000023841858,-1,-1,-1
245,11,660.7,467.5,29.2,81.1,0.7300000190734863,-1,-1,-1
245,14,592.3,460.8,48.8,142.1,0.8500000238418579,-1,-1,-1
245,20,893.0,491.4,48.6,96.5,0.8600000143051147,-1,-1,-1
246,1,1214.9,444.1,86.6,209.5,0.9200000166893005,-1,-1,-1
246,5,954.1,443.8,103.2,274.4,0.9399999976158142,-1,-1,-1
246,12,1277.1,466.7,66.6,154.3,0.8100000023841858,-1,-1,-1
246,9,1200.9,459.5,62.9,169.6,0.8399999737739563,-1,-1,-1
246,16,140.8,452.1,48.8,127.0,0.5899999737739563,-1,-1,-1
246,17,627.1,465.0,57.0,158.8,0.9200000166893005,-1,-1,-1
246,8,1145.4,450.7,72.1,222.1,0.8799999952316284,-1,-1,-1
246,18,878.9,474.3,34.9,80.6,0.7900000214576721,-1,-1,-1
246,11,675.6,474.4,28.3,76.2,0.8299999833106995,-1,-1,-1
246,14,589.7,460.3,48.4,142.3,0.8700000047683716,-1,-1,-1
246,20,893.7,490.9,49.4,98.1,0.8600000143051147,-1,-1,-1
246,6,968.6,466.4,42.6,112.7,0.7099999785423279,-1,-1,-1
247,1,1219.3,444.0,85.8,209.1,0.8999999761581421,-1,-1,-1
247,5,955.6,444.1,104.7,275.4,0.9300000071525574,-1,-1,-1
247,12,1275.4,467.1,66.4,153.8,0.8100000023841858,-1,-1,-1
247,9,1201.6,458.1,63.6,172.3,0.8500000238418579,-1,-1,-1
247,16,140.3,451.1,50.2,130.7,0.5600000023841858,-1,-1,-1
247,17,630.6,465.1,56.5,158.4,0.9200000166893005,-1,-1,-1
247,8,1149.3,449.6,71.9,222.8,0.8899999856948853,-1,-1,-1
247,18,879.0,474.0,34.7,79.9,0.8299999833106995,-1,-1,-1
247,11,680.5,476.8,28.7,74.7,0.8100000023841858,-1,-1,-1
247,14,587.2,459.3,47.2,139.7,0.8899999856948853,-1,-1,-1
247,20,894.8,492.3,48.9,97.0,0.7699999809265137,-1,-1,-1
247,6,969.4,467.9,42.3,113.7,0.6899999976158142,-1,-1,-1
248,1,1224.7,444.5,84.1,207.6,0.9100000262260437,-1,-1,-1
248,5,958.1,444.4,105.6,276.4,0.9300000071525574,-1,-1,-1
248,12,1276.1,466.5,66.3,153.7,0.8399999737739563,-1,-1,-1
248,9,1200.1,456.0,64.7,175.5,0.8600000143051147,-1,-1,-1
248,16,141.9,452.8,47.9,124.5,0.3499999940395355,-1,-1,-1
248,17,634.4,464.6,56.2,159.1,0.9200000166893005,-1,-1,-1
248,8,1153.9,447.9,71.7,224.0,0.8899999856948853,-1,-1,-1
248,18,879.0,474.4,34.8,79.6,0.8100000023841858,-1,-1,-1
248,11,682.5,477.4,29.3,74.7,0.8199999928474426,-1,-1,-1
248,14,584.7,458.7,47.8,141.4,0.8899999856948853,-1,-1,-1
248,20,894.5,489.9,49.9,99.2,0.7799999713897705,-1,-1,-1
248,6,966.8,472.2,40.8,110.0,0.8299999833106995,-1,-1,-1
249,1,1230.1,444.4,83.7,208.3,0.8999999761581421,-1,-1,-1
249,5,961.8,445.6,105.4,274.7,0.9300000071525574,-1,-1,-1
249,12,1276.4,464.5,66.9,155.5,0.8500000238418579,-1,-1,-1
