772,174,265.0,199.0,33.0,68.0,-1,-1,-1,-1
773,172,318.0,215.0,18.0,40.0,-1,-1,-1,-1
773,178,415.0,167.0,55.0,153.0,-1,-1,-1,-1
773,162,477.0,172.0,57.0,153.0,-1,-1,-1,-1
773,177,384.0,190.0,37.0,96.0,-1,-1,-1,-1
773,179,91.0,181.0,42.0,98.0,-1,-1,-1,-1
773,140,333.0,203.0,31.0,73.0,-1,-1,-1,-1
773,143,423.0,107.0,91.0,298.0,-1,-1,-1,-1
773,174,263.0,200.0,33.0,69.0,-1,-1,-1,-1
774,162,474.0,167.0,57.0,158.0,-1,-1,-1,-1
774,172,318.0,215.0,16.0,38.0,-1,-1,-1,-1
774,178,415.0,163.0,57.0,155.0,-1,-1,-1,-1
774,177,384.0,190.0,36.0,95.0,-1,-1,-1,-1
774,143,422.0,104.0,96.0,297.0,-1,-1,-1,-1
774,179,90.0,181.0,42.0,99.0,-1,-1,-1,-1
774,140,333.0,202.0,30.0,73.0,-1,-1,-1,-1
774,174,261.0,199.0,34.0,70.0,-1,-1,-1,-1
775,172,317.0,214.0,15.0,38.0,-1,-1,-1,-1
775,178,414.0,156.0,56.0,163.0,-1,-1,-1,-1
775,162,482.0,170.0,52.0,152.0,-1,-1,-1,-1
775,177,385.0,190.0,34.0,93.0,-1,-1,-1,-1
775,179,88.0,179.0,44.0,99.0,-1,-1,-1,-1
775,143,417.0,102.0,96.0,300.0,-1,-1,-1,-1
775,140,332.0,200.0,31.0,74.0,-1,-1,-1,-1
775,174,260.0,198.0,33.0,69.0,-1,-1,-1,-1
776,172,312.0,216.0,15.0,39.0,-1,-1,-1,-1
776,178,411.0,160.0,55.0,162.0,-1,-1,-1,-1
776,162,477.0,173.0,55.0,151.0,-1,-1,-1,-1
776,177,380.0,192.0,36.0,94.0,-1,-1,-1,-1
776,143,414.0,104.0,94.0,304.0,-1,-1,-1,-1
776,140,326.0,202.0,32.0,77.0,-1,-1,-1,-1
776,179,83.0,180.0,43.0,100.0,-1,-1,-1,-1
776,174,254.0,199.0,34.0,73.0,-1,-1,-1,-1
777,172,304.0,215.0,16.0,39.0,-1,-1,-1,-1
777,178,406.0,160.0,55.0,161.0,-1,-1,-1,-1
777,162,471.0,174.0,56.0,151.0,-1,-1,-1,-1
777,140,319.0,202.0,31.0,78.0,-1,-1,-1,-1
777,177,375.0,189.0,35.0,95.0,-1,-1,-1,-1
777,179,75.0,177.0,42.0,101.0,-1,-1,-1,-1
777,143,408.0,107.0,93.0,308.0,-1,-1,-1,-1
777,174,248.0,197.0,33.0,74.0,-1,-1,-1,-1
778,172,301.0,214.0,16.0,40.0,-1,-1,-1,-1
778,178,403.0,161.0,55.0,160.0,-1,-1,-1,-1
778,162,468.0,174.0,59.0,152.0,-1,-1,-1,-1
778,177,373.0,189.0,35.0,95.0,-1,-1,-1,-1
778,179,73.0,176.0,42.0,102.0,-1,-1,-1,-1
778,140,316.0,202.0,32.0,79.0,-1,-1,-1,-1
778,143,407.0,106.0,92.0,311.0,-1,-1,-1,-1
778,174,245.0,197.0,34.0,75.0,-1,-1,-1,-1
779,172,300.0,213.0,15.0,39.0,-1,-1,-1,-1
779,178,402.0,170.0,50.0,147.0,-1,-1,-1,-1
779,162,466.0,174.0,58.0,151.0,-1,-1,-1,-1
779,177,371.0,188.0,35.0,94.0,-1,-1,-1,-1
779,179,70.0,175.0,44.0,102.0,-1,-1,-1,-1
779,143,406.0,104.0,91.0,316.0,-1,-1,-1,-1
779,140,313.0,200.0,34.0,79.0,-1,-1,-1,-1
779,174,243.0,196.0,34.0,73.0,-1,-1,-1,-1
780,172,297.0,213.0,16.0,39.0,-1,-1,-1,-1
780,178,398.0,173.0,50.0,145.0,-1,-1,-1,-1
780,162,466.0,173.0,56.0,154.0,-1,-1,-1,-1
780,177,370.0,188.0,34.0,94.0,-1,-1,-1,-1
780,179,67.0,177.0,43.0,101.0,-1,-1,-1,-1
780,143,406.0,101.0,92.0,313.0,-1,-1,-1,-1
780,140,311.0,199.0,33.0,80.0,-1,-1,-1,-1
780,174,241.0,196.0,34.0,75.0,-1,-1,-1,-1
781,162,467.0,170.0,53.0,153.0,-1,-1,-1,-1
781,178,394.0,169.0,54.0,146.0,-1,-1,-1,-1
781,172,295.0,212.0,16.0,38.0,-1,-1,-1,-1
781,177,368.0,189.0,33.0,92.0,-1,-1,-1,-1
781,179,64.0,175.0,44.0,101.0,-1,-1,-1,-1
781,143,403.0,98.0,93.0,305.0,-1,-1,-1,-1
781,140,308.0,196.0,34.0,81.0,-1,-1,-1,-1
781,174,240.0,193.0,34.0,76.0,-1,-1,-1,-1
781,180,199.0,202.0,22.0,49.0,-1,-1,-1,-1
781,181,101.0,200.0,20.0,41.0,-1,-1,-1,-1
782,178,393.0,169.0,51.0,137.0,-1,-1,-1,-1
782,172,292.0,211.0,16.0,38.0,-1,-1,-1,-1
782,181,99.0,200.0,22.0,42.0,-1,-1,-1,-1
782,180,196.0,200.0,21.0,52.0,-1,-1,-1,-1
782,162,465.0,171.0,55.0,149.0,-1,-1,-1,-1
782,177,365.0,189.0,34.0,90.0,-1,-1,-1,-1
782,143,396.0,95.0,98.0,312.0,-1,-1,-1,-1
782,179,61.0,174.0,44.0,103.0,-1,-1,-1,-1
782,174,238.0,192.0,35.0,79.0,-1,-1,-1,-1
782,140,306.0,194.0,35.0,84.0,-1,-1,-1,-1
783,172,288.0,211.0,16.0,39.0,-1,-1,-1,-1
783,180,193.0,200.0,23.0,52.0,-1,-1,-1,-1
783,181,95.0,200.0,22.0,42.0,-1,-1,-1,-1
783,177,363.0,188.0,33.0,90.0,-1,-1,-1,-1
783,162,462.0,171.0,55.0,149.0,-1,-1,-1,-1
783,140,302.0,194.0,37.0,86.0,-1,-1,-1,-1
783,179,57.0,174.0,43.0,102.0,-1,-1,-1,-1
783,143,390.0,96.0,98.0,311.0,-1,-1,-1,-1
783,174,235.0,191.0,36.0,80.0,-1,-1,-1,-1
784,172,285.0,211.0,17.0,39.0,-1,-1,-1,-1
784,181,92.0,200.0,22.0,42.0,-1,-1,-1,-1
784,180,190.0,200.0,27.0,53.0,-1,-1,-1,-1
784,162,460.0,172.0,53.0,149.0,-1,-1,-1,-1
784,177,361.0,187.0,33.0,91.0,-1,-1,-1,-1
784,140,300.0,194.0,37.0,87.0,-1,-1,-1,-1
784,179,54.0,173.0,43.0,103.0,-1,-1,-1,-1
784,143,385.0,99.0,100.0,311.0,-1,-1,-1,-1
784,174,233.0,190.0,37.0,82.0,-1,-1,-1,-1
785,172,278.0,213.0,17.0,39.0,-1,-1,-1,-1
785,181,86.0,202.0,22.0,42.0,-1,-1,-1,-1
785,162,455.0,174.0,52.0,150.0,-1,-1,-1,-1
785,177,355.0,189.0,34.0,92.0,-1,-1,-1,-1
785,140,294.0,196.0,38.0,89.0,-1,-1,-1,-1
785,179,45.0,174.0,44.0,105.0,-1,-1,-1,-1
785,143,379.0,106.0,98.0,311.0,-1,-1,-1,-1
785,174,226.0,191.0,38.0,84.0,-1,-1,-1,-1
785,180,185.0,202.0,28.0,53.0,-1,-1,-1,-1
786,180,179.0,202.0,30.0,53.0,-1,-1,-1,-1
786,172,276.0,212.0,16.0,40.0,-1,-1,-1,-1
786,181,83.0,200.0,22.0,43.0,-1,-1,-1,-1
786,177,352.0,189.0,34.0,92.0,-1,-1,-1,-1
786,162,452.0,173.0,53.0,151.0,-1,-1,-1,-1
786,179,41.0,174.0,45.0,105.0,-1,-1,-1,-1
786,143,376.0,106.0,95.0,310.0,-1,-1,-1,-1
786,140,292.0,196.0,38.0,89.0,-1,-1,-1,-1
786,174,223.0,191.0,38.0,84.0,-1,-1,-1,-1
787,172,270.0,214.0,16.0,38.0,-1,-1,-1,-1
787,180,173.0,203.0,30.0,52.0,-1,-1,-1,-1
787,181,78.0,201.0,21.0,43.0,-1,-1,-1,-1
787,177,346.0,191.0,35.0,91.0,-1,-1,-1,-1
787,162,448.0,175.0,54.0,149.0,-1,-1,-1,-1
787,179,33.0,174.0,47.0,106.0,-1,-1,-1,-1
787,140,285.0,195.0,39.0,92.0,-1,-1,-1,-1
787,143,370.0,106.0,93.0,310.0,-1,-1,-1,-1
787,174,216.0,191.0,38.0,85.0,-1,-1,-1,-1
788,172,265.0,212.0,16.0,39.0,-1,-1,-1,-1
788,181,74.0,199.0,20.0,44.0,-1,-1,-1,-1
788,162,443.0,173.0,54.0,150.0,-1,-1,-1,-1
788,177,344.0,192.0,33.0,89.0,-1,-1,-1,-1
788,179,27.0,174.0,47.0,105.0,-1,-1,-1,-1
788,140,280.0,192.0,40.0,94.0,-1,-1,-1,-1
788,143,364.0,104.0,92.0,301.0,-1,-1,-1,-1
788,174,210.0,191.0,39.0,85.0,-1,-1,-1,-1
788,180,170.0,204.0,30.0,52.0,-1,-1,-1,-1
789,172,263.0,208.0,18.0,41.0,-1,-1,-1,-1
789,181,76.0,199.0,18.0,44.0,-1,-1,-1,-1
789,162,444.0,171.0,56.0,149.0,-1,-1,-1,-1
789,177,345.0,190.0,32.0,88.0,-1,-1,-1,-1
789,140,279.0,191.0,41.0,95.0,-1,-1,-1,-1
789,179,27.0,174.0,47.0,105.0,-1,-1,-1,-1
789,174,208.0,189.0,39.0,88.0,-1,-1,-1,-1
789,143,364.0,100.0,92.0,307.0,-1,-1,-1,-1
789,180,170.0,202.0,30.0,52.0,-1,-1,-1,-1
790,172,264.0,208.0,18.0,42.0,-1,-1,-1,-1
790,180,169.0,203.0,29.0,53.0,-1,-1,-1,-1
790,181,78.0,200.0,18.0,44.0,-1,-1,-1,-1
790,177,347.0,190.0,31.0,87.0,-1,-1,-1,-1
790,162,445.0,170.0,56.0,152.0,-1,-1,-1,-1
790,179,28.0,175.0,47.0,105.0,-1,-1,-1,-1
790,140,280.0,190.0,42.0,99.0,-1,-1,-1,-1
790,174,208.0,189.0,40.0,89.0,-1,-1,-1,-1
790,143,364.0,99.0,90.0,310.0,-1,-1,-1,-1
791,172,264.0,207.0,18.0,42.0,-1,-1,-1,-1
791,180,168.0,201.0,30.0,52.0,-1,-1,-1,-1
791,181,78.0,199.0,18.0,44.0,-1,-1,-1,-1
791,177,347.0,187.0,31.0,90.0,-1,-1,-1,-1
791,162,447.0,168.0,54.0,152.0,-1,-1,-1,-1
791,143,361.0,100.0,93.0,313.0,-1,-1,-1,-1
791,179,29.0,173.0,46.0,104.0,-1,-1,-1,-1
791,140,277.0,188.0,45.0,101.0,-1,-1,-1,-1
791,174,207.0,186.0,39.0,91.0,-1,-1,-1,-1
792,172,262.0,209.0,16.0,38.0,-1,-1,-1,-1
792,180,166.0,200.0,30.0,53.0,-1,-1,-1,-1
792,181,76.0,198.0,20.0,44.0,-1,-1,-1,-1
792,177,346.0,187.0,30.0,89.0,-1,-1,-1,-1
792,162,445.0,168.0,55.0,152.0,-1,-1,-1,-1
792,179,26.0,170.0,46.0,105.0,-1,-1,-1,-1
792,143,359.0,99.0,92.0,318.0,-1,-1,-1,-1
792,140,274.0,187.0,45.0,103.0,-1,-1,-1,-1
792,174,204.0,184.0,40.0,92.0,-1,-1,-1,-1
793,172,259.0,212.0,16.0,38.0,-1,-1,-1,-1
793,181,73.0,201.0,21.0,44.0,-1,-1,-1,-1
793,177,344.0,192.0,30.0,88.0,-1,-1,-1,-1
793,162,444.0,174.0,54.0,152.0,-1,-1,-1,-1
793,179,23.0,173.0,45.0,106.0,-1,-1,-1,-1
793,143,356.0,106.0,92.0,320.0,-1,-1,-1,-1
793,140,270.0,190.0,46.0,106.0,-1,-1,-1,-1
793,174,201.0,185.0,40.0,97.0,-1,-1,-1,-1
793,180,166.0,202.0,29.0,53.0,-1,-1,-1,-1
794,172,258.0,211.0,17.0,38.0,-1,-1,-1,-1
794,181,72.0,200.0,22.0,44.0,-1,-1,-1,-1
794,177,344.0,191.0,30.0,88.0,-1,-1,-1,-1
794,179,22.0,172.0,45.0,107.0,-1,-1,-1,-1
794,162,443.0,174.0,56.0,152.0,-1,-1,-1,-1
794,143,354.0,103.0,94.0,320.0,-1,-1,-1,-1
794,140,268.0,188.0,48.0,108.0,-1,-1,-1,-1
794,174,200.0,184.0,40.0,99.0,-1,-1,-1,-1
794,180,165.0,202.0,29.0,53.0,-1,-1,-1,-1
795,180,165.0,200.0,29.0,53.0,-1,-1,-1,-1
795,172,260.0,208.0,17.0,38.0,-1,-1,-1,-1
795,181,73.0,196.0,24.0,46.0,-1,-1,-1,-1
795,177,345.0,188.0,31.0,87.0,-1,-1,-1,-1
795,162,447.0,169.0,54.0,154.0,-1,-1,-1,-1
795,179,22.0,170.0,46.0,106.0,-1,-1,-1,-1
795,143,357.0,97.0,93.0,319.0,-1,-1,-1,-1
795,140,268.0,183.0,49.0,110.0,-1,-1,-1,-1
795,174,202.0,180.0,39.0,100.0,-1,-1,-1,-1
796,172,259.0,211.0,16.0,37.0,-1,-1,-1,-1
796,181,75.0,199.0,21.0,44.0,-1,-1,-1,-1
796,177,346.0,189.0,31.0,88.0,-1,-1,-1,-1
796,162,445.0,170.0,55.0,153.0,-1,-1,-1,-1
796,179,21.0,171.0,45.0,106.0,-1,-1,-1,-1
796,140,267.0,183.0,49.0,113.0,-1,-1,-1,-1
796,174,201.0,182.0,40.0,100.0,-1,-1,-1,-1
796,143,355.0,97.0,94.0,315.0,-1,-1,-1,-1
797,172,259.0,208.0,16.0,39.0,-1,-1,-1,-1
797,177,346.0,187.0,32.0,90.0,-1,-1,-1,-1
797,181,77.0,196.0,20.0,46.0,-1,-1,-1,-1
797,162,447.0,168.0,54.0,154.0,-1,-1,-1,-1
797,179,19.0,168.0,46.0,108.0,-1,-1,-1,-1
797,140,268.0,180.0,49.0,118.0,-1,-1,-1,-1
797,143,352.0,95.0,98.0,318.0,-1,-1,-1,-1
797,174,201.0,179.0,41.0,103.0,-1,-1,-1,-1
798,177,347.0,185.0,33.0,92.0,-1,-1,-1,-1
798,172,260.0,208.0,16.0,38.0,-1,-1,-1,-1
798,181,80.0,196.0,20.0,45.0,-1,-1,-1,-1
798,162,449.0,167.0,55.0,155.0,-1,-1,-1,-1
798,179,21.0,167.0,45.0,107.0,-1,-1,-1,-1
798,143,348.0,95.0,103.0,324.0,-1,-1,-1,-1
798,140,268.0,179.0,52.0,119.0,-1,-1,-1,-1
798,174,202.0,176.0,42.0,106.0,-1,-1,-1,-1
799,177,350.0,189.0,34.0,92.0,-1,-1,-1,-1
799,181,84.0,199.0,20.0,46.0,-1,-1,-1,-1
799,162,452.0,170.0,58.0,157.0,-1,-1,-1,-1
799,179,23.0,171.0,46.0,107.0,-1,-1,-1,-1
799,143,350.0,100.0,103.0,324.0,-1,-1,-1,-1
799,140,270.0,182.0,53.0,123.0,-1,-1,-1,-1
799,174,204.0,177.0,43.0,109.0,-1,-1,-1,-1
800,143,350.884,98.5727,102.794,320.76,-1,-1,-1,-1
800,177,349.99,189.476,32.1142,88.0101,-1,-1,-1,-1
800,162,452.384,168.761,58.2753,154.229,-1,-1,-1,-1
800,179,20.185,170.78,45.8928,107.129,-1,-1,-1,-1
800,182,263.134,211.4,15.4335,36.0293,-1,-1,-1,-1
800,174,198.885,177.44,43.8367,108.767,-1,-1,-1,-1
800,140,269.128,180.118,51.8285,121.202,-1,-1,-1,-1
800,181,81.7421,198.925,20.7065,45.3301,-1,-1,-1,-1
800,183,320.641,209.844,14.5841,39.1556,-1,-1,-1,-1
801,181,83.0,200.0,21.0,46.0,-1,-1,-1,-1
801,162,450.0,170.0,59.0,157.0,-1,-1,-1,-1
801,179,19.0,172.0,46.0,107.0,-1,-1,-1,-1
801,140,265.0,179.0,55.0,129.0,-1,-1,-1,-1
801,143,346.0,98.0,99.0,324.0,-1,-1,-1,-1
801,174,199.0,175.0,45.0,115.0,-1,-1,-1,-1
801,177,143.0,200.0,22.0,51.0,-1,-1,-1,-1
802,177,139.0,199.0,20.0,52.0,-1,-1,-1,-1
802,181,78.0,199.0,24.0,46.0,-1,-1,-1,-1
802,162,447.0,171.0,56.0,154.0,-1,-1,-1,-1
802,179,12.0,172.0,48.0,106.0,-1,-1,-1,-1
802,140,259.0,176.0,57.0,133.0,-1,-1,-1,-1
802,174,191.0,175.0,47.0,115.0,-1,-1,-1,-1
802,143,340.0,94.0,99.0,319.0,-1,-1,-1,-1
803,181,76.0,197.0,25.0,45.0,-1,-1,-1,-1
803,162,447.0,167.0,57.0,155.0,-1,-1,-1,-1
803,179,9.0,169.0,49.0,105.0,-1,-1,-1,-1
803,140,257.0,171.0,58.0,136.0,-1,-1,-1,-1
803,174,188.0,172.0,48.0,117.0,-1,-1,-1,-1
803,143,342.0,88.0,97.0,322.0,-1,-1,-1,-1
804,143,337.709,90.4515,96.0838,322.248,-1,-1,-1,-1
804,184,342.364,187.035,33.2107,90.8068,-1,-1,-1,-1
804,162,443.497,168.41,60.3165,156.728,-1,-1,-1,-1
804,179,6.43394,168.038,45.3213,107.167,-1,-1,-1,-1
804,185,250.388,207.098,14.5204,38.9947,-1,-1,-1,-1
804,174,181.589,171.006,48.0748,118.316,-1,-1,-1,-1
804,140,252.435,170.302,59.4975,140.919,-1,-1,-1,-1
804,181,72.4945,196.436,22.0728,45.2003,-1,-1,-1,-1
804,186,308.101,207.188,16.7264,41.0613,-1,-1,-1,-1
805,143,337.298,91.3617,95.995,320.812,-1,-1,-1,-1
805,184,343.342,187.754,32.5106,87.6716,-1,-1,-1,-1
805,162,443.104,166.922,60.1888,157.609,-1,-1,-1,-1
805,179,5.09641,167.482,45.0921,107.044,-1,-1,-1,-1
805,185,249.397,205.256,14.5061,39.1135,-1,-1,-1,-1
805,174,179.258,168.809,48.9371,121.375,-1,-1,-1,-1
805,140,248.312,167.782,62.2049,145.27,-1,-1,-1,-1
805,181,72.1974,195.618,22.087,45.0917,-1,-1,-1,-1
805,186,307.799,206.481,16.345,41.1621,-1,-1,-1,-1
806,181,69.0,193.0,26.0,48.0,-1,-1,-1,-1
806,162,442.0,166.0,58.0,158.0,-1,-1,-1,-1
806,179,1.0,165.0,45.0,107.0,-1,-1,-1,-1
806,143,337.0,88.0,99.0,338.0,-1,-1,-1,-1
806,140,246.0,166.0,61.0,151.0,-1,-1,-1,-1
806,174,175.0,164.0,50.0,127.0,-1,-1,-1,-1
807,181,67.0,197.0,26.0,48.0,-1,-1,-1,-1
807,179,-2.0,168.0,43.0,108.0,-1,-1,-1,-1
807,162,440.0,170.0,59.0,158.0,-1,-1,-1,-1
807,140,238.0,167.0,64.0,157.0,-1,-1,-1,-1
807,143,338.0,92.0,97.0,344.0,-1,-1,-1,-1
807,174,169.0,165.0,51.0,131.0,-1,-1,-1,-1
808,181,67.0,196.0,24.0,48.0,-1,-1,-1,-1
808,179,-2.0,166.0,43.0,110.0,-1,-1,-1,-1
808,162,439.0,168.0,58.0,159.0,-1,-1,-1,-1
808,143,339.0,88.0,97.0,345.0,-1,-1,-1,-1
808,140,234.0,163.0,67.0,162.0,-1,-1,-1,-1
808,174,167.0,163.0,52.0,134.0,-1,-1,-1,-1
809,181,68.0,195.0,22.0,48.0,-1,-1,-1,-1
809,179,-5.0,167.0,42.0,110.0,-1,-1,-1,-1
809,162,438.0,165.0,59.0,159.0,-1,-1,-1,-1
809,143,339.0,86.0,97.0,330.0,-1,-1,-1,-1
809,140,224.0,159.0,75.0,169.0,-1,-1,-1,-1
809,174,163.0,161.0,54.0,139.0,-1,-1,-1,-1
809,187,299.0,204.0,19.0,45.0,-1,-1,-1,-1
810,181,67.0,198.0,21.0,47.0,-1,-1,-1,-1
810,187,297.0,206.0,18.0,45.0,-1,-1,-1,-1
810,179,-9.0,168.0,42.0,111.0,-1,-1,-1,-1
810,162,436.0,167.0,58.0,158.0,-1,-1,-1,-1
810,143,337.0,87.0,99.0,332.0,-1,-1,-1,-1
810,174,158.0,162.0,54.0,143.0,-1,-1,-1,-1
810,140,218.0,156.0,77.0,176.0,-1,-1,-1,-1
811,181,67.0,194.0,20.0,48.0,-1,-1,-1,-1
811,187,296.0,203.0,19.0,46.0,-1,-1,-1,-1
811,179,-11.0,165.0,41.0,109.0,-1,-1,-1,-1
811,162,435.0,163.0,60.0,160.0,-1,-1,-1,-1
811,143,338.0,85.0,99.0,331.0,-1,-1,-1,-1
811,174,155.0,158.0,56.0,146.0,-1,-1,-1,-1
811,140,214.0,150.0,80.0,183.0,-1,-1,-1,-1
811,188,26.0,189.0,22.0,51.0,-1,-1,-1,-1
812,181,65.0,194.0,21.0,49.0,-1,-1,-1,-1
812,188,24.0,190.0,24.0,51.0,-1,-1,-1,-1
812,187,295.0,205.0,18.0,45.0,-1,-1,-1,-1
812,179,-14.0,165.0,41.0,109.0,-1,-1,-1,-1
812,162,435.0,165.0,59.0,161.0,-1,-1,-1,-1
812,143,340.0,89.0,99.0,340.0,-1,-1,-1,-1
812,140,208.0,149.0,83.0,195.0,-1,-1,-1,-1
812,174,151.0,157.0,58.0,150.0,-1,-1,-1,-1
813,181,67.0,195.0,22.0,48.0,-1,-1,-1,-1
813,188,25.0,191.0,24.0,51.0,-1,-1,-1,-1
813,179,-12.0,163.0,39.0,112.0,-1,-1,-1,-1
813,187,296.0,205.0,18.0,46.0,-1,-1,-1,-1
813,162,435.0,166.0,60.0,161.0,-1,-1,-1,-1
813,143,340.0,91.0,100.0,340.0,-1,-1,-1,-1
813,140,206.0,148.0,86.0,202.0,-1,-1,-1,-1
813,174,150.0,156.0,60.0,153.0,-1,-1,-1,-1
814,181,69.0,195.0,24.0,49.0,-1,-1,-1,-1
814,188,27.0,192.0,25.0,52.0,-1,-1,-1,-1
814,187,298.0,205.0,17.0,46.0,-1,-1,-1,-1
814,179,-11.0,165.0,39.0,111.0,-1,-1,-1,-1
814,162,437.0,166.0,58.0,161.0,-1,-1,-1,-1
814,140,202.0,145.0,89.0,212.0,-1,-1,-1,-1
814,143,340.0,91.0,99.0,339.0,-1,-1,-1,-1
814,174,149.0,153.0,63.0,157.0,-1,-1,-1,-1
815,181,67.0,195.0,25.0,49.0,-1,-1,-1,-1
815,179,-16.0,164.0,40.0,111.0,-1,-1,-1,-1
815,187,294.0,204.0,19.0,47.0,-1,-1,-1,-1
815,188,26.0,191.0,23.0,52.0,-1,-1,-1,-1
815,162,436.0,163.0,59.0,162.0,-1,-1,-1,-1
815,143,338.0,87.0,100.0,341.0,-1,-1,-1,-1
815,140,195.0,138.0,93.0,223.0,-1,-1,-1,-1
815,174,142.0,149.0,67.0,163.0,-1,-1,-1,-1
816,179,-22.0,163.0,40.0,109.0,-1,-1,-1,-1
816,181,63.0,194.0,25.0,48.0,-1,-1,-1,-1
816,188,23.0,189.0,22.0,52.0,-1,-1,-1,-1
816,187,291.0,201.0,19.0,49.0,-1,-1,-1,-1
816,162,433.0,162.0,59.0,162.0,-1,-1,-1,-1
816,143,336.0,83.0,99.0,338.0,-1,-1,-1,-1
816,140,188.0,131.0,95.0,233.0,-1,-1,-1,-1
816,174,136.0,144.0,67.0,169.0,-1,-1,-1,-1
817,188,19.0,190.0,22.0,53.0,-1,-1,-1,-1
817,181,58.0,195.0,24.0,49.0,-1,-1,-1,-1
817,187,287.0,203.0,19.0,49.0,-1,-1,-1,-1
817,162,430.0,164.0,59.0,162.0,-1,-1,-1,-1
817,140,178.0,126.0,102.0,243.0,-1,-1,-1,-1
817,143,333.0,83.0,100.0,332.0,-1,-1,-1,-1
817,174,128.0,143.0,69.0,177.0,-1,-1,-1,-1
818,181,56.0,195.0,25.0,51.0,-1,-1,-1,-1
818,188,18.0,191.0,22.0,54.0,-1,-1,-1,-1
818,187,285.0,204.0,20.0,50.0,-1,-1,-1,-1
818,162,429.0,164.0,59.0,163.0,-1,-1,-1,-1
818,140,170.0,121.0,106.0,259.0,-1,-1,-1,-1
818,143,334.0,85.0,100.0,335.0,-1,-1,-1,-1
818,174,120.0,143.0,70.0,180.0,-1,-1,-1,-1
819,181,54.0,194.0,24.0,50.0,-1,-1,-1,-1
819,188,15.0,189.0,23.0,54.0,-1,-1,-1,-1
819,187,283.0,203.0,21.0,49.0,-1,-1,-1,-1
819,162,425.0,163.0,61.0,165.0,-1,-1,-1,-1
819,143,333.0,85.0,101.0,341.0,-1,-1,-1,-1
819,140,157.0,114.0,113.0,279.0,-1,-1,-1,-1
819,174,114.0,139.0,71.0,189.0,-1,-1,-1,-1
820,181,49.0,193.0,24.0,50.0,-1,-1,-1,-1
820,188,10.0,188.0,23.0,54.0,-1,-1,-1,-1
820,187,279.0,203.0,21.0,50.0,-1,-1,-1,-1
820,162,421.0,165.0,61.0,164.0,-1,-1,-1,-1
820,174,104.0,136.0,70.0,197.0,-1,-1,-1,-1
820,140,139.0,110.0,122.0,298.0,-1,-1,-1,-1
820,143,330.0,89.0,105.0,349.0,-1,-1,-1,-1
821,181,48.0,194.0,24.0,50.0,-1,-1,-1,-1
821,188,9.0,190.0,22.0,53.0,-1,-1,-1,-1
821,187,277.0,204.0,21.0,50.0,-1,-1,-1,-1
821,162,421.0,167.0,58.0,164.0,-1,-1,-1,-1
821,143,332.0,90.0,103.0,351.0,-1,-1,-1,-1
821,140,122.0,103.0,142.0,330.0,-1,-1,-1,-1
821,174,94.0,131.0,73.0,207.0,-1,-1,-1,-1
821,189,327.0,191.0,30.0,84.0,-1,-1,-1,-1
822,181,49.0,194.0,23.0,50.0,-1,-1,-1,-1
822,189,328.0,189.0,28.0,84.0,-1,-1,-1,-1
822,188,8.0,190.0,23.0,54.0,-1,-1,-1,-1
822,187,277.0,202.0,20.0,51.0,-1,-1,-1,-1
822,162,421.0,165.0,57.0,164.0,-1,-1,-1,-1
822,174,86.0,126.0,78.0,216.0,-1,-1,-1,-1
822,143,334.0,86.0,101.0,353.0,-1,-1,-1,-1
822,140,106.0,90.0,155.0,355.0,-1,-1,-1,-1
823,181,49.0,194.0,22.0,51.0,-1,-1,-1,-1
823,188,8.0,190.0,24.0,55.0,-1,-1,-1,-1
823,189,327.0,188.0,29.0,87.0,-1,-1,-1,-1
823,187,276.0,201.0,21.0,52.0,-1,-1,-1,-1
823,162,421.0,162.0,57.0,164.0,-1,-1,-1,-1
823,174,80.0,121.0,80.0,224.0,-1,-1,-1,-1
823,143,335.0,84.0,100.0,349.0,-1,-1,-1,-1
823,140,82.0,78.0,176.0,381.0,-1,-1,-1,-1
824,188,4.0,190.0,24.0,58.0,-1,-1,-1,-1
824,174,63.0,114.0,88.0,241.0,-1,-1,-1,-1
824,189,324.0,188.0,29.0,86.0,-1,-1,-1,-1
824,187,272.0,203.0,21.0,52.0,-1,-1,-1,-1
824,162,418.0,162.0,57.0,164.0,-1,-1,-1,-1
824,143,332.0,81.0,101.0,340.0,-1,-1,-1,-1
824,140,28.0,53.0,218.0,433.0,-1,-1,-1,-1
825,174,64.0,126.0,83.0,230.0,-1,-1,-1,-1
825,189,323.0,190.0,29.0,85.0,-1,-1,-1,-1
825,187,270.0,203.0,22.0,52.0,-1,-1,-1,-1
825,162,417.0,162.0,57.0,165.0,-1,-1,-1,-1
825,143,331.0,82.0,101.0,342.0,-1,-1,-1,-1
825,140,0.0,33.0,238.0,475.0,-1,-1,-1,-1
826,189,324.0,193.0,29.0,83.0,-1,-1,-1,-1
826,187,269.0,205.0,22.0,53.0,-1,-1,-1,-1
826,162,418.0,164.0,58.0,166.0,-1,-1,-1,-1
826,143,332.0,88.0,102.0,346.0,-1,-1,-1,-1
826,140,-30.0,23.0,257.0,519.0,-1,-1,-1,-1
826,174,60.0,127.0,84.0,229.0,-1,-1,-1,-1
827,189,327.0,195.0,28.0,82.0,-1,-1,-1,-1
827,187,273.0,205.0,21.0,53.0,-1,-1,-1,-1
827,140,-27.0,7.0,235.0,545.0,-1,-1,-1,-1
827,162,421.0,165.0,57.0,168.0,-1,-1,-1,-1
